0,94.94,70.06,139.56,94.29,75.95,136.25,143.51,129.79,129.83
1,95.07,70.06,139.56,94.29,75.95,136.25,143.48,129.83,129.86
2,95.07,70.14,139.56,94.29,75.95,136.22,143.51,129.79,129.9
3,95.13,70.06,139.56,94.29,75.87,136.25,143.54,129.75,129.86
4,95.26,70.32,139.56,94.36,75.87,136.22,143.45,129.79,129.94
5,95.33,70.32,139.56,94.36,75.87,136.22,143.48,129.75,129.86
6,95.39,70.49,139.56,94.29,75.78,136.22,143.42,129.83,129.9
7,95.58,70.58,139.56,94.36,76.03,136.25,143.42,129.67,129.83
8,95.58,70.84,139.59,94.42,75.87,136.22,143.42,129.75,129.83
9,95.78,70.92,139.59,94.42,75.87,136.18,143.45,129.71,129.83
10,95.9,71.18,139.46,94.55,76.03,136.22,143.45,129.75,129.83
11,95.97,71.35,139.53,94.49,75.87,136.18,143.45,129.75,129.86
12,96.09,71.53,139.62,94.55,76.03,136.15,143.42,129.79,129.83
13,96.22,71.61,139.62,94.62,76.03,136.32,143.38,129.71,129.86
14,96.28,71.87,139.62,94.75,76.19,136.15,143.42,129.75,129.83
15,96.35,72.04,139.59,94.75,76.11,136.18,143.45,129.79,129.86
16,96.54,72.29,139.62,94.88,76.27,136.15,143.42,129.75,129.9
17,96.54,72.29,139.66,94.81,76.35,136.15,143.42,129.79,129.86
18,96.66,72.63,139.62,94.88,76.35,136.18,143.42,129.79,129.86
19,96.79,72.8,139.66,94.94,76.6,136.18,143.48,129.79,129.9
20,96.79,72.97,139.66,94.88,76.68,136.18,143.42,129.79,129.83
21,96.98,73.22,139.66,95.0,76.76,136.18,143.35,129.79,129.79
22,97.04,73.56,139.69,95.07,77.0,136.18,143.38,129.79,129.86
23,97.23,73.81,139.66,95.2,77.16,136.18,143.38,129.79,129.86
24,97.29,74.14,139.76,95.2,77.32,136.18,143.38,129.79,129.9
25,97.42,74.47,139.76,95.26,77.48,136.22,143.35,129.79,129.94
26,97.42,74.47,139.79,95.33,77.56,136.22,143.38,129.83,129.94
27,97.61,74.96,139.79,95.33,77.88,136.18,143.38,129.79,129.9
28,97.67,75.05,139.79,95.39,77.96,136.22,143.38,129.83,129.94
29,97.79,75.29,139.85,95.46,78.2,136.22,143.35,129.86,129.86
30,97.73,75.46,139.88,95.52,78.2,136.22,143.42,129.79,129.86
31,97.86,75.78,139.82,95.52,78.59,136.22,143.42,129.83,129.94
32,97.92,76.11,139.85,95.46,78.51,136.25,143.35,129.83,129.98
33,97.98,76.35,139.88,95.65,78.83,136.22,143.32,129.86,129.94
34,98.16,76.6,139.92,95.71,79.22,136.29,143.38,129.9,129.94
35,98.16,76.68,139.88,95.84,79.14,136.29,143.38,129.86,130.06
36,98.23,77.0,139.92,95.78,79.53,136.29,143.35,129.86,129.94
37,98.23,77.32,139.92,95.84,79.69,136.25,143.42,129.86,130.06
38,98.47,77.72,140.01,95.97,80.0,136.29,143.42,129.94,130.02
39,98.35,77.88,140.11,95.97,80.23,136.29,143.42,129.86,129.98
40,98.6,78.2,140.01,96.03,80.54,136.32,143.45,129.94,130.06
41,98.54,78.36,140.05,96.22,80.62,136.29,143.42,129.98,130.06
42,98.72,78.75,140.11,96.16,81.08,136.32,143.45,130.02,130.02
43,98.78,79.14,140.15,96.22,81.31,136.46,143.45,129.98,130.1
44,98.78,79.22,140.15,96.22,81.46,136.39,143.48,130.1,130.02
45,98.97,79.53,140.18,96.35,81.77,136.43,143.42,130.02,130.14
46,99.03,80.08,140.24,96.35,82.15,136.39,143.45,130.06,130.14
47,99.09,80.16,140.24,96.35,82.37,136.46,143.45,130.02,130.17
48,99.03,80.31,140.28,96.41,82.45,136.43,143.45,130.06,130.14
49,99.21,80.7,140.31,96.54,82.98,136.43,143.48,130.1,130.21
50,99.21,81.0,140.37,96.54,83.2,136.53,143.48,130.17,130.21
51,99.39,81.46,140.4,96.6,83.65,136.56,143.48,130.14,130.25
52,99.39,81.54,140.37,96.6,83.8,136.53,143.51,130.14,130.29
53,99.39,81.77,140.37,96.66,83.87,136.6,143.51,130.17,130.25
54,99.52,81.92,140.44,96.66,84.16,136.63,143.51,130.17,130.29
55,99.46,82.22,140.47,96.73,84.53,136.6,143.6,130.21,130.29
56,99.64,82.68,140.5,96.79,84.97,136.67,143.54,130.25,130.37
57,99.58,82.75,140.47,96.79,84.9,136.67,143.54,130.25,130.33
58,99.7,83.12,140.5,96.85,85.41,136.74,143.54,130.25,130.4
59,99.76,83.2,140.53,96.98,85.63,136.7,143.54,130.33,130.4
60,99.88,83.72,140.6,97.04,86.06,136.77,143.57,130.33,130.48
61,99.94,83.94,140.69,97.04,86.28,136.77,143.6,130.33,130.48
62,99.94,84.09,140.72,97.1,86.5,136.77,143.57,130.4,130.48
63,99.94,84.31,140.66,97.1,86.64,136.8,143.54,130.4,130.52
64,100.06,84.68,140.76,97.1,87.14,136.87,143.69,130.4,130.52
65,100.06,84.75,140.79,97.17,87.21,136.87,143.69,130.4,130.56
66,100.12,85.05,140.69,97.23,87.42,136.87,143.66,130.4,130.6
67,100.18,85.34,140.76,97.29,87.92,136.98,143.66,130.48,130.6
68,100.18,85.56,140.82,97.29,88.2,136.98,143.75,130.56,130.64
69,100.24,85.7,140.85,97.36,88.34,136.98,143.69,130.52,130.67
70,100.36,86.06,140.85,97.36,88.76,137.08,143.81,130.56,130.71
71,100.42,86.28,140.92,97.42,89.18,137.08,143.69,130.6,130.75
72,100.3,86.35,140.92,97.42,89.11,137.08,143.69,130.6,130.71
73,100.42,86.64,140.92,97.42,89.32,137.11,143.72,130.64,130.75
74,100.42,86.85,140.92,97.48,89.73,137.18,143.72,130.67,130.83
75,100.48,87.0,140.95,97.54,89.87,137.15,143.78,130.67,130.79
76,100.66,87.28,140.98,97.54,90.15,137.22,143.78,130.71,130.86
77,100.48,87.5,141.01,97.61,90.49,137.25,143.75,130.71,130.9
78,100.6,87.92,141.08,97.61,90.83,137.28,143.81,130.79,130.86
79,100.72,88.06,141.08,97.73,90.97,137.35,143.81,130.83,131.02
80,100.72,88.27,141.11,97.67,91.3,137.35,143.81,130.83,130.98
81,100.72,88.41,141.11,97.73,91.51,137.39,143.87,130.9,131.02
82,100.78,88.69,141.14,97.73,91.78,137.39,143.81,130.9,131.02
83,100.84,88.97,141.14,97.79,92.18,137.46,143.81,130.94,131.13
84,100.9,89.04,141.17,97.79,92.18,137.46,143.9,131.02,131.13
85,100.84,89.25,141.17,97.98,92.45,137.49,143.87,130.98,131.17
86,100.9,89.53,141.24,97.92,92.85,137.56,143.9,131.02,131.17
87,100.96,89.8,141.17,97.98,93.04,137.56,143.9,131.06,131.24
88,101.02,90.01,141.27,97.98,93.37,137.62,144.02,131.06,131.28
89,101.02,90.08,141.27,97.92,93.51,137.62,143.93,131.13,131.28
90,101.08,90.42,141.36,97.98,93.7,137.66,143.9,131.13,131.28
91,101.08,90.56,141.33,98.04,94.03,137.69,143.96,131.17,131.32
92,101.14,90.69,141.3,98.1,94.16,137.76,143.96,131.21,131.36
93,101.14,90.97,141.43,97.98,94.49,137.69,143.96,131.28,131.47
94,101.2,91.24,141.4,98.1,94.81,137.79,144.02,131.28,131.47
95,101.26,91.37,141.4,98.16,95.13,137.79,144.02,131.32,131.51
96,101.26,91.64,141.43,98.16,95.33,137.86,144.02,131.36,131.58
97,101.32,91.78,141.46,98.29,95.52,137.86,144.05,131.47,131.55
98,101.32,91.98,141.46,98.23,95.71,137.9,144.02,131.4,131.58
99,101.38,92.31,141.49,98.35,96.03,137.96,144.05,131.43,131.74
100,101.38,92.45,141.49,98.35,96.16,137.96,144.05,131.47,131.66
101,101.38,92.51,141.49,98.35,96.28,138.03,144.14,131.55,131.7
102,101.5,92.71,141.52,98.29,96.66,138.06,144.11,131.51,131.74
103,101.56,93.04,141.55,98.41,96.98,138.13,144.11,131.58,131.88
104,101.56,93.11,141.58,98.47,97.17,138.16,144.14,131.7,131.81
105,101.56,93.18,141.62,98.41,97.23,138.13,144.14,131.58,131.85
106,101.56,93.57,141.65,98.47,97.67,138.2,144.17,131.66,131.88
107,101.62,93.7,141.62,98.47,97.67,138.2,144.17,131.7,131.92
108,101.62,93.83,141.62,98.54,97.92,138.27,144.17,131.74,131.92
109,101.67,94.03,141.68,98.54,98.1,138.23,144.17,131.81,131.92
110,101.62,94.23,141.71,98.6,98.35,138.3,144.26,131.81,132.04
111,101.79,94.42,141.71,98.72,98.66,138.33,144.17,131.85,132.04
112,101.79,94.62,141.74,98.66,98.72,138.37,144.23,131.85,132.07
113,101.67,94.75,141.68,98.72,99.03,138.37,144.26,131.88,132.07
114,101.79,94.88,141.74,98.78,99.15,138.4,144.26,131.88,132.18
115,101.85,95.13,141.77,98.72,99.52,138.47,144.23,131.96,132.22
116,101.85,95.39,141.77,98.72,99.76,138.47,144.29,132.04,132.22
117,101.91,95.65,141.8,98.78,100.0,138.5,144.29,132.0,132.33
118,101.97,95.65,141.84,98.78,100.06,138.57,144.32,132.07,132.3
119,102.03,95.9,141.87,98.9,100.3,138.53,144.32,132.11,132.33
120,101.97,96.03,141.84,98.97,100.54,138.6,144.29,132.15,132.37
121,101.97,96.09,141.9,98.9,100.6,138.6,144.29,132.15,132.37
122,102.03,96.28,141.84,98.9,100.72,138.67,144.35,132.15,132.44
123,102.03,96.48,141.9,98.84,100.9,138.67,144.32,132.22,132.44
124,102.09,96.66,141.93,98.97,101.2,138.7,144.38,132.3,132.48
125,102.14,96.85,141.99,98.97,101.5,138.77,144.38,132.33,132.56
126,102.14,96.85,141.96,98.97,101.32,138.73,144.35,132.26,132.56
127,102.2,96.98,141.96,99.03,101.67,138.73,144.38,132.33,132.59
128,102.2,97.17,141.96,99.03,101.91,138.8,144.47,132.44,132.63
129,102.2,97.42,141.99,99.03,102.09,138.83,144.41,132.41,132.63
130,102.2,97.54,141.87,99.03,102.2,138.87,144.47,132.41,132.67
131,102.26,97.67,142.02,99.15,102.38,138.83,144.41,132.44,132.7
132,102.26,97.73,141.99,99.15,102.5,138.93,144.41,132.48,132.81
133,102.26,97.86,142.02,99.15,102.61,138.9,144.44,132.48,132.78
134,102.32,98.16,142.09,99.15,102.9,138.93,144.47,132.56,132.78
135,102.26,98.23,142.06,99.15,103.02,138.93,144.47,132.56,132.93
136,102.32,98.35,142.06,99.21,103.25,138.97,144.53,132.63,132.85
137,102.32,98.6,142.09,99.21,103.54,139.06,144.47,132.67,132.89
138,102.38,98.66,142.12,99.33,103.6,139.03,144.5,132.7,132.93
139,102.5,98.84,142.09,99.27,103.83,139.06,144.5,132.7,132.96
140,102.5,98.97,142.15,99.27,103.94,139.06,144.5,132.7,133.0
141,102.5,99.21,142.09,99.33,104.12,139.13,144.5,132.78,133.04
142,102.56,99.21,142.15,99.39,104.23,139.03,144.53,132.85,133.04
143,102.61,99.27,142.15,99.33,104.29,139.03,144.53,132.81,133.04
