0,95.84,53.54,137.35,95.52,58.59,134.49,142.09,131.96,132.07
1,95.84,53.64,137.42,95.52,58.68,134.52,142.02,131.96,132.15
2,95.97,53.64,137.35,95.52,58.68,134.56,142.02,131.96,132.11
3,95.97,53.64,137.32,95.52,58.88,134.49,142.02,131.92,132.11
4,96.16,53.85,137.35,95.58,58.88,134.52,141.96,132.0,132.18
5,96.03,53.95,137.42,95.65,59.08,134.52,142.02,132.04,132.18
6,96.16,53.95,137.42,95.65,59.08,134.56,142.06,132.07,132.15
7,96.16,54.16,137.35,95.71,59.27,134.56,142.06,132.07,132.18
8,96.16,54.26,137.32,95.78,59.37,134.59,142.06,132.07,132.22
9,96.22,54.36,137.28,95.78,59.37,134.59,142.02,132.15,132.26
10,96.22,54.36,137.35,95.84,59.47,134.59,142.02,132.15,132.3
11,96.35,54.46,137.35,95.84,59.47,134.63,142.02,132.18,132.3
12,96.41,54.57,137.25,95.9,59.66,134.74,142.02,132.22,132.41
13,96.41,54.77,137.28,95.9,59.66,134.63,142.06,132.26,132.33
14,96.54,54.77,137.22,95.97,59.86,134.63,142.02,132.37,132.41
15,96.6,54.77,137.25,95.97,59.96,134.74,142.06,132.52,132.44
16,96.54,54.98,137.28,96.03,59.96,134.7,142.06,132.41,132.48
17,96.66,55.08,137.22,96.09,60.15,134.7,141.99,132.44,132.56
18,96.6,55.18,137.25,96.16,60.15,134.7,142.02,132.44,132.52
19,96.73,55.18,137.25,96.16,60.34,134.7,142.06,132.48,132.56
20,96.66,55.28,137.22,96.22,60.34,134.7,142.02,132.56,132.59
21,96.79,55.49,137.22,96.22,60.54,134.74,142.06,132.56,132.63
22,96.85,55.69,137.18,96.28,60.54,134.77,142.02,132.63,132.74
23,96.92,55.79,137.18,96.41,60.63,134.77,142.06,132.67,132.7
24,96.98,55.89,137.15,96.41,60.73,134.77,142.06,132.67,132.74
25,96.92,56.09,137.18,96.41,60.92,134.84,141.99,132.74,132.81
26,96.98,55.99,137.11,96.48,60.92,134.77,142.02,132.78,132.81
27,97.04,56.2,137.15,96.54,61.11,134.81,141.99,132.81,132.89
28,97.1,56.3,137.18,96.6,61.11,134.84,141.99,132.85,132.93
29,97.1,56.4,137.11,96.54,61.21,134.84,141.99,132.85,132.93
30,97.23,56.6,137.22,96.6,61.3,134.81,141.99,132.93,132.89
31,97.29,56.6,137.11,96.66,61.4,134.84,141.99,132.93,133.0
32,97.23,56.7,137.08,96.73,61.49,134.92,141.93,132.96,133.04
33,97.42,56.9,137.08,96.79,61.68,134.84,141.99,133.07,133.11
34,97.48,57.0,137.08,96.79,61.68,134.88,141.99,133.07,133.11
35,97.48,57.0,137.11,96.79,61.68,134.88,142.02,133.07,133.18
36,97.54,57.3,137.08,96.98,61.97,134.92,141.93,133.18,133.15
37,97.67,57.4,137.11,96.98,61.97,134.92,141.99,133.22,133.22
38,97.61,57.3,137.04,96.92,62.06,134.95,142.02,133.18,133.26
39,97.67,57.5,137.04,97.04,62.16,134.92,141.99,133.26,133.26
40,97.73,57.6,137.04,97.04,62.26,134.99,141.96,133.36,133.26
41,97.79,57.6,137.01,97.04,62.35,134.95,141.99,133.22,133.33
42,97.79,57.8,137.04,97.17,62.54,134.92,141.96,133.44,133.33
43,97.98,58.09,136.98,97.1,62.63,134.92,141.99,133.33,133.44
44,97.86,57.99,136.98,97.23,62.73,134.92,142.02,133.4,133.4
45,97.98,58.09,137.01,97.17,62.82,134.95,141.96,133.4,133.51
46,98.04,58.39,136.98,97.29,62.82,134.95,141.96,133.48,133.51
47,98.04,58.39,137.01,97.36,62.92,134.92,141.96,133.48,133.58
48,98.1,58.49,136.94,97.36,63.01,134.92,141.96,133.51,133.58
49,98.16,58.39,136.94,97.42,63.1,134.92,141.99,133.55,133.58
50,98.29,58.68,136.91,97.48,63.29,134.95,141.93,133.62,133.58
51,98.29,58.78,136.94,97.48,63.38,134.99,141.93,133.62,133.69
52,98.41,58.98,136.94,97.54,63.38,134.99,141.96,133.69,133.73
53,98.41,58.98,136.94,97.54,63.57,134.95,141.96,133.69,133.77
54,98.47,59.08,136.91,97.61,63.66,134.99,141.93,133.73,133.73
55,98.6,59.27,136.87,97.67,63.76,134.99,141.96,133.77,133.8
56,98.66,59.47,136.87,97.73,63.94,135.02,141.96,133.8,133.84
57,98.6,59.47,136.91,97.79,63.94,135.02,141.93,133.84,133.84
58,98.66,59.57,136.87,97.79,64.13,135.02,141.9,133.87,133.98
59,98.84,59.76,136.87,97.92,64.22,134.99,141.9,133.91,133.95
60,98.78,59.76,136.91,97.92,64.22,134.95,141.9,133.95,133.98
61,98.9,60.05,136.91,98.04,64.41,134.99,141.96,133.98,133.98
62,98.78,59.96,136.84,97.98,64.5,135.02,141.93,133.95,134.06
63,99.03,60.24,136.84,98.04,64.59,134.99,141.77,134.02,134.02
64,99.03,60.24,136.87,98.04,64.68,134.99,141.9,134.16,134.09
65,99.09,60.34,136.8,98.16,64.78,134.95,141.93,134.09,134.09
66,99.15,60.54,136.84,98.1,64.87,135.06,141.87,134.13,134.13
67,99.33,60.63,136.84,98.29,64.96,135.02,141.87,134.13,134.13
68,99.33,60.73,136.8,98.35,65.05,134.99,141.93,134.16,134.16
69,99.27,60.73,136.8,98.23,65.14,135.02,141.93,134.24,134.16
70,99.39,60.73,136.77,98.29,65.24,135.02,141.9,134.2,134.31
