0,100.18,89.32,137.96,102.09,95.0,134.42,141.93,133.4,133.22
1,100.24,89.25,137.9,102.09,94.94,134.42,141.84,133.4,133.18
2,100.18,88.76,138.03,102.09,94.42,134.45,141.9,133.4,133.18
3,100.18,88.62,137.96,102.09,94.42,134.45,141.9,133.4,133.29
4,100.18,88.27,137.93,101.97,94.03,134.42,141.87,133.44,133.22
5,100.12,87.99,138.0,101.91,93.7,134.38,141.87,133.4,133.22
6,100.12,87.71,137.96,101.97,93.44,134.42,141.87,133.48,133.18
7,100.12,87.5,137.96,102.03,93.18,134.42,141.9,133.4,133.18
8,100.54,87.35,138.03,101.97,92.85,134.38,141.87,133.4,133.15
9,101.44,87.78,138.0,102.03,92.71,134.45,141.9,133.4,133.18
10,101.67,87.92,138.03,102.09,92.85,134.34,141.84,133.4,133.18
11,102.73,88.48,138.03,102.14,92.98,134.38,141.87,133.4,133.15
12,104.74,89.53,138.1,102.67,93.37,134.42,141.87,133.4,133.22
13,105.14,89.6,138.13,102.73,93.51,134.42,141.9,133.36,133.18
14,106.64,90.28,138.1,103.31,94.1,134.45,141.9,133.36,133.15
15,108.66,91.51,138.16,104.68,95.33,134.45,141.87,133.4,133.26
16,110.14,92.38,138.2,105.7,96.35,134.42,141.87,133.44,133.26
17,110.98,92.91,138.23,106.37,96.92,134.45,141.9,133.44,133.26
18,111.6,93.44,138.27,107.08,97.73,134.45,141.9,133.44,133.33
19,112.92,94.49,138.27,108.39,99.09,134.52,141.87,133.58,133.48
20,113.78,95.39,138.23,109.51,100.24,134.56,141.87,133.66,133.58
21,114.22,95.9,138.23,110.14,100.78,134.52,141.87,133.77,133.62
22,115.84,97.79,138.27,112.16,103.37,134.59,141.93,134.02,133.84
23,116.13,98.23,138.27,112.67,103.94,134.67,141.84,134.16,133.91
24,117.18,99.88,138.3,114.08,106.03,134.67,141.84,134.31,134.16
25,117.27,100.06,138.33,114.17,106.26,134.7,141.84,134.34,134.16
26,118.21,101.73,138.33,115.4,108.33,134.74,141.84,134.59,134.38
27,118.4,102.14,138.33,115.74,108.82,134.74,141.84,134.63,134.45
28,119.09,103.89,138.3,116.75,110.72,134.77,141.87,134.88,134.67
29,119.74,105.31,138.33,117.56,112.42,134.84,141.87,135.06,134.84
30,120.23,106.53,138.3,118.21,113.68,134.84,141.84,135.16,135.02
31,120.6,107.58,138.3,118.72,114.86,134.88,141.84,135.3,135.13
32,120.73,107.9,138.33,118.86,115.21,134.88,141.9,135.3,135.16
33,121.27,109.72,138.3,119.55,117.08,134.88,141.8,135.55,135.3
34,121.44,110.09,138.33,119.78,117.42,135.02,141.8,135.55,135.34
35,121.8,111.6,138.3,120.32,118.86,134.95,141.84,135.69,135.55
36,122.02,112.06,138.3,120.55,119.37,134.99,141.84,135.8,135.55
37,122.5,113.98,138.3,121.13,121.18,134.99,141.84,135.94,135.76
38,122.68,114.22,138.23,121.36,121.49,135.02,141.87,135.94,135.76
39,123.15,115.89,138.27,121.97,123.02,134.99,141.84,136.04,135.9
40,123.2,116.32,138.3,122.06,123.37,135.06,141.87,136.11,135.97
41,123.5,117.32,138.3,122.46,124.35,135.09,141.84,136.22,136.11
42,123.92,118.96,138.3,122.89,125.74,135.06,141.84,136.32,136.15
43,124.05,119.46,138.3,123.07,126.15,135.09,141.8,136.39,136.25
44,124.27,120.1,138.23,123.24,126.88,135.09,141.8,136.46,136.29
45,124.56,121.22,138.3,123.63,127.73,135.13,141.84,136.56,136.43
46,124.69,121.8,138.27,123.71,128.21,135.16,141.84,136.56,136.46
47,125.11,123.2,138.3,124.18,129.32,135.16,141.8,136.7,136.63
48,125.19,123.5,138.27,124.22,129.51,135.06,141.87,136.7,136.6
49,125.53,124.65,138.3,124.6,130.52,135.16,141.93,136.8,136.74
50,125.69,125.48,138.27,124.86,131.21,135.2,141.84,136.94,136.8
51,125.9,126.15,138.37,125.07,131.7,135.2,141.8,136.91,136.84
52,126.15,127.01,138.27,125.24,132.33,135.16,141.8,137.01,136.98
53,126.23,127.29,138.27,125.36,132.59,135.2,141.84,137.04,136.98
54,126.52,128.25,138.23,125.69,133.33,135.2,141.8,137.15,137.08
55,126.56,128.57,138.23,125.74,133.58,135.24,141.77,137.15,137.11
56,126.72,129.04,138.2,125.9,133.95,135.27,141.84,137.22,137.11
57,127.05,129.94,138.3,126.19,134.7,135.24,141.84,137.28,137.22
58,127.09,130.37,138.27,126.44,135.02,135.24,141.8,137.35,137.32
59,127.25,131.17,138.23,126.52,135.59,135.3,141.8,137.42,137.32
60,127.33,131.47,138.2,126.72,135.83,135.27,141.8,137.42,137.32
61,127.33,131.7,138.27,126.76,136.01,135.34,141.8,137.52,137.42
62,127.49,132.44,138.27,127.05,136.53,135.27,141.8,137.59,137.49
63,127.57,132.85,138.23,127.17,136.87,135.27,141.8,137.62,137.52
64,127.65,133.36,138.23,127.33,137.28,135.34,141.74,137.62,137.59
65,127.78,133.77,138.23,127.49,137.42,135.34,141.74,137.69,137.59
66,127.73,133.87,138.33,127.53,137.62,135.34,141.77,137.73,137.66
67,127.82,134.38,138.23,127.73,138.06,135.34,141.8,137.76,137.73
68,127.82,134.92,138.23,127.98,138.43,135.38,141.77,137.83,137.79
69,127.86,135.16,138.3,128.1,138.6,135.38,141.74,137.9,137.86
70,127.86,135.45,138.2,128.14,138.77,135.34,141.84,137.93,137.83
71,127.86,135.62,138.23,128.25,139.0,135.38,141.8,137.93,137.9
72,127.9,136.15,138.2,128.53,139.3,135.38,141.77,138.03,138.03
73,127.86,136.43,138.23,128.69,139.62,135.45,141.84,138.06,138.03
74,127.9,136.77,138.2,128.81,139.82,135.41,141.68,138.1,138.06
75,127.94,136.91,138.23,128.97,139.92,135.41,141.74,138.13,138.13
76,127.9,137.28,138.2,129.04,140.21,135.41,141.71,138.27,138.13
77,127.9,137.52,138.23,129.12,140.34,135.48,141.71,138.23,138.2
78,127.82,137.76,138.16,129.28,140.63,135.48,141.74,138.33,138.23
79,127.82,137.96,138.16,129.4,140.76,135.45,141.74,138.3,138.27
80,127.86,138.1,138.2,129.48,140.89,135.48,141.74,138.33,138.3
81,127.82,138.16,138.2,129.59,140.95,135.48,141.77,138.33,138.3
82,127.86,138.43,138.16,129.75,141.24,135.48,141.71,138.4,138.4
83,127.82,138.73,138.1,129.9,141.4,135.48,141.74,138.43,138.43
84,127.82,138.83,138.16,129.86,141.55,135.52,141.71,138.5,138.43
85,127.78,139.06,138.2,130.1,141.71,135.55,141.71,138.53,138.57
86,127.82,139.16,138.16,130.14,141.74,135.45,141.71,138.57,138.53
87,127.82,139.49,138.16,130.33,141.99,135.48,141.74,138.63,138.63
88,127.86,139.62,138.16,130.44,142.12,135.55,141.74,138.67,138.63
89,127.78,139.72,138.2,130.48,142.24,135.55,141.74,138.67,138.63
90,127.73,139.82,138.23,130.52,142.28,135.59,141.71,138.77,138.7
91,127.82,139.92,138.16,130.64,142.37,135.62,141.71,138.77,138.73
92,127.86,140.15,138.13,130.79,142.56,135.59,141.65,138.83,138.77
93,127.86,140.31,138.16,130.94,142.71,135.62,141.68,138.83,138.8
94,127.86,140.37,138.16,130.98,142.77,135.59,141.68,138.87,138.83
95,127.86,140.44,138.23,130.86,142.8,135.59,141.68,138.9,138.9
96,127.94,140.63,138.16,131.13,142.96,135.66,141.68,138.93,138.93
97,127.94,140.66,138.13,131.24,143.08,135.66,141.71,138.93,138.83
98,127.98,140.79,138.13,131.24,143.14,135.62,141.68,138.97,138.93
99,127.98,140.92,138.16,131.47,143.2,135.69,141.68,139.0,138.97
100,128.01,140.98,138.2,131.43,143.32,135.62,141.68,139.0,139.0
101,128.06,141.08,138.13,131.55,143.38,135.69,141.71,139.1,139.03
102,128.1,141.17,138.13,131.58,143.45,135.66,141.71,139.1,139.06
103,128.1,141.27,138.13,131.74,143.51,135.73,141.74,139.13,139.1
104,128.14,141.33,138.16,131.74,143.6,135.69,141.68,139.13,139.13
105,128.21,141.46,138.2,131.81,143.69,135.73,141.68,139.26,139.2
106,128.25,141.52,138.2,131.96,143.75,135.73,141.71,139.2,139.2
107,128.29,141.65,138.3,131.88,143.81,135.69,141.68,139.26,139.26
108,128.29,141.68,138.16,132.04,143.84,135.73,141.68,139.3,139.23
109,128.49,141.74,138.16,132.07,143.99,135.69,141.68,139.33,139.26
110,128.41,141.84,138.16,132.18,144.02,135.8,141.68,139.36,139.3
111,128.57,141.96,138.16,132.26,144.14,135.76,141.65,139.43,139.3
112,128.65,141.99,138.13,132.33,144.11,135.76,141.68,139.43,139.39
113,128.57,142.09,138.16,132.33,144.23,135.8,141.68,139.46,139.39
