0,91.1,72.29,136.49,92.58,80.85,132.15,140.92,129.94,129.67
1,91.1,72.21,136.53,92.51,80.77,132.11,140.92,129.9,129.67
2,91.51,72.38,136.56,92.51,80.54,132.18,140.92,129.9,129.67
3,91.91,72.38,136.56,92.51,80.62,132.18,140.85,129.9,129.71
4,92.38,72.46,136.6,92.51,80.54,132.15,140.92,129.98,129.71
5,92.78,72.55,136.6,92.58,80.54,132.18,140.89,129.9,129.67
6,92.91,72.72,136.6,92.65,80.54,132.18,140.92,129.94,129.67
7,93.64,72.8,136.67,92.85,80.77,132.18,140.89,129.9,129.67
8,93.77,72.8,136.7,92.85,80.85,132.15,140.85,129.9,129.59
9,94.68,73.14,136.7,93.24,81.16,132.18,140.89,129.94,129.71
10,94.81,73.22,136.74,93.37,81.31,132.18,140.85,129.9,129.59
11,95.26,73.47,136.84,93.64,81.54,132.22,140.95,129.94,129.67
12,95.9,73.64,136.84,93.83,81.84,132.18,140.89,129.98,129.71
13,96.6,74.06,136.94,94.36,82.45,132.22,140.89,129.98,129.71
14,97.36,74.3,136.91,94.88,83.05,132.22,140.92,129.98,129.75
15,97.61,74.55,136.94,95.07,83.35,132.26,140.89,130.02,129.75
16,97.98,74.64,136.98,95.39,83.72,132.26,140.89,130.02,129.79
17,98.78,75.13,136.98,96.09,84.75,132.3,140.89,130.14,129.79
18,99.03,75.29,137.01,96.35,84.97,132.3,140.92,130.1,129.83
19,99.52,75.78,137.08,96.79,85.63,132.33,140.98,130.1,129.83
20,100.0,76.03,137.08,97.29,86.28,132.33,140.95,130.1,129.86
21,100.54,76.43,137.15,97.98,87.28,132.37,140.98,130.21,129.94
22,100.84,76.76,137.18,98.29,87.78,132.41,140.85,130.25,129.94
23,101.44,77.24,137.25,99.03,88.83,132.56,140.95,130.33,130.02
24,101.56,77.32,137.18,99.21,89.11,132.44,140.95,130.29,130.02
25,101.85,77.72,137.25,99.64,89.73,132.48,140.95,130.44,130.14
26,102.38,78.28,137.28,100.24,90.83,132.56,140.98,130.48,130.21
27,102.5,78.43,137.28,100.36,91.1,132.52,140.95,130.48,130.17
28,102.67,78.75,137.18,100.78,91.64,132.59,140.95,130.6,130.17
29,102.96,78.91,137.28,101.02,92.18,132.63,140.95,130.67,130.29
30,103.14,79.3,137.39,101.32,92.91,132.67,140.98,130.64,130.33
31,103.43,79.61,137.35,101.73,93.51,132.67,140.98,130.71,130.4
