0,92.18,98.66,141.65,91.3,102.73,138.16,144.53,130.33,130.71
1,92.25,98.66,141.62,91.37,102.73,138.2,144.5,130.33,130.71
2,91.98,99.03,141.65,91.24,102.44,138.16,144.47,130.29,130.71
3,92.04,99.03,141.68,91.17,102.38,138.23,144.47,130.33,130.79
4,91.98,99.39,141.55,91.1,102.26,138.1,144.53,130.37,130.75
5,91.91,100.12,141.58,91.03,102.09,138.1,144.47,130.33,130.75
6,91.78,100.78,141.58,90.97,101.91,138.06,144.5,130.29,130.71
7,91.84,101.67,141.65,90.83,101.91,138.06,144.56,130.25,130.75
8,91.98,102.09,141.65,90.76,101.91,138.06,144.41,130.33,130.71
9,91.98,102.61,141.68,90.69,101.97,138.03,144.38,130.29,130.71
10,92.04,103.08,141.68,90.69,102.03,138.03,144.44,130.25,130.79
11,92.25,103.94,141.84,90.76,102.14,138.06,144.41,130.29,130.83
12,92.25,104.29,141.84,90.69,102.32,138.06,144.38,130.29,130.79
13,92.45,104.74,141.9,90.69,102.32,138.03,144.41,130.29,130.79
14,92.38,105.14,141.93,90.76,102.44,138.06,144.38,130.33,130.79
15,92.65,106.14,142.09,90.76,102.73,138.06,144.38,130.33,130.86
16,92.71,106.37,142.06,90.83,102.9,138.13,144.35,130.29,130.9
17,92.91,107.25,142.18,90.97,103.31,138.1,144.38,130.44,131.02
18,93.04,107.74,142.24,90.97,103.48,138.13,144.38,130.48,131.09
19,93.24,108.87,142.4,91.03,104.06,138.23,144.38,130.56,131.24
20,93.51,109.72,142.52,91.17,104.63,138.27,144.38,130.75,131.43
21,93.64,110.35,142.56,91.37,105.02,138.33,144.38,130.79,131.55
22,93.77,110.72,142.68,91.37,105.36,138.3,144.44,130.9,131.66
23,93.9,111.55,142.74,91.64,105.92,138.4,144.41,131.09,131.85
24,94.23,112.37,142.93,91.64,106.75,138.5,144.41,131.32,132.11
25,94.29,112.82,142.9,91.71,106.81,138.57,144.41,131.4,132.22
26,94.42,113.18,142.96,91.78,107.08,138.57,144.44,131.47,132.37
27,94.68,113.98,143.14,91.91,107.79,138.73,144.47,131.77,132.59
28,94.68,114.47,143.14,92.11,108.23,138.83,144.5,131.92,132.78
29,94.81,115.01,143.23,92.11,108.87,138.87,144.5,132.15,132.96
30,95.13,115.79,143.35,92.25,109.62,138.97,144.56,132.44,133.26
31,95.07,115.94,143.35,92.38,109.72,138.97,144.47,132.48,133.26
32,95.33,116.7,143.45,92.38,110.46,139.1,144.59,132.78,133.58
33,95.46,117.23,143.51,92.51,111.08,139.2,144.59,133.0,133.77
34,95.78,117.79,143.69,92.58,111.75,139.3,144.62,133.26,133.98
35,95.84,118.45,143.66,92.78,112.47,139.56,144.65,133.48,134.24
36,96.03,119.18,143.78,92.91,113.28,139.59,144.71,133.77,134.49
37,96.09,119.51,143.78,92.98,113.58,139.62,144.74,133.91,134.63
38,96.28,120.01,143.87,93.04,114.17,139.76,144.74,134.09,134.81
39,96.35,120.23,143.87,93.18,114.52,139.82,144.74,134.2,134.92
40,96.54,120.68,143.96,93.24,115.06,139.92,144.8,134.38,135.09
41,96.66,121.22,144.02,93.37,115.69,140.01,144.83,134.56,135.27
42,96.73,121.44,144.02,93.44,115.94,140.15,144.83,134.77,135.38
43,96.92,122.02,144.11,93.57,116.61,140.18,144.89,134.95,135.55
44,96.98,122.33,144.17,93.64,116.99,140.31,144.92,135.02,135.66
45,97.23,122.94,144.29,93.83,117.84,140.4,144.98,135.27,135.9
46,97.36,123.15,144.23,93.83,118.21,140.47,144.95,135.38,135.97
47,97.42,123.37,144.26,93.9,118.4,140.53,144.98,135.45,136.08
48,97.61,123.88,144.44,94.03,119.05,140.66,145.04,135.73,136.25
49,97.73,124.35,144.47,94.23,119.6,140.79,145.07,135.8,136.39
50,97.79,124.56,144.41,94.16,119.92,140.79,145.07,135.87,136.46
51,97.98,124.94,144.47,94.36,120.37,140.89,145.13,136.04,136.6
52,98.16,125.57,144.5,94.49,121.13,141.01,145.16,136.25,136.8
53,98.23,125.78,144.5,94.55,121.36,141.08,145.16,136.29,136.8
54,98.47,126.07,144.53,94.62,121.84,141.17,145.1,136.46,136.98
55,98.47,126.35,144.59,94.75,122.28,141.24,145.16,136.56,137.08
56,98.72,126.84,144.65,94.88,122.89,141.33,145.24,136.74,137.28
57,98.84,127.29,144.71,95.0,123.37,141.46,145.28,136.84,137.32
58,98.97,127.41,144.68,95.07,123.63,141.43,145.28,136.84,137.39
59,99.15,127.82,144.74,95.2,124.27,141.55,145.33,137.01,137.56
60,99.21,128.06,144.77,95.26,124.48,141.58,145.33,137.11,137.62
61,99.39,128.37,144.77,95.39,125.03,141.74,145.36,137.22,137.69
62,99.46,128.81,144.83,95.46,125.28,141.8,145.36,137.35,137.79
63,99.58,129.01,144.83,95.52,125.74,141.8,145.42,137.42,137.83
64,99.88,129.51,144.86,95.84,126.44,141.99,145.45,137.56,138.06
65,99.94,129.71,144.92,95.84,126.68,141.96,145.48,137.62,138.13
66,100.0,129.9,144.92,95.9,126.88,141.99,145.45,137.69,138.13
67,100.18,130.4,144.95,96.03,127.53,142.12,145.51,137.83,138.27
68,100.3,130.48,144.98,96.09,127.61,142.12,145.54,137.86,138.4
69,100.42,130.86,145.04,96.22,128.14,142.18,145.6,137.96,138.47
70,100.54,131.06,145.01,96.28,128.33,142.24,145.6,138.03,138.43
71,100.6,131.17,145.01,96.35,128.49,142.28,145.57,138.0,138.5
72,100.78,131.51,145.07,96.48,129.04,142.37,145.6,138.2,138.63
