0,83.72,60.92,137.93,83.2,68.04,134.84,142.52,127.57,128.14
1,83.8,60.92,137.93,83.2,68.04,134.92,142.49,127.78,128.18
2,83.72,60.82,137.93,83.2,68.3,134.84,142.52,127.86,128.21
3,83.8,61.02,137.93,83.27,68.12,134.84,142.49,127.53,128.18
4,83.8,61.02,137.96,83.27,68.21,134.88,142.49,127.82,128.18
5,83.87,61.11,137.96,83.35,68.21,134.88,142.56,127.82,128.21
6,83.94,61.11,137.96,83.27,68.21,134.88,142.52,127.86,128.18
7,83.87,61.11,138.0,83.35,68.3,134.88,142.52,127.9,128.18
8,83.87,61.02,137.93,83.2,68.39,134.88,142.52,127.82,128.18
9,83.87,61.21,137.96,83.35,68.3,134.92,142.59,127.9,128.21
10,83.94,61.11,137.93,83.27,68.39,134.92,142.49,127.86,128.21
11,83.87,61.11,137.96,83.35,68.66,134.92,142.59,127.86,128.29
12,83.87,61.11,137.96,83.12,68.66,134.92,142.56,127.78,128.18
13,83.94,61.21,137.96,83.42,68.48,134.95,142.56,127.86,128.29
14,83.87,61.21,137.96,83.35,68.57,134.92,142.56,127.86,128.21
15,83.94,61.3,137.96,83.35,68.57,134.92,142.56,127.86,128.21
16,84.02,61.11,137.93,83.42,68.74,134.95,142.59,127.94,128.25
17,84.02,61.21,138.0,83.42,68.66,134.92,142.52,127.86,128.25
18,83.94,61.21,138.03,83.42,68.66,134.92,142.59,127.86,128.25
19,84.02,61.11,138.03,83.42,68.66,134.99,142.52,127.9,128.21
20,83.94,61.11,137.96,83.42,68.66,134.99,142.59,127.86,128.25
21,83.94,61.21,138.1,83.35,68.66,134.92,142.59,127.9,128.21
22,84.02,61.21,138.0,83.42,68.74,134.95,142.62,127.9,128.25
23,83.94,61.3,138.03,83.42,68.74,134.99,142.62,127.9,128.21
24,83.94,61.21,138.03,83.5,68.74,134.95,142.59,127.9,128.25
25,84.09,61.21,138.1,83.42,68.83,134.99,142.59,127.9,128.21
26,84.02,61.21,138.03,83.5,68.92,135.06,142.59,127.94,128.21
27,84.02,61.3,138.13,83.5,68.83,134.95,142.56,127.94,128.25
28,83.94,61.21,138.13,83.5,68.83,134.99,142.59,127.98,128.25
29,83.94,61.21,138.06,83.5,68.92,134.95,142.68,127.94,128.25
30,83.94,61.3,138.03,83.57,68.92,134.99,142.65,127.9,128.25
31,84.02,61.21,138.1,83.5,69.01,135.02,142.59,127.86,128.25
32,83.94,61.21,138.1,83.5,68.92,134.99,142.59,127.9,128.25
33,83.94,61.21,138.06,83.5,69.01,134.99,142.59,127.94,128.29
34,84.02,61.3,138.06,83.57,68.83,134.99,142.62,127.98,128.25
35,83.94,61.21,138.1,83.35,69.01,135.02,142.59,127.94,128.29
36,83.94,61.21,138.13,83.65,68.92,134.99,142.62,127.94,128.33
37,83.94,61.21,138.1,83.57,69.01,135.02,142.59,127.9,128.29
38,83.94,61.21,138.06,83.5,68.92,135.02,142.59,127.94,128.25
39,83.94,61.21,138.1,83.5,68.92,135.06,142.62,127.98,128.29
40,83.94,61.21,138.1,83.5,69.18,135.06,142.62,127.98,128.25
41,83.94,61.11,138.1,83.65,69.01,135.02,142.68,127.94,128.33
42,83.94,61.21,138.1,83.57,69.1,135.06,142.62,127.94,128.29
43,83.87,61.21,138.13,83.5,69.01,135.02,142.68,127.94,128.33
44,83.94,61.11,138.06,83.57,69.1,135.06,142.68,127.94,128.29
45,83.87,61.21,138.13,83.57,69.01,135.06,142.59,127.98,128.29
46,84.02,61.21,138.03,83.57,69.1,135.09,142.65,127.94,128.29
47,83.87,61.21,138.1,83.65,69.01,135.02,142.62,127.98,128.33
48,83.94,61.11,138.1,83.57,69.01,135.06,142.62,127.98,128.25
49,83.94,61.11,138.1,83.57,69.1,135.06,142.65,127.98,128.29
50,83.94,61.11,138.1,83.65,69.01,135.06,142.65,128.1,128.29
51,83.87,61.02,138.1,83.57,69.01,135.09,142.65,127.98,128.33
52,83.87,61.02,138.06,83.57,69.1,135.06,142.68,127.94,128.29
53,83.87,60.92,138.13,83.57,69.01,135.09,142.68,127.94,128.29
54,83.94,61.02,138.1,83.57,69.1,135.06,142.68,127.94,128.33
55,83.87,61.11,138.1,83.5,69.01,135.06,142.68,128.1,128.29
56,83.87,61.02,138.13,83.5,69.1,135.06,142.65,128.01,128.25
57,83.87,60.92,138.16,83.57,69.01,135.09,142.74,127.98,128.29
58,83.94,61.02,138.16,83.57,69.1,135.2,142.68,128.01,128.41
59,83.94,61.11,138.16,83.5,69.1,135.13,142.62,127.98,128.25
60,83.94,61.02,138.2,83.57,69.1,135.09,142.68,128.01,128.33
61,83.87,61.02,138.13,83.57,69.1,135.13,142.65,127.98,128.37
62,83.94,61.02,138.13,83.65,69.18,135.13,142.68,127.98,128.37
63,83.87,61.11,138.13,83.57,69.1,135.09,142.68,128.01,128.33
64,83.87,60.92,138.13,83.57,69.18,135.16,142.68,128.01,128.29
65,83.87,60.92,138.13,83.57,69.1,135.13,142.65,127.98,128.37
66,83.87,61.02,138.16,83.65,69.01,135.16,142.68,127.98,128.33
67,83.87,60.92,138.16,83.57,69.1,135.13,142.68,127.98,128.29
68,83.87,61.02,138.13,83.57,69.1,135.13,142.68,128.06,128.33
69,83.8,60.82,138.13,83.57,69.01,135.13,142.68,128.01,128.33
70,83.8,61.02,138.16,83.65,69.18,135.13,142.71,128.06,128.37
71,83.94,60.82,138.16,83.5,69.1,135.13,142.71,127.98,128.37
72,83.94,60.92,138.2,83.57,69.18,135.13,142.71,127.94,128.33
73,83.87,60.92,138.2,83.5,69.1,135.13,142.68,128.01,128.41
74,83.94,60.82,138.16,83.57,69.1,135.13,142.71,127.98,128.33
75,83.94,60.92,138.2,83.65,69.18,135.13,142.68,128.01,128.29
76,83.94,60.92,138.2,83.57,69.18,135.16,142.71,128.06,128.33
77,84.02,60.92,138.13,83.57,69.1,135.13,142.68,127.98,128.33
78,84.02,60.92,138.2,83.57,69.1,135.16,142.74,127.98,128.37
79,84.02,60.92,138.16,83.57,69.1,135.13,142.74,127.98,128.33
80,84.02,61.02,138.16,83.57,69.1,135.16,142.71,128.01,128.33
81,84.09,60.92,138.16,83.57,69.18,135.16,142.74,128.01,128.37
82,84.02,60.92,138.23,83.57,69.1,135.16,142.71,127.98,128.33
83,84.02,61.02,138.2,83.57,69.18,135.16,142.71,128.1,128.37
84,84.09,60.92,138.13,83.65,69.18,135.2,142.74,127.98,128.37
85,83.94,60.92,138.2,83.65,69.1,135.13,142.77,128.01,128.37
86,84.09,60.82,138.16,83.65,69.18,135.16,142.8,128.06,128.37
87,84.09,61.02,138.23,83.65,69.18,135.16,142.74,128.06,128.33
88,84.09,61.02,138.16,83.65,69.18,135.13,142.74,128.01,128.41
89,84.09,60.92,138.16,83.57,69.1,135.16,142.74,128.01,128.33
90,84.09,60.92,138.16,83.72,69.18,135.2,142.74,128.01,128.37
91,84.16,60.92,138.16,83.65,69.1,135.16,142.74,128.1,128.37
92,84.09,61.02,138.23,83.72,69.27,135.24,142.74,128.06,128.37
93,84.16,61.02,138.23,83.65,69.18,135.24,142.71,128.01,128.45
94,84.24,61.02,138.23,83.72,69.18,135.13,142.77,127.94,128.41
95,84.31,61.02,138.2,83.65,69.18,135.16,142.74,128.1,128.41
96,84.24,61.02,138.2,83.65,69.18,135.2,142.77,127.98,128.41
97,84.31,60.92,138.23,83.65,69.1,135.2,142.74,128.06,128.33
98,84.39,60.92,138.27,83.72,69.18,135.24,142.77,128.01,128.37
99,84.31,61.02,138.2,83.8,69.27,135.2,142.83,128.01,128.41
100,84.39,61.02,138.2,83.57,69.27,135.2,142.74,128.06,128.37
101,84.24,61.02,138.2,83.65,69.27,135.2,142.77,128.14,128.37
102,84.46,61.02,138.2,83.8,69.18,135.24,142.8,128.01,128.37
103,84.39,61.02,138.23,83.8,69.27,135.27,142.74,128.06,128.41
104,84.39,61.02,138.27,83.8,69.27,135.2,142.71,128.06,128.37
105,84.46,61.11,138.23,83.8,69.18,135.2,142.77,128.06,128.37
106,84.39,61.02,138.27,83.8,69.27,135.2,142.77,128.06,128.41
107,84.39,61.02,138.2,83.72,69.27,135.24,142.77,128.06,128.41
108,84.53,61.11,138.3,83.8,69.27,135.2,142.77,128.06,128.41
109,84.46,61.11,138.27,83.87,69.18,135.2,142.77,128.1,128.41
110,84.46,61.11,138.2,83.8,69.27,135.24,142.8,128.06,128.45
111,84.46,61.11,138.23,83.87,69.27,135.24,142.77,128.1,128.45
112,84.61,61.02,138.23,83.94,69.36,135.2,142.77,128.06,128.45
113,84.61,61.02,138.23,83.87,69.36,135.34,142.8,128.1,128.33
114,84.61,61.11,138.27,83.87,69.36,135.24,142.77,128.1,128.41
115,84.61,61.11,138.23,83.94,69.27,135.16,142.77,128.14,128.45
116,84.61,61.11,138.23,83.94,69.36,135.27,142.83,128.14,128.45
117,84.61,61.11,138.27,83.94,69.27,135.24,142.77,128.1,128.45
118,84.61,61.11,138.23,83.94,69.27,135.3,142.93,128.14,128.45
119,84.61,61.11,138.27,83.94,69.36,135.24,142.9,128.1,128.45
120,84.68,61.02,138.27,84.09,69.36,135.3,142.8,128.1,128.49
121,84.61,61.11,138.23,83.94,69.27,135.3,142.8,128.1,128.45
122,84.68,61.11,138.27,83.94,69.27,135.24,142.77,128.21,128.45
123,84.75,61.21,138.23,84.09,69.36,135.24,142.8,128.14,128.45
124,84.75,61.11,138.23,84.16,69.36,135.3,142.8,128.06,128.45
125,84.68,61.11,138.23,84.02,69.36,135.27,142.8,128.18,128.45
126,84.75,61.3,138.3,84.16,69.45,135.27,142.8,128.14,128.49
127,84.68,61.21,138.27,84.09,69.36,135.27,142.8,128.14,128.49
128,84.61,61.11,138.4,84.02,69.36,135.3,142.8,128.14,128.45
129,84.75,61.11,138.3,84.02,69.54,135.27,142.8,128.14,128.53
130,84.83,61.11,138.23,84.09,69.36,135.27,142.83,128.14,128.49
131,84.83,61.3,138.3,84.09,69.45,135.34,142.86,128.14,128.53
132,84.83,61.21,138.3,84.09,69.45,135.3,142.8,128.18,128.53
133,84.75,61.11,138.3,84.09,69.45,135.3,142.83,128.14,128.49
134,84.9,61.21,138.27,84.09,69.45,135.27,142.83,128.25,128.49
135,84.9,61.3,138.3,84.24,69.45,135.3,142.77,128.21,128.53
136,84.83,61.4,138.23,84.16,69.45,135.3,142.83,128.21,128.49
137,84.83,61.21,138.23,84.16,69.36,135.34,142.83,128.18,128.49
138,84.9,61.3,138.16,84.16,69.45,135.34,142.8,128.21,128.53
139,84.9,61.3,138.27,84.16,69.54,135.3,142.83,128.25,128.57
140,84.97,61.3,138.27,84.24,69.45,135.34,142.8,128.21,128.57
141,84.9,61.3,138.43,84.02,69.36,135.3,142.8,128.21,128.53
142,84.9,61.3,138.27,84.16,69.62,135.38,142.83,128.21,128.53
143,84.9,61.3,138.27,84.24,69.45,135.34,142.83,128.21,128.57
144,84.9,61.3,138.3,84.24,69.62,135.34,142.83,128.21,128.61
