0,94.75,77.56,139.36,95.71,81.39,136.53,142.9,132.74,132.67
1,94.75,77.64,139.36,95.71,81.39,136.53,142.93,132.74,132.63
2,94.88,77.64,139.36,95.71,81.16,136.53,142.93,132.74,132.63
3,94.94,77.4,139.39,95.65,81.0,136.53,142.93,132.74,132.63
4,95.26,77.56,139.39,95.58,80.77,136.56,142.9,132.74,132.63
5,95.39,77.56,139.36,95.71,80.7,136.53,142.9,132.7,132.63
6,96.09,77.56,139.39,95.78,80.77,136.53,142.93,132.67,132.63
7,96.28,77.64,139.46,95.78,80.7,136.53,142.9,132.7,132.78
8,96.92,77.8,139.43,96.03,80.85,136.53,142.9,132.74,132.63
9,97.04,77.88,139.43,96.03,80.93,136.6,142.9,132.74,132.67
10,97.54,77.96,139.46,96.22,80.85,136.53,142.9,132.7,132.59
11,97.92,78.2,139.49,96.48,81.31,136.53,142.9,132.7,132.63
12,98.35,78.36,139.53,96.85,81.46,136.56,142.9,132.78,132.63
13,99.03,78.67,139.49,97.17,81.92,136.6,142.93,132.74,132.67
14,99.27,78.83,139.53,97.36,82.22,136.56,142.93,132.74,132.67
15,99.88,79.14,139.53,97.73,82.75,136.56,142.93,132.78,132.67
16,100.24,79.3,139.53,98.16,82.98,136.6,142.9,132.81,132.67
17,100.78,79.61,139.56,98.6,83.65,136.63,142.86,132.81,132.74
18,101.2,79.84,139.56,99.09,84.24,136.6,142.9,132.85,132.7
19,101.56,80.08,139.56,99.39,84.75,136.63,142.86,132.81,132.74
20,101.62,80.16,139.59,99.46,84.83,136.6,142.86,132.85,132.74
21,102.14,80.62,139.62,100.18,85.7,136.63,142.9,132.93,132.74
22,102.44,80.7,139.62,100.42,85.92,136.67,142.86,132.96,132.81
23,102.67,80.93,139.59,100.72,86.5,136.67,142.9,132.96,132.85
24,103.2,81.46,139.59,101.44,87.5,136.67,142.93,133.04,132.89
25,103.37,81.54,139.62,101.67,87.92,136.67,142.93,133.04,132.89
26,103.6,81.77,139.62,101.91,88.34,136.67,142.86,133.11,132.93
27,103.94,82.15,139.59,102.5,89.11,136.67,142.9,133.15,133.0
28,104.46,82.52,139.62,102.9,90.01,136.74,142.9,133.18,133.04
29,104.57,82.75,139.62,103.25,90.42,136.74,142.86,133.18,133.04
30,104.63,82.98,139.59,103.48,90.83,136.74,142.93,133.22,133.07
31,104.97,83.27,139.62,103.77,91.51,136.77,142.86,133.22,133.07
32,105.25,83.57,139.62,104.29,92.25,136.74,142.93,133.29,133.18
33,105.42,83.87,139.66,104.57,92.71,136.77,142.93,133.36,133.18
34,105.75,84.31,139.62,105.02,93.57,136.8,142.9,133.44,133.26
35,106.03,84.83,139.62,105.47,94.36,136.87,142.9,133.48,133.33
36,106.14,84.97,139.69,105.64,94.88,136.84,142.96,133.55,133.29
37,106.53,85.48,139.62,106.09,95.71,136.84,142.93,133.62,133.4
38,106.53,85.56,139.69,106.09,95.78,136.94,142.9,133.58,133.44
39,106.75,85.92,139.66,106.48,96.41,136.84,142.93,133.62,133.44
40,107.03,86.35,139.69,106.75,97.23,136.84,142.93,133.69,133.48
41,107.25,86.93,139.69,107.19,98.04,136.94,142.93,133.77,133.55
42,107.36,87.14,139.66,107.41,98.54,136.87,142.93,133.8,133.73
43,107.58,87.5,139.69,107.52,99.03,136.87,142.9,133.8,133.66
44,107.79,87.99,139.69,107.9,99.7,136.94,142.86,133.87,133.73
45,108.06,88.55,139.62,108.23,100.54,136.98,142.96,133.95,133.73
46,108.17,88.97,139.69,108.5,101.14,136.98,142.9,133.98,133.84
47,108.39,89.25,139.69,108.6,101.56,136.94,142.9,133.98,133.8
48,108.39,89.53,139.69,108.76,101.79,136.98,142.9,133.95,133.84
49,108.71,90.22,139.69,109.08,102.85,137.01,142.9,134.09,133.95
50,108.66,90.22,139.69,109.14,102.96,136.98,142.93,134.09,133.91
51,108.92,90.56,139.66,109.24,103.31,137.04,142.86,134.13,133.98
52,109.03,91.1,139.62,109.56,104.0,137.11,142.9,134.2,133.98
53,109.19,91.37,139.69,109.67,104.29,137.01,142.93,134.2,134.02
54,109.24,91.44,139.69,109.78,104.46,136.98,142.93,134.16,134.06
55,109.24,91.91,139.66,109.93,105.02,137.01,142.96,134.27,134.09
56,109.56,92.31,139.69,110.2,105.53,137.04,142.93,134.27,134.2
57,109.46,92.45,139.66,110.2,105.75,137.04,142.9,134.34,134.13
58,109.67,92.91,139.66,110.4,106.2,137.04,142.86,134.34,134.2
59,109.83,93.11,139.69,110.46,106.64,137.04,142.9,134.34,134.24
60,109.88,93.51,139.66,110.62,107.08,137.04,142.93,134.49,134.27
61,109.98,93.9,139.69,110.88,107.52,137.01,142.9,134.42,134.27
62,110.25,94.42,139.69,111.03,108.17,137.08,142.9,134.49,134.34
63,110.2,94.62,139.69,111.08,108.33,137.08,142.9,134.45,134.31
64,110.4,94.94,139.72,111.13,108.71,137.11,142.93,134.56,134.49
65,110.46,95.2,139.72,111.39,109.03,137.08,142.9,134.56,134.34
66,110.62,95.71,139.72,111.5,109.62,137.11,142.93,134.56,134.42
67,110.72,96.09,139.72,111.6,109.83,137.11,142.93,134.67,134.45
68,110.72,96.16,139.69,111.65,110.14,137.08,142.93,134.67,134.45
69,110.82,96.54,139.69,111.8,110.35,137.08,142.9,134.59,134.49
70,111.03,96.92,139.69,111.96,110.93,137.11,142.96,134.67,134.52
71,111.08,97.42,139.66,112.16,111.5,137.15,142.93,134.7,134.59
72,111.19,97.86,139.72,112.26,111.75,137.15,142.96,134.7,134.59
73,111.44,98.54,139.69,112.47,112.77,137.18,142.9,134.7,134.59
74,111.44,98.72,139.72,112.57,112.62,137.11,142.99,134.84,134.67
75,111.65,99.39,139.69,112.72,113.38,137.15,142.93,134.84,134.74
76,111.86,99.82,139.72,112.92,113.88,137.15,142.9,134.88,134.74
77,111.86,100.06,139.69,112.97,114.08,137.15,142.93,134.95,134.77
78,111.96,100.48,139.69,113.12,114.47,137.15,143.02,134.92,134.81
79,112.21,101.26,139.69,113.38,115.3,137.18,142.93,135.02,134.92
80,112.32,101.73,139.76,113.53,115.6,137.22,142.9,135.06,134.92
81,112.37,101.97,139.72,113.53,115.84,137.22,142.9,135.02,134.84
82,112.52,102.32,139.69,113.63,116.18,137.15,142.93,135.06,134.99
83,112.72,103.14,139.69,113.88,116.89,137.18,142.93,135.13,135.06
84,112.82,103.54,139.72,114.02,117.27,137.22,142.9,135.16,135.06
85,112.92,103.83,139.72,114.17,117.6,137.18,142.93,135.2,135.09
86,112.97,104.0,139.69,114.37,117.74,137.22,142.9,135.24,135.06
87,113.08,104.68,139.72,114.22,118.26,137.18,142.93,135.24,135.13
88,113.18,104.8,139.72,114.37,118.4,137.22,142.96,135.2,135.16
89,113.18,105.02,139.72,114.52,118.58,137.18,142.9,135.27,135.16
90,113.38,105.53,139.76,114.62,119.0,137.15,142.9,135.34,135.2
91,113.48,105.81,139.72,114.72,119.23,137.28,142.9,135.27,135.24
92,113.48,106.26,139.72,114.82,119.6,137.22,142.9,135.34,135.3
93,113.63,106.59,139.82,114.91,119.92,137.22,142.96,135.38,135.27
94,113.73,106.97,139.69,114.96,120.23,137.18,142.93,135.38,135.3
95,113.73,107.08,139.72,115.01,120.32,137.25,142.9,135.45,135.34
96,113.88,107.52,139.69,115.11,120.73,137.25,142.96,135.45,135.34
97,113.93,107.68,139.69,115.26,120.82,137.22,142.9,135.41,135.34
98,113.98,108.17,139.69,115.35,121.18,137.25,142.93,135.48,135.45
99,114.08,108.5,139.69,115.4,121.49,137.25,142.96,135.55,135.45
100,114.17,108.82,139.76,115.6,121.75,137.22,142.93,135.52,135.45
101,114.12,108.87,139.69,115.55,121.8,137.22,142.96,135.52,135.45
102,114.32,109.3,139.69,115.64,122.15,137.25,142.86,135.62,135.55
103,114.37,109.51,139.79,115.69,122.28,137.32,142.9,135.59,135.48
104,114.42,109.67,139.72,115.74,122.46,137.25,142.99,135.62,135.52
105,114.57,110.3,139.76,115.94,122.89,137.28,142.96,135.69,135.59
106,114.57,110.4,139.69,116.03,122.94,137.28,142.86,135.66,135.59
107,114.72,110.88,139.69,116.08,123.28,137.28,142.9,135.69,135.62
108,114.72,110.98,139.72,116.08,123.45,137.25,142.9,135.69,135.62
109,114.86,111.39,139.79,116.22,123.75,137.39,142.93,135.76,135.62
110,114.86,111.44,139.72,116.22,123.75,137.25,142.86,135.73,135.66
111,114.96,111.7,139.76,116.27,124.05,137.25,142.9,135.73,135.76
112,115.06,112.21,139.69,116.42,124.31,137.25,142.9,135.76,135.76
113,115.16,112.47,139.76,116.51,124.48,137.22,142.86,135.8,135.73
114,115.11,112.57,139.72,116.51,124.56,137.28,142.9,135.8,135.83
115,115.21,112.82,139.69,116.66,124.77,137.28,142.9,135.83,135.8
116,115.3,113.18,139.69,116.7,124.98,137.25,142.96,135.8,135.76
117,115.4,113.33,139.69,116.8,125.15,137.28,142.9,135.87,135.83
118,115.35,113.63,139.69,116.8,125.4,137.28,142.9,135.87,135.83
119,115.64,113.88,139.69,116.89,125.53,137.25,142.86,135.94,135.87
120,115.55,114.22,139.69,116.94,125.69,137.28,142.93,135.94,135.9
121,115.64,114.22,139.69,116.94,125.78,137.28,142.9,135.9,135.87
122,115.69,114.67,139.69,117.08,126.02,137.32,142.93,135.97,135.9
123,115.79,114.82,139.69,117.13,126.31,137.32,142.9,135.97,135.97
124,115.84,115.01,139.69,117.18,126.35,137.28,142.9,136.01,135.97
125,115.89,115.3,139.69,117.27,126.6,137.28,142.9,136.11,135.97
126,115.94,115.55,139.76,117.42,126.72,137.28,142.9,136.08,136.01
127,116.03,115.74,139.69,117.37,126.93,137.39,142.9,136.08,136.04
128,116.13,116.08,139.72,117.46,127.09,137.28,142.86,136.04,136.01
129,116.13,116.18,139.69,117.46,127.09,137.32,142.9,136.11,136.01
130,116.18,116.32,139.69,117.51,127.29,137.32,142.9,136.08,136.04
131,116.32,116.61,139.69,117.65,127.49,137.32,142.86,136.11,136.08
132,116.32,116.89,139.76,117.65,127.61,137.32,142.86,136.15,136.11
133,116.42,117.08,139.69,117.79,127.82,137.32,142.96,136.15,136.15
134,116.42,117.27,139.69,117.84,127.9,137.35,142.86,136.18,136.11
135,116.46,117.42,139.76,117.89,128.01,137.32,142.9,136.18,136.11
136,116.61,117.79,139.66,117.93,128.33,137.35,142.9,136.25,136.18
137,116.56,117.98,139.66,118.03,128.41,137.39,142.9,136.25,136.22
138,116.7,118.17,139.72,118.07,128.53,137.39,142.86,136.25,136.25
139,116.8,118.31,139.69,118.07,128.69,137.32,142.9,136.25,136.25
140,116.85,118.68,139.72,118.21,128.85,137.35,142.83,136.36,136.25
141,116.89,118.82,139.72,118.21,129.04,137.32,142.8,136.36,136.25
