0,98.9,68.21,139.46,96.92,72.46,135.97,143.26,128.69,128.93
1,99.03,68.39,139.46,97.04,72.72,135.97,143.26,128.69,129.01
2,99.21,68.74,139.46,97.1,72.8,135.97,143.29,128.69,128.93
3,99.15,68.83,139.46,97.04,72.88,136.04,143.23,128.73,128.97
4,99.15,69.01,139.49,97.1,72.97,135.94,143.26,128.69,128.93
5,99.27,69.1,139.49,97.17,73.14,135.97,143.29,128.65,128.93
6,99.33,69.36,139.49,97.17,73.39,135.97,143.23,128.73,129.04
7,99.46,69.62,139.56,97.23,73.56,136.04,143.29,128.73,129.01
8,99.39,69.54,139.56,97.17,73.64,135.97,143.29,128.73,128.97
9,99.64,69.8,139.56,97.29,73.89,136.04,143.29,128.73,129.01
10,99.7,70.32,139.56,97.36,74.06,136.04,143.32,128.73,129.01
11,99.58,70.32,139.59,97.42,74.14,136.04,143.26,128.73,129.01
12,99.7,70.49,139.56,97.48,74.47,136.04,143.26,128.77,129.01
13,99.76,70.67,139.66,97.42,74.55,136.11,143.23,128.89,129.01
14,99.76,70.92,139.62,97.54,74.8,136.04,143.29,128.77,129.01
15,99.82,70.92,139.66,97.48,74.8,136.04,143.29,128.77,129.01
16,99.88,71.27,139.66,97.54,74.88,136.04,143.32,128.73,129.01
17,99.88,71.35,139.66,97.61,75.13,136.04,143.29,128.81,129.08
18,99.88,71.61,139.69,97.67,75.38,136.11,143.29,128.81,129.01
19,100.0,71.78,139.62,97.73,75.54,136.11,143.26,128.77,129.08
20,100.0,72.12,139.66,97.73,76.03,136.11,143.29,128.85,129.08
21,100.12,72.21,139.69,97.73,76.03,136.11,143.29,128.77,129.04
22,100.0,72.38,139.76,97.73,76.11,136.11,143.32,128.81,129.12
23,100.18,72.63,139.72,97.86,76.43,136.11,143.29,128.81,129.08
24,100.18,72.72,139.82,97.79,76.43,136.15,143.32,128.93,129.04
25,100.3,72.97,139.79,97.86,76.84,136.11,143.32,128.73,129.08
