0,91.98,102.85,141.68,90.49,101.79,137.96,144.35,130.17,130.64
1,92.31,103.71,141.87,90.49,102.03,137.96,144.41,130.29,130.67
2,92.45,104.12,141.96,90.56,102.26,137.96,144.35,130.25,130.71
3,92.51,104.4,141.99,90.63,102.38,137.96,144.35,130.25,130.79
4,92.65,104.97,142.06,90.63,102.61,138.0,144.41,130.25,130.83
5,92.85,105.47,142.09,90.83,102.9,138.03,144.35,130.33,130.98
6,92.98,105.98,142.18,90.9,103.2,138.03,144.32,130.37,130.94
7,93.18,106.86,142.31,90.9,103.71,138.06,144.32,130.4,131.09
8,93.31,107.41,142.4,91.1,103.94,138.13,144.38,130.56,131.24
9,93.51,108.06,142.49,91.1,104.51,138.2,144.35,130.67,131.4
10,93.64,108.39,142.56,91.17,104.74,138.2,144.41,130.79,131.43
11,93.83,109.14,142.68,91.37,105.31,138.27,144.38,130.86,131.62
12,93.9,109.62,142.71,91.51,105.64,138.33,144.38,131.02,131.74
13,94.03,110.14,142.83,91.51,106.03,138.37,144.38,131.13,131.85
14,94.36,110.93,142.9,91.64,106.81,138.43,144.44,131.43,132.11
15,94.49,111.44,142.96,91.78,107.3,138.57,144.47,131.58,132.33
16,94.55,111.75,142.99,91.78,107.52,138.57,144.47,131.62,132.41
17,94.75,112.57,143.11,91.91,108.23,138.7,144.47,131.77,132.67
18,94.88,112.97,143.23,91.98,108.6,138.8,144.47,132.11,132.74
19,95.0,113.78,143.29,92.18,109.35,138.87,144.53,132.37,133.07
20,95.2,114.27,143.32,92.25,109.78,138.93,144.53,132.52,133.29
21,95.26,114.62,143.42,92.38,110.25,139.0,144.59,132.63,133.48
22,95.58,115.4,143.48,92.45,111.13,139.2,144.59,132.96,133.69
23,95.52,115.5,143.48,92.45,111.24,139.16,144.62,133.04,133.69
24,95.78,116.46,143.6,92.71,112.21,139.36,144.65,133.44,134.09
25,95.78,116.46,143.63,92.71,112.11,139.33,144.65,133.36,134.13
26,95.97,117.08,143.72,92.85,112.87,139.46,144.65,133.62,134.27
27,96.09,117.37,143.69,92.91,113.18,139.49,144.71,133.77,134.38
28,96.28,117.98,143.78,92.98,113.78,139.66,144.74,133.98,134.63
