0,87.92,75.54,131.28,85.7,77.72,126.93,138.6,124.1,124.31
1,87.99,75.21,131.32,85.7,77.56,126.84,138.57,124.1,124.27
2,87.99,75.29,131.47,85.63,77.4,126.93,138.57,124.14,124.31
3,87.99,75.05,131.36,85.7,77.24,126.93,138.57,124.1,124.27
4,87.99,75.13,131.32,85.63,77.08,126.88,138.57,124.14,124.27
5,88.34,74.96,131.32,85.63,76.92,126.88,138.5,124.1,124.27
6,88.83,74.88,131.4,85.7,76.76,126.84,138.53,124.14,124.22
7,88.97,74.96,131.32,85.7,76.6,126.93,138.63,124.1,124.27
8,89.6,74.96,131.4,85.78,76.52,126.97,138.53,124.1,124.22
9,89.73,74.96,131.4,85.85,76.43,127.01,138.5,124.05,124.27
10,90.08,74.96,131.47,85.99,76.52,126.93,138.5,124.05,124.27
11,90.76,75.13,131.47,86.21,76.6,126.93,138.53,124.05,124.22
12,91.1,75.13,131.55,86.28,76.68,126.93,138.5,124.14,124.14
13,91.78,75.29,131.55,86.71,76.92,126.97,138.5,124.1,124.35
14,92.25,75.46,131.55,86.93,77.0,126.97,138.5,124.1,124.35
15,92.18,75.46,131.55,87.14,77.08,127.01,138.5,124.1,124.35
16,92.91,75.62,131.55,87.35,77.48,127.01,138.4,124.14,124.44
17,93.31,75.87,131.58,87.64,77.56,127.05,138.5,124.1,124.44
18,94.03,76.19,131.66,88.13,77.96,127.09,138.5,124.18,124.44
19,94.23,76.19,131.62,88.34,78.2,127.17,138.47,124.22,124.56
20,94.88,76.6,131.66,88.76,78.67,127.17,138.5,124.27,124.6
21,95.0,76.84,131.7,88.97,78.75,127.09,138.5,124.31,124.73
22,95.46,77.0,131.74,89.32,79.22,127.21,138.5,124.39,124.73
23,95.58,77.24,131.81,89.73,79.53,127.25,138.5,124.44,124.77
24,96.28,77.56,131.66,90.08,80.0,127.33,138.5,124.48,124.9
25,96.73,77.96,131.74,90.56,80.54,127.33,138.5,124.52,124.98
26,97.23,78.43,131.7,90.97,81.16,127.41,138.4,124.6,125.07
