0,95.07,110.09,142.49,92.65,104.85,138.2,144.41,130.56,131.24
1,95.07,110.14,142.46,92.65,105.02,138.23,144.35,130.52,131.28
2,95.39,110.88,142.59,92.78,105.31,138.33,144.41,130.67,131.43
3,95.65,111.7,142.65,92.98,105.98,138.33,144.41,130.83,131.66
4,95.84,112.62,142.77,93.18,106.64,138.47,144.44,131.13,131.92
5,95.97,113.08,142.86,93.24,107.14,138.53,144.5,131.24,132.15
6,96.09,113.63,142.86,93.37,107.63,138.57,144.47,131.36,132.22
7,96.35,114.32,143.08,93.51,108.33,138.7,144.53,131.62,132.52
8,96.41,114.62,143.08,93.57,108.5,138.67,144.53,131.7,132.59
9,96.66,115.45,143.2,93.7,109.35,138.87,144.53,132.0,132.89
10,96.79,115.84,143.23,93.77,109.72,138.9,144.53,132.15,133.07
11,97.04,116.61,143.35,94.03,110.4,139.0,144.5,132.44,133.29
12,97.17,117.04,143.38,94.03,110.93,139.06,144.56,132.63,133.51
13,97.29,117.46,143.45,94.16,111.39,139.16,144.59,132.78,133.62
14,97.54,117.89,143.48,94.36,111.8,139.16,144.65,133.0,133.84
15,97.73,118.68,143.6,94.49,112.87,139.43,144.68,133.33,134.16
16,97.86,118.96,143.63,94.55,113.02,139.43,144.71,133.44,134.2
17,98.1,119.64,143.69,94.81,113.73,139.56,144.71,133.73,134.52
18,98.23,120.01,143.78,94.88,114.12,139.62,144.71,133.84,134.67
19,98.35,120.42,143.84,94.88,114.77,139.72,144.71,134.06,134.81
20,98.41,120.86,143.87,95.07,115.26,139.88,144.8,134.16,134.95
21,98.66,121.22,143.93,95.2,115.69,139.85,144.86,134.38,135.09
22,98.9,121.97,143.99,95.33,116.7,140.01,144.89,134.63,135.38
23,99.09,122.54,144.08,95.52,117.32,140.18,144.95,134.92,135.59
24,99.21,122.94,144.14,95.58,117.89,140.28,144.92,135.06,135.73
25,99.27,123.02,144.14,95.65,118.03,140.28,144.92,135.06,135.76
26,99.52,123.58,144.17,95.84,118.82,140.47,144.98,135.38,136.04
27,99.7,124.18,144.26,95.97,119.42,140.6,145.04,135.52,136.15
28,99.82,124.52,144.32,96.09,119.92,140.66,145.07,135.69,136.32
29,100.0,124.86,144.35,96.16,120.32,140.72,145.07,135.76,136.36
30,100.12,125.36,144.35,96.35,120.91,140.82,145.13,135.97,136.6
31,100.24,125.65,144.41,96.41,121.31,140.92,145.13,136.11,136.63
32,100.48,126.23,144.47,96.54,122.06,141.04,145.19,136.29,136.87
33,100.48,126.27,144.56,96.6,122.15,141.08,145.19,136.29,136.87
34,100.66,126.6,144.56,96.79,122.63,141.11,145.19,136.43,136.94
35,100.84,127.17,144.59,96.85,123.11,141.2,145.1,136.6,137.11
36,101.02,127.53,144.65,97.04,123.97,141.36,145.3,136.74,137.32
37,101.14,127.69,144.65,97.1,124.1,141.4,145.33,136.77,137.35
38,101.2,127.9,144.68,97.23,124.31,141.4,145.3,136.87,137.39
39,101.44,128.1,144.62,97.36,124.65,141.49,145.3,136.94,137.46
40,101.56,128.65,144.71,97.42,125.28,141.62,145.36,137.11,137.62
41,101.62,128.77,144.71,97.54,125.44,141.62,145.39,137.18,137.69
42,101.73,129.04,144.83,97.61,125.9,141.71,145.45,137.25,137.73
43,101.91,129.48,144.8,97.86,126.4,141.74,145.48,137.39,137.83
44,101.97,129.63,144.86,97.86,126.52,141.84,145.42,137.46,137.9
45,102.09,129.9,144.83,97.98,126.84,141.87,145.45,137.56,137.96
46,102.26,130.1,144.89,98.04,127.17,141.93,145.39,137.62,138.03
47,102.38,130.37,144.92,98.16,127.57,141.99,145.48,137.69,138.16
48,102.56,130.67,144.95,98.16,128.06,142.06,145.54,137.79,138.2
