0,97.73,53.02,137.73,97.1,58.78,135.02,142.31,132.18,132.3
1,97.67,52.91,137.73,97.04,58.78,135.16,142.28,132.18,132.22
2,97.73,53.12,137.66,97.1,58.88,135.06,142.28,132.22,132.26
3,97.73,53.12,137.76,97.1,58.88,135.09,142.31,132.22,132.3
4,97.73,53.33,137.62,97.17,59.08,135.09,142.34,132.26,132.37
5,97.73,53.22,137.66,97.17,59.08,135.09,142.28,132.26,132.37
6,97.86,53.33,137.66,97.23,58.98,135.13,142.28,132.33,132.41
7,97.86,53.43,137.69,97.17,59.08,135.13,142.34,132.33,132.37
8,97.86,53.54,137.66,97.23,59.18,135.13,142.28,132.3,132.44
9,97.92,53.64,137.66,97.29,59.57,135.2,142.31,132.37,132.44
10,97.98,53.64,137.66,97.36,59.37,135.2,142.28,132.52,132.52
11,97.92,53.64,137.66,97.42,59.37,135.16,142.31,132.44,132.48
12,98.04,53.85,137.62,97.36,59.47,135.2,142.31,132.48,132.59
13,97.98,53.95,137.62,97.36,59.57,135.2,142.34,132.59,132.56
14,97.98,53.95,137.62,97.36,59.66,135.27,142.28,132.56,132.56
15,98.16,53.95,137.59,97.36,59.76,135.2,142.28,132.56,132.63
16,98.1,54.05,137.62,97.48,59.86,135.24,142.37,132.56,132.63
17,98.04,54.05,137.56,97.42,59.86,135.24,142.24,132.56,132.63
18,98.1,54.16,137.59,97.42,59.76,135.24,142.24,132.63,132.63
19,98.16,54.16,137.62,97.48,59.96,135.3,142.28,132.67,132.67
20,98.23,54.46,137.66,97.48,60.05,135.27,142.28,132.7,132.7
21,98.23,54.26,137.59,97.48,59.96,135.27,142.28,132.67,132.74
22,98.23,54.36,137.59,97.61,60.15,135.27,142.28,132.67,132.74
23,98.16,54.36,137.59,97.54,60.15,135.3,142.34,132.78,132.74
24,98.23,54.57,137.66,97.54,60.15,135.3,142.24,132.78,132.81
25,98.29,54.36,137.56,97.67,60.24,135.3,142.28,132.74,132.81
26,98.35,54.67,137.52,97.61,60.24,135.34,142.21,132.78,132.81
27,98.29,54.67,137.56,97.67,60.34,135.34,142.24,132.85,132.85
28,98.35,54.77,137.56,97.73,60.44,135.41,142.28,132.89,132.93
29,98.41,54.77,137.56,97.61,60.54,135.34,142.24,132.85,132.89
30,98.47,54.77,137.52,97.73,60.54,135.34,142.28,132.93,132.89
31,98.35,54.88,137.46,97.73,60.54,135.41,142.28,132.85,132.93
32,98.41,54.88,137.52,97.73,60.63,135.34,142.28,132.93,132.93
33,98.41,55.08,137.56,97.73,60.73,135.38,142.24,132.96,133.04
34,98.47,55.18,137.52,97.79,60.82,135.34,142.28,132.96,133.04
35,98.41,55.18,137.52,97.86,60.82,135.41,142.34,133.0,133.11
36,98.54,55.18,137.49,97.79,60.92,135.41,142.18,133.04,133.04
37,98.66,55.28,137.62,97.92,60.92,135.38,142.28,133.07,133.11
38,98.54,55.28,137.49,97.79,60.92,135.38,142.24,133.07,133.07
39,98.66,55.28,137.49,97.86,61.21,135.41,142.28,133.11,133.15
40,98.6,55.38,137.52,97.86,61.11,135.41,142.31,133.07,133.15
41,98.72,55.49,137.46,97.92,61.11,135.41,142.24,133.11,133.07
42,98.6,55.49,137.49,97.92,61.11,135.45,142.24,133.18,133.15
43,98.66,55.49,137.52,98.04,61.3,135.45,142.28,133.15,133.18
44,98.72,55.69,137.49,97.98,61.3,135.45,142.24,133.15,133.29
45,98.66,55.59,137.46,98.04,61.4,135.45,142.21,133.22,133.22
46,98.72,55.69,137.62,97.86,61.49,135.45,142.28,133.26,133.26
47,98.78,55.89,137.52,97.98,61.68,135.59,142.21,133.22,133.26
48,98.84,55.89,137.49,98.04,61.59,135.48,142.24,133.26,133.33
49,98.78,55.89,137.46,97.98,61.68,135.45,142.24,133.26,133.29
50,98.84,55.99,137.49,97.92,61.68,135.48,142.24,133.33,133.33
51,98.9,56.09,137.46,98.1,61.78,135.48,142.21,133.29,133.4
