0,114.52,92.25,139.49,113.88,111.75,134.77,141.9,133.55,133.07
1,114.86,93.31,139.56,114.22,112.82,134.92,141.9,133.69,133.26
2,114.96,93.64,139.62,114.32,113.23,134.92,141.9,133.62,133.29
3,115.21,94.23,139.59,114.62,113.88,134.95,141.87,133.8,133.36
4,115.35,94.62,139.62,114.77,114.42,135.06,141.93,133.84,133.36
5,115.5,95.46,139.59,115.16,115.26,135.06,141.93,133.95,133.58
6,115.74,95.97,139.69,115.3,115.69,135.24,141.96,133.98,133.62
7,115.94,96.6,139.69,115.6,116.32,135.2,141.9,134.06,133.66
8,116.13,97.29,139.76,115.79,116.99,135.27,141.99,134.13,133.73
9,116.27,97.79,139.79,115.98,117.46,135.3,141.99,134.13,133.77
10,116.32,98.23,139.76,116.13,117.93,135.3,142.02,134.24,133.87
11,116.51,98.97,139.82,116.42,118.54,135.41,142.02,134.27,134.02
12,116.75,99.46,139.85,116.56,119.0,135.45,142.02,134.31,133.98
13,116.89,100.18,139.88,116.85,119.64,135.45,142.09,134.45,134.06
14,116.94,100.54,139.85,116.85,119.92,135.55,142.06,134.42,134.2
15,117.18,101.44,139.92,117.13,120.73,135.55,142.09,134.49,134.2
16,117.23,101.38,139.92,117.13,120.73,135.59,142.09,134.45,134.16
17,117.37,102.03,139.92,117.37,121.18,135.62,142.09,134.59,134.27
18,117.51,102.67,139.98,117.6,121.71,135.62,142.09,134.63,134.31
19,117.6,102.9,140.05,117.65,122.06,135.76,142.12,134.67,134.42
20,117.89,103.94,140.08,117.93,122.76,135.8,142.15,134.7,134.45
21,118.03,104.8,140.05,118.12,123.41,135.83,142.15,134.77,134.56
22,118.12,105.08,140.08,118.21,123.58,135.83,142.18,134.81,134.52
23,118.35,105.64,140.08,118.31,124.05,135.9,142.18,134.88,134.63
24,118.49,106.2,140.15,118.49,124.52,135.97,142.18,134.99,134.67
25,118.49,106.59,140.15,118.63,124.69,135.94,142.18,134.99,134.7
26,118.68,107.3,140.18,118.82,125.28,136.01,142.18,135.02,134.74
27,118.68,107.41,140.15,118.86,125.32,136.04,142.18,135.06,134.77
28,118.91,108.28,140.24,119.05,125.98,136.11,142.18,135.13,134.84
29,118.91,108.55,140.24,119.14,126.07,136.11,142.28,135.13,134.88
30,119.0,108.98,140.21,119.23,126.48,136.15,142.21,135.2,134.92
31,119.28,109.67,140.28,119.42,127.01,136.22,142.21,135.24,134.99
32,119.23,109.98,140.28,119.51,127.13,136.25,142.28,135.27,134.99
33,119.42,110.35,140.28,119.51,127.45,136.25,142.28,135.27,135.06
34,119.6,110.88,140.31,119.78,127.82,136.32,142.28,135.38,135.13
35,119.55,111.29,140.28,119.83,128.01,136.29,142.28,135.38,135.13
36,119.64,111.75,140.34,120.01,128.37,136.36,142.31,135.41,135.16
37,119.83,112.37,140.37,120.1,128.69,136.36,142.34,135.48,135.24
38,119.92,112.72,140.37,120.19,128.97,136.39,142.31,135.48,135.27
39,119.96,112.97,140.4,120.28,129.12,136.39,142.31,135.52,135.27
40,120.14,113.83,140.47,120.42,129.63,136.53,142.28,135.59,135.52
41,120.19,114.02,140.4,120.55,129.83,136.46,142.34,135.62,135.41
42,120.32,114.37,140.44,120.6,129.94,136.49,142.34,135.62,135.45
43,120.42,115.11,140.47,120.82,130.37,136.56,142.34,135.73,135.52
44,120.55,115.55,140.47,120.91,130.67,136.56,142.34,135.73,135.55
45,120.64,115.98,140.47,121.04,130.94,136.6,142.37,135.8,135.62
46,120.78,116.22,140.5,121.13,131.21,136.74,142.34,135.8,135.59
