0,88.69,51.12,137.66,88.76,58.59,134.24,142.15,127.33,127.86
1,88.76,51.12,137.69,88.69,58.49,134.24,142.18,127.37,127.86
2,88.83,51.23,137.73,88.83,58.59,134.24,142.15,127.41,127.9
3,88.76,51.23,137.73,88.76,58.59,134.24,142.21,127.41,127.86
4,88.83,51.34,137.69,88.69,58.59,134.24,142.12,127.37,127.9
5,88.76,51.23,137.73,88.83,58.68,134.24,142.15,127.33,127.9
6,88.83,51.34,137.69,88.76,58.59,134.24,142.18,127.41,127.9
7,88.83,51.23,137.69,88.76,58.59,134.24,142.15,127.41,127.94
8,88.9,51.23,137.69,88.69,58.68,134.24,142.12,127.41,127.9
9,88.9,51.23,137.69,88.76,58.78,134.27,142.18,127.37,127.94
10,88.83,51.23,137.73,88.76,58.68,134.24,142.12,127.45,127.9
11,88.9,51.23,137.76,88.76,58.78,134.27,142.12,127.41,127.94
12,88.97,51.34,137.73,88.76,58.78,134.27,142.15,127.45,127.9
13,88.9,51.34,137.69,88.76,58.68,134.27,142.15,127.45,127.9
14,88.9,51.34,137.69,88.76,58.78,134.24,142.18,127.41,127.94
15,88.97,51.34,137.73,88.76,58.68,134.24,142.15,127.45,127.9
16,88.97,51.34,137.69,88.76,58.98,134.27,142.15,127.49,127.9
17,88.9,51.34,137.69,88.83,58.88,134.27,142.18,127.45,127.94
18,88.97,51.34,137.69,88.76,58.88,134.27,142.15,127.49,127.94
19,89.04,51.44,137.69,88.76,58.78,134.27,142.12,127.49,127.98
20,89.04,51.34,137.76,88.76,58.88,134.24,142.15,127.49,127.94
21,88.97,51.44,137.69,88.76,58.98,134.34,142.18,127.41,127.98
22,88.9,51.44,137.73,88.76,58.98,134.31,142.15,127.45,127.98
23,89.04,51.34,137.73,88.9,58.98,134.31,142.15,127.49,127.94
24,89.04,51.44,137.73,88.83,58.88,134.27,142.15,127.49,128.01
25,89.11,51.55,137.76,88.76,58.88,134.31,142.15,127.53,127.98
26,89.11,51.44,137.73,88.9,58.98,134.34,142.12,127.45,128.01
27,89.04,51.55,137.73,88.97,59.18,134.27,142.18,127.49,128.01
28,89.11,51.55,137.69,88.83,59.08,134.31,142.15,127.57,128.01
29,89.04,51.55,137.73,88.9,59.08,134.34,142.12,127.53,128.06
30,89.11,51.55,137.73,88.9,59.08,134.31,142.18,127.61,128.01
31,89.11,51.65,137.62,88.83,59.08,134.42,142.15,127.57,128.01
32,89.11,51.55,137.66,88.83,59.08,134.34,142.21,127.61,128.06
33,89.18,51.65,137.69,88.9,59.27,134.31,142.15,127.49,128.06
34,89.11,51.55,137.73,88.83,59.27,134.34,142.15,127.61,128.1
35,89.11,51.65,137.69,88.83,59.08,134.34,142.12,127.65,128.06
36,89.11,51.65,137.69,88.9,59.18,134.34,142.21,127.65,128.06
37,89.11,51.65,137.69,88.83,59.18,134.34,142.15,127.57,128.06
38,89.11,51.65,137.69,88.9,59.18,134.16,142.18,127.57,128.1
39,89.25,51.76,137.69,88.83,59.18,134.34,142.12,127.57,127.98
40,89.18,51.76,137.69,88.9,59.18,134.38,142.18,127.61,128.06
41,89.11,51.76,137.66,88.97,59.27,134.34,142.15,127.61,128.18
42,89.39,51.86,137.73,88.83,59.27,134.34,142.15,127.57,128.1
