0,98.66,83.35,137.62,96.6,85.48,134.2,141.71,131.85,131.7
1,99.52,83.65,137.69,97.36,86.28,134.2,141.65,131.92,131.74
2,100.12,83.87,137.76,98.04,87.0,134.24,141.65,131.88,131.81
3,100.66,84.09,137.73,98.54,87.64,134.24,141.65,131.92,131.92
4,101.2,84.46,137.79,99.15,88.27,134.2,141.68,132.0,131.85
5,101.79,84.9,137.76,100.0,89.25,134.27,141.68,132.15,131.88
6,102.03,84.97,137.79,100.24,89.6,134.31,141.68,132.15,131.88
7,102.96,85.48,137.83,101.44,90.9,134.31,141.74,132.3,132.0
8,103.02,85.63,137.86,101.56,91.24,134.31,141.68,132.3,131.96
9,103.66,86.06,137.83,102.38,92.18,134.34,141.71,132.37,132.07
10,103.77,86.21,137.83,102.56,92.45,134.34,141.68,132.44,132.11
11,104.46,86.71,137.86,103.54,93.7,134.42,141.68,132.52,132.26
12,104.8,86.93,137.83,103.83,94.23,134.42,141.68,132.63,132.3
13,105.25,87.42,137.86,104.57,95.2,134.49,141.68,132.7,132.41
14,105.42,87.71,137.83,104.97,95.78,134.45,141.68,132.74,132.44
15,105.81,88.13,137.96,105.42,96.6,134.49,141.62,132.78,132.52
16,106.14,88.48,137.9,105.7,97.17,134.52,141.74,132.93,132.59
17,106.42,88.9,137.9,106.37,97.86,134.52,141.74,132.93,132.67
18,106.7,89.32,137.9,106.7,98.66,134.56,141.68,133.04,132.74
19,106.97,89.53,137.9,107.03,99.15,134.52,141.71,133.11,132.85
20,107.3,90.08,137.9,107.52,100.06,134.59,141.71,133.26,132.89
21,107.58,90.35,137.93,107.74,100.66,134.59,141.71,133.22,132.93
22,107.74,90.69,137.96,108.01,101.02,134.63,141.71,133.26,132.93
23,108.06,91.3,137.93,108.44,102.14,134.67,141.74,133.4,133.11
24,108.39,91.78,137.96,108.92,102.9,134.7,141.71,133.44,133.04
25,108.66,92.31,137.93,109.24,103.66,134.7,141.71,133.48,133.22
26,108.92,92.71,137.96,109.56,104.34,134.74,141.68,133.55,133.29
27,109.08,93.11,137.96,109.78,104.91,134.74,141.71,133.66,133.33
28,109.4,93.7,137.96,110.09,105.7,134.74,141.74,133.73,133.48
29,109.51,93.9,138.03,110.25,105.92,134.74,141.71,133.73,133.48
30,109.93,94.81,138.0,110.77,107.19,134.81,141.68,133.84,133.58
31,109.98,95.07,137.96,110.82,107.41,134.81,141.71,133.91,133.62
32,110.3,95.78,138.03,111.29,108.44,134.84,141.71,133.95,133.69
33,110.4,95.97,138.0,111.39,108.71,134.95,141.68,134.02,133.8
34,110.82,96.98,138.06,111.96,109.93,134.92,141.68,134.13,133.87
35,110.98,97.48,138.03,112.11,110.46,134.95,141.71,134.2,133.84
36,111.08,97.79,138.03,112.21,110.88,134.92,141.71,134.16,133.98
37,111.29,98.16,138.03,112.37,111.29,134.92,141.68,134.2,133.98
38,111.5,98.84,138.03,112.67,112.06,134.95,141.68,134.27,134.02
39,111.7,99.27,138.06,112.87,112.52,134.99,141.71,134.27,134.09
40,111.86,99.76,138.03,113.08,113.02,134.99,141.74,134.42,134.16
41,111.91,99.94,138.03,113.23,113.33,134.99,141.71,134.42,134.16
42,112.26,100.9,138.03,113.48,114.37,135.02,141.74,134.56,134.31
43,112.32,101.08,138.06,113.63,114.47,135.02,141.77,134.56,134.31
44,112.42,101.38,138.03,113.68,114.86,135.06,141.74,134.56,134.31
45,112.72,101.97,138.03,113.78,115.45,135.06,141.74,134.52,134.42
46,112.82,102.56,138.06,114.12,116.13,135.06,141.71,134.63,134.45
47,112.87,102.79,138.03,114.17,116.37,135.09,141.71,134.67,134.56
48,113.18,103.48,138.06,114.47,117.04,135.13,141.71,134.7,134.56
49,113.28,104.06,138.13,114.62,117.56,135.13,141.68,134.81,134.56
50,113.38,104.29,138.1,114.77,117.84,135.09,141.71,134.77,134.63
51,113.63,104.97,138.1,115.01,118.49,135.13,141.74,134.84,134.67
52,113.73,105.31,138.06,115.01,118.72,135.13,141.84,134.88,134.7
53,113.58,105.42,138.06,115.21,118.86,135.13,141.71,134.92,134.7
54,113.93,106.14,138.1,115.35,119.55,135.16,141.77,134.92,134.77
55,113.98,106.37,138.1,115.35,119.69,135.13,141.77,134.95,134.81
56,114.12,106.92,138.1,115.55,120.14,135.2,141.68,134.99,134.84
57,114.22,107.36,138.06,115.64,120.6,135.2,141.77,135.02,134.84
58,114.37,107.79,138.06,115.84,120.95,135.24,141.74,135.09,134.92
59,114.57,108.44,138.13,115.89,121.58,135.2,141.74,135.13,134.99
60,114.67,108.66,138.1,116.13,121.8,135.16,141.68,135.16,135.06
61,114.77,109.19,138.1,116.22,122.19,135.2,141.71,135.16,135.09
62,114.96,109.51,138.1,116.37,122.59,135.2,141.71,135.27,135.09
63,115.01,109.93,138.16,116.46,122.8,135.27,141.68,135.3,135.13
64,115.11,110.3,138.13,116.56,123.2,135.24,141.74,135.3,135.09
65,115.21,110.62,138.06,116.75,123.41,135.27,141.74,135.34,135.24
66,115.35,111.19,138.1,116.85,123.88,135.27,141.74,135.41,135.2
67,115.55,111.7,138.13,117.08,124.27,135.3,141.74,135.45,135.3
68,115.6,112.16,138.2,117.04,124.6,135.27,141.77,135.45,135.3
69,115.64,112.42,138.13,117.18,124.82,135.27,141.71,135.52,135.34
70,115.84,112.87,138.16,117.32,125.24,135.27,141.74,135.52,135.38
71,115.98,113.33,138.16,117.46,125.57,135.34,141.8,135.59,135.41
72,116.08,113.73,138.2,117.56,125.82,135.27,141.74,135.62,135.41
73,116.13,114.08,138.16,117.6,126.11,135.3,141.74,135.62,135.48
74,116.27,114.42,138.13,117.79,126.4,135.34,141.74,135.66,135.52
75,116.32,114.62,138.16,117.79,126.52,135.38,141.68,135.66,135.55
76,116.46,115.11,138.16,117.93,126.97,135.34,141.71,135.69,135.59
77,116.51,115.26,138.16,118.03,126.97,135.34,141.71,135.73,135.59
78,116.61,115.55,138.13,118.07,127.21,135.34,141.77,135.76,135.66
79,116.75,116.22,138.23,118.26,127.65,135.34,141.71,135.83,135.69
80,116.75,116.32,138.2,118.26,127.78,135.34,141.68,135.94,135.69
81,116.85,116.61,138.13,118.4,128.01,135.34,141.65,135.8,135.69
82,117.04,117.13,138.16,118.45,128.33,135.41,141.68,135.9,135.8
83,117.08,117.46,138.16,118.58,128.57,135.41,141.71,135.9,135.76
84,117.18,117.74,138.2,118.68,128.81,135.41,141.68,135.97,135.8
85,117.27,117.93,138.16,118.77,129.01,135.38,141.71,135.97,135.87
86,117.42,118.49,138.16,118.86,129.32,135.41,141.71,136.04,135.87
87,117.56,118.68,138.2,118.96,129.44,135.41,141.68,136.01,135.94
88,117.56,118.86,138.13,119.0,129.55,135.45,141.71,136.04,135.97
89,117.6,119.23,138.27,119.05,129.79,135.41,141.71,136.04,135.94
90,117.74,119.64,138.2,119.23,130.14,135.45,141.71,136.15,136.01
91,117.89,120.05,138.23,119.32,130.4,135.52,141.71,136.15,136.01
92,117.93,120.32,138.16,119.42,130.52,135.48,141.71,136.18,136.04
93,118.03,120.46,138.2,119.46,130.67,135.45,141.71,136.22,136.11
94,118.17,120.86,138.23,119.64,131.06,135.48,141.68,136.25,136.15
95,118.21,120.95,138.23,119.55,131.02,135.45,141.68,136.22,136.15
96,118.31,121.49,138.23,119.74,131.32,135.48,141.68,136.29,136.25
97,118.35,121.71,138.2,119.87,131.55,135.45,141.71,136.29,136.18
98,118.49,121.8,138.23,119.87,131.58,135.48,141.71,136.32,136.18
99,118.49,121.93,138.23,119.92,131.66,135.52,141.74,136.32,136.25
100,118.63,122.37,138.23,119.96,131.92,135.52,141.71,136.36,136.32
101,118.72,122.68,138.16,120.14,132.15,135.55,141.71,136.43,136.32
102,118.77,122.89,138.16,120.19,132.22,135.52,141.71,136.46,136.36
103,119.0,123.28,138.2,120.28,132.48,135.52,141.68,136.46,136.36
104,118.91,123.32,138.2,120.28,132.52,135.55,141.71,136.46,136.39
105,119.05,123.63,138.2,120.42,132.85,135.52,141.68,136.53,136.46
106,119.14,123.84,138.2,120.46,132.96,135.48,141.71,136.49,136.46
107,119.14,124.01,138.16,120.5,133.0,135.55,141.68,136.56,136.46
108,119.23,124.22,138.23,120.55,133.15,135.52,141.74,136.6,136.43
109,119.37,124.48,138.27,120.73,133.33,135.52,141.68,136.6,136.49
110,119.42,124.73,138.13,120.78,133.48,135.55,141.68,136.6,136.56
