0,97.92,55.89,137.79,96.54,61.59,134.99,142.34,132.81,132.96
1,97.92,55.89,137.79,96.54,61.4,134.99,142.21,132.74,133.0
2,97.86,55.79,137.79,96.41,61.4,134.95,142.34,132.74,132.93
3,97.79,55.99,137.76,96.41,61.3,134.99,142.31,132.78,132.96
4,97.67,56.09,137.66,96.41,61.3,134.88,142.34,132.78,132.96
5,97.61,56.3,137.69,96.35,61.21,134.99,142.28,132.74,132.93
6,97.48,56.2,137.69,96.35,61.4,135.06,142.31,132.78,132.93
7,97.42,56.4,137.69,96.22,61.3,134.92,142.31,132.74,132.89
8,97.36,56.6,137.69,96.22,61.3,134.99,142.37,132.74,132.96
9,97.36,56.8,137.66,96.16,61.4,134.95,142.31,132.74,132.89
10,97.29,56.9,137.69,96.09,61.4,134.92,142.37,132.7,132.89
11,97.36,57.0,137.73,96.03,61.4,134.95,142.31,132.74,132.93
12,97.36,57.1,137.73,96.09,61.49,134.88,142.31,132.74,132.85
13,97.36,57.1,137.66,96.03,61.68,134.95,142.28,132.78,132.89
14,97.42,57.3,137.62,96.03,61.68,134.92,142.28,132.7,132.93
15,97.42,57.4,137.66,95.9,61.78,134.92,142.34,132.7,132.89
16,97.42,57.4,137.62,95.84,61.68,134.92,142.31,132.74,132.96
17,97.48,57.6,137.62,95.84,61.78,134.92,142.24,132.7,132.89
18,97.54,57.8,137.62,95.84,61.97,134.92,142.28,132.7,132.89
19,97.61,57.8,137.76,95.9,62.06,134.95,142.31,132.74,132.89
20,97.73,57.9,137.56,96.03,62.06,134.99,142.28,132.7,132.93
21,97.67,58.09,137.56,95.9,62.26,134.95,142.28,132.7,132.93
22,97.67,58.19,137.52,96.03,62.26,134.95,142.31,132.7,133.0
23,97.79,58.19,137.52,95.9,62.44,134.95,142.28,132.67,132.96
24,97.79,58.39,137.52,95.84,62.54,134.99,142.31,132.85,132.96
25,97.86,58.59,137.52,95.97,62.54,134.99,142.24,132.78,133.04
26,97.92,58.68,137.56,95.97,62.63,134.99,142.31,132.78,133.0
27,97.86,58.68,137.52,95.97,62.73,134.99,142.28,132.78,133.0
28,97.98,59.08,137.49,96.03,62.92,135.02,142.31,132.85,133.04
29,98.1,59.18,137.56,96.03,62.92,134.95,142.21,132.81,133.04
30,97.98,59.18,137.49,96.09,63.1,135.02,142.24,132.85,133.04
31,98.1,59.47,137.49,96.09,63.2,135.09,142.28,132.85,133.07
32,98.16,59.57,137.49,95.97,63.29,135.02,142.28,132.85,133.04
33,98.16,59.76,137.42,96.09,63.38,135.06,142.21,132.89,133.11
34,98.16,59.76,137.46,96.22,63.48,135.02,142.21,132.89,133.11
35,98.29,60.15,137.46,96.09,63.66,134.99,142.24,133.0,133.15
36,98.23,60.24,137.46,96.16,63.76,135.06,142.21,132.93,133.18
37,98.35,60.34,137.46,96.03,63.76,135.06,142.21,133.0,133.29
38,98.35,60.54,137.42,96.22,63.94,135.09,142.18,133.04,133.26
39,98.41,60.63,137.46,96.28,64.13,135.06,142.24,133.07,133.18
40,98.47,60.73,137.46,96.28,64.13,135.06,142.18,133.04,133.22
41,98.47,60.82,137.42,96.28,64.41,135.06,142.21,133.07,133.22
42,98.47,61.02,137.39,96.28,64.41,135.09,142.31,133.07,133.26
43,98.6,61.11,137.39,96.35,64.5,135.09,142.24,133.11,133.33
44,98.6,61.3,137.42,96.28,64.59,135.06,142.24,133.07,133.29
45,98.6,61.49,137.39,96.41,64.78,135.09,142.18,133.18,133.29
46,98.66,61.59,137.46,96.41,64.78,135.09,142.24,133.15,133.33
47,98.84,61.88,137.39,96.41,64.96,135.13,142.21,133.22,133.4
48,98.78,61.97,137.32,96.48,65.14,135.09,142.24,133.18,133.36
49,98.84,61.97,137.35,96.48,65.14,135.09,142.24,133.26,133.4
50,98.97,62.26,137.32,96.48,65.24,134.99,142.18,133.26,133.48
51,99.03,62.44,137.32,96.54,65.6,135.13,142.21,133.29,133.55
52,98.97,62.54,137.32,96.54,65.6,135.13,142.18,133.33,133.48
53,99.03,62.82,137.28,96.6,65.78,135.13,142.18,133.33,133.51
54,99.09,63.01,137.32,96.6,66.06,135.13,142.18,133.36,133.58
55,99.15,63.2,137.25,96.6,66.06,135.09,142.15,133.36,133.62
56,99.09,63.29,137.39,96.66,66.24,135.13,142.18,133.4,133.55
57,99.27,63.29,137.28,96.73,66.42,135.13,142.18,133.4,133.62
58,99.33,63.66,137.32,96.73,66.42,135.13,142.15,133.44,133.62
59,99.33,63.85,137.25,96.79,66.6,135.13,142.18,133.48,133.58
60,99.21,63.85,137.28,96.79,66.69,135.16,142.15,133.51,133.66
61,99.39,64.04,137.25,96.85,66.87,135.16,142.15,133.51,133.66
62,99.39,64.22,137.28,96.85,66.96,135.09,142.15,133.51,133.73
63,99.52,64.32,137.22,96.85,67.05,135.2,142.15,133.55,133.73
64,99.46,64.41,137.25,96.85,67.32,135.13,142.12,133.58,133.73
65,99.52,64.78,137.22,96.98,67.41,135.16,142.12,133.66,133.8
66,99.64,64.96,137.25,97.04,67.59,135.2,142.15,133.66,133.8
67,99.7,65.24,137.32,96.98,67.68,135.16,142.15,133.62,133.84
68,99.7,65.51,137.35,97.04,67.86,135.2,142.15,133.69,133.84
69,99.82,65.69,137.28,97.23,68.12,135.16,142.12,133.66,133.84
70,99.88,65.78,137.22,97.1,68.12,135.16,142.24,133.73,133.87
71,99.82,65.97,137.22,97.17,68.39,135.2,142.15,133.98,133.87
72,99.94,66.24,137.25,97.17,68.57,135.16,142.09,133.91,133.95
73,100.0,66.33,137.25,97.23,68.57,135.16,141.99,133.91,133.95
74,100.06,66.51,137.22,97.29,68.74,135.24,142.15,133.98,133.98
75,100.12,66.6,137.25,97.29,69.01,135.16,142.28,133.98,133.98
76,100.12,66.87,137.32,97.29,69.18,135.13,142.15,134.02,134.06
77,100.18,67.05,137.25,97.36,69.27,135.16,142.09,133.98,134.06
78,100.18,67.32,137.22,97.42,69.36,135.16,142.15,134.06,134.13
79,100.24,67.23,137.18,97.42,69.54,135.24,142.09,134.09,134.06
80,100.24,67.5,137.22,97.42,69.62,135.16,142.12,134.06,134.13
81,100.36,67.77,137.22,97.48,69.88,135.2,142.12,134.13,134.13
82,100.36,67.77,137.22,97.48,69.88,135.2,142.12,134.09,134.13
83,100.36,68.12,137.22,97.48,70.23,135.2,142.12,134.2,134.27
84,100.48,68.12,137.22,97.61,70.32,135.2,142.12,134.24,134.2
85,100.48,68.39,137.22,97.61,70.75,135.16,142.12,134.2,134.2
86,100.6,68.57,137.25,97.61,71.01,135.16,142.12,134.2,134.24
87,100.54,68.66,137.22,97.67,70.92,135.2,142.09,134.2,134.24
88,100.6,68.83,137.25,97.73,71.1,135.16,142.09,134.24,134.27
89,100.66,69.01,137.22,97.79,71.27,135.2,142.18,134.27,134.34
90,100.66,69.18,137.22,97.79,71.44,135.16,142.09,134.31,134.38
91,100.78,69.54,137.22,97.86,71.7,135.2,142.09,134.34,134.38
92,100.84,69.54,137.18,97.79,71.78,135.24,142.02,134.42,134.38
93,100.9,69.88,137.22,97.86,71.95,135.2,142.09,134.38,134.38
94,100.96,70.06,137.22,97.98,72.21,135.24,142.12,134.45,134.45
95,101.08,70.06,137.18,97.92,72.21,135.2,142.09,134.49,134.42
96,101.02,70.14,137.18,97.98,72.29,135.24,142.12,134.42,134.45
97,101.02,70.32,137.08,97.98,72.38,135.16,142.09,134.45,134.49
98,101.2,70.75,137.18,98.1,72.72,135.2,142.09,134.49,134.42
99,101.14,70.84,137.18,98.1,72.8,135.2,142.12,134.49,134.49
100,101.2,70.92,137.25,98.16,72.97,135.2,142.12,134.45,134.52
101,101.2,71.1,137.22,98.16,73.05,135.27,142.15,134.52,134.56
102,101.32,71.35,137.22,98.29,73.3,135.2,142.12,134.56,134.52
103,101.38,71.53,137.18,98.16,73.39,135.3,142.12,134.56,134.63
104,101.38,71.61,137.18,98.29,73.56,135.24,142.12,134.59,134.59
105,101.5,71.95,137.18,98.35,73.89,135.27,142.15,134.63,134.63
106,101.56,72.12,137.22,98.35,73.97,135.2,142.12,134.67,134.63
107,101.56,72.29,137.25,98.47,74.22,135.27,142.12,134.63,134.67
108,101.62,72.46,137.22,98.47,74.3,135.27,142.15,134.7,134.67
109,101.67,72.63,137.22,98.6,74.55,135.27,142.12,134.67,134.7
110,101.67,72.88,137.25,98.47,74.55,135.24,142.12,134.74,134.7
111,101.73,72.97,137.28,98.54,74.64,135.27,142.12,134.77,134.74
112,101.73,73.14,137.28,98.54,74.88,135.24,142.09,134.74,134.74
113,101.79,73.22,137.25,98.66,74.96,135.27,142.12,134.84,134.74
114,101.85,73.47,137.25,98.66,75.05,135.27,142.12,134.81,134.77
115,101.85,73.56,137.25,98.72,75.29,135.27,142.21,134.77,134.81
116,102.03,73.97,137.25,98.78,75.46,135.38,142.12,134.84,134.88
117,101.97,73.89,137.25,98.72,75.54,135.27,142.02,134.95,134.84
118,102.03,74.14,137.22,98.9,75.62,135.3,142.12,134.84,134.88
119,102.09,74.22,137.25,98.84,75.78,135.3,142.15,134.84,134.88
120,102.14,74.39,137.22,98.9,75.95,135.3,142.15,134.88,134.99
121,102.2,74.72,137.25,99.03,76.19,135.3,142.15,134.95,135.02
122,102.26,74.8,137.28,99.03,76.35,135.27,142.15,134.99,134.92
123,102.26,75.05,137.25,99.15,76.52,135.24,142.12,134.99,134.88
124,102.38,75.05,137.28,99.03,76.6,135.3,142.15,135.06,134.99
125,102.32,75.29,137.22,99.09,76.76,135.3,142.18,134.95,134.99
126,102.44,75.54,137.25,99.15,76.84,135.38,142.15,135.06,134.99
127,102.5,75.78,137.32,99.15,77.08,135.27,142.24,135.02,135.06
128,102.56,75.62,137.25,99.09,77.16,135.34,142.18,135.06,135.06
129,102.56,75.87,137.28,99.21,77.32,135.3,142.15,135.06,135.09
130,102.61,76.27,137.32,99.33,77.56,135.3,142.15,135.13,135.16
131,102.67,76.27,137.28,99.27,77.72,135.34,142.21,135.09,135.13
132,102.73,76.6,137.28,99.39,77.96,135.27,142.21,135.06,135.13
133,102.85,76.6,137.28,99.39,77.96,135.3,142.24,135.13,135.13
134,102.79,76.84,137.32,99.46,78.12,135.34,142.21,135.16,135.16
135,102.85,77.08,137.35,99.52,78.36,135.38,142.18,135.2,135.06
136,103.02,77.24,137.32,99.52,78.43,135.3,142.24,135.2,135.2
137,102.96,77.48,137.32,99.58,78.59,135.34,142.21,135.24,135.24
138,103.02,77.48,137.32,99.58,78.75,135.38,142.21,135.2,135.3
139,103.02,77.72,137.32,99.7,78.91,135.34,142.31,135.27,135.27
140,103.08,77.72,137.32,99.7,78.98,135.34,142.21,135.27,135.27
141,103.2,77.88,137.35,99.7,79.14,135.34,142.24,135.3,135.24
142,103.2,77.88,137.39,99.76,79.3,135.38,142.31,135.34,135.27
143,103.2,78.2,137.32,99.76,79.38,135.41,142.21,135.34,135.3
144,103.25,78.36,137.32,99.82,79.53,135.41,142.24,135.34,135.3
145,103.25,78.51,137.35,99.88,79.69,135.38,142.21,135.41,135.34
146,103.37,78.75,137.42,99.94,79.84,135.41,142.28,135.38,135.24
147,103.37,78.91,137.35,100.0,80.08,135.41,142.21,135.41,135.38
148,103.48,79.14,137.35,100.0,80.16,135.45,142.18,135.45,135.45
149,103.43,79.14,137.35,100.06,80.31,135.41,142.18,135.41,135.41
150,103.54,79.38,137.39,100.0,80.31,135.41,142.21,135.45,135.45
151,103.54,79.53,137.42,100.06,80.62,135.41,142.31,135.45,135.45
152,103.6,79.69,137.39,100.12,80.7,135.41,142.31,135.55,135.45
153,103.77,79.92,137.46,100.18,80.85,135.48,142.31,135.48,135.48
154,103.71,80.08,137.42,100.18,80.93,135.45,142.34,135.52,135.52
155,103.83,80.16,137.39,100.24,81.23,135.41,142.31,135.48,135.48
156,103.77,80.16,137.42,100.3,81.23,135.52,142.28,135.52,135.52
157,103.89,80.46,137.46,100.3,81.46,135.45,142.28,135.59,135.55
158,103.94,80.62,137.42,100.48,81.61,135.41,142.28,135.55,135.62
159,103.94,80.77,137.46,100.42,81.77,135.45,142.28,135.66,135.59
160,104.0,81.0,137.46,100.54,81.92,135.48,142.28,135.59,135.55
161,104.12,81.08,137.46,100.54,82.07,135.48,142.37,135.62,135.59
162,104.06,81.23,137.42,100.6,82.15,135.52,142.31,135.62,135.59
163,104.0,81.23,137.46,100.66,82.3,135.48,142.34,135.66,135.62
164,104.17,81.61,137.49,100.66,82.45,135.55,142.37,135.69,135.66
165,104.23,81.77,137.49,100.72,82.6,135.45,142.37,135.69,135.66
166,104.29,81.92,137.46,100.78,82.82,135.48,142.34,135.73,135.69
167,104.29,82.0,137.49,100.78,82.9,135.55,142.37,135.73,135.66
168,104.46,82.15,137.52,100.9,83.05,135.59,142.34,135.73,135.73
169,104.46,82.45,137.46,100.78,83.12,135.55,142.31,135.8,135.76
170,104.51,82.52,137.56,101.02,83.42,135.55,142.34,135.76,135.76
171,104.46,82.68,137.56,101.02,83.5,135.52,142.37,135.76,135.73
172,104.57,82.82,137.52,101.02,83.65,135.55,142.31,135.8,135.76
173,104.68,82.9,137.52,101.08,83.72,135.55,142.37,135.83,135.73
174,104.68,83.05,137.56,101.02,83.87,135.55,142.34,135.76,135.8
175,104.74,83.27,137.52,101.08,83.94,135.62,142.34,135.83,135.76
176,104.8,83.42,137.56,101.2,84.24,135.55,142.37,135.87,135.83
177,104.91,83.35,137.56,101.2,84.24,135.62,142.46,135.83,135.9
178,104.85,83.8,137.56,101.26,84.46,135.59,142.37,135.87,135.94
179,104.91,83.87,137.59,101.26,84.61,135.55,142.43,135.87,135.9
180,105.02,83.87,137.69,101.26,84.68,135.55,142.4,135.9,135.87
181,104.97,84.16,137.56,101.32,84.83,135.62,142.43,136.04,135.9
182,105.08,84.31,137.59,101.5,85.05,135.62,142.4,135.94,135.97
183,105.14,84.46,137.62,101.5,85.27,135.66,142.43,136.01,135.97
184,105.14,84.53,137.59,101.5,85.27,135.62,142.43,136.01,136.01
185,105.19,84.83,137.66,101.56,85.41,135.62,142.46,136.04,136.01
186,105.14,84.83,137.62,101.56,85.48,135.62,142.46,135.97,135.97
187,105.25,84.97,137.69,101.67,85.63,135.69,142.49,136.01,135.97
188,105.42,85.27,137.62,101.73,85.92,135.69,142.46,136.04,135.94
189,105.36,85.19,137.56,101.73,85.99,135.69,142.46,136.04,136.04
190,105.36,85.41,137.62,101.67,86.06,135.69,142.46,136.08,136.04
191,105.47,85.63,137.62,101.85,86.28,135.69,142.49,136.08,136.08
192,105.59,85.78,137.66,101.91,86.42,135.69,142.46,136.08,136.08
193,105.7,85.85,137.62,101.91,86.5,135.73,142.43,136.11,136.08
194,106.31,85.19,137.73,102.14,86.5,135.73,142.52,136.15,136.11
195,107.3,83.12,137.83,103.14,85.92,135.8,142.56,136.15,136.22
196,107.74,81.77,137.9,103.54,85.48,135.87,142.56,136.08,136.04
197,107.96,80.46,137.93,104.0,84.68,135.9,142.59,136.04,135.97
198,108.06,79.84,137.96,104.17,84.24,135.94,142.62,135.97,135.87
199,108.01,78.91,137.96,104.23,83.57,135.97,142.59,135.8,135.76
200,107.85,78.04,138.0,104.29,82.9,136.01,142.62,135.69,135.62
201,107.74,77.48,138.0,104.4,82.37,135.97,142.68,135.59,135.52
202,107.36,76.43,138.06,104.12,81.39,135.94,142.68,135.34,135.3
203,107.41,76.19,138.1,104.17,81.31,135.94,142.62,135.3,135.34
204,107.03,75.78,138.06,104.0,80.7,135.94,142.49,135.2,135.13
205,106.81,75.38,137.96,103.77,80.16,135.97,142.62,135.09,135.13
206,106.64,75.05,138.13,103.71,79.92,135.94,142.62,135.02,135.06
207,106.37,74.64,138.2,103.43,79.38,135.87,142.62,134.92,134.92
208,106.26,74.47,138.16,103.43,79.3,135.9,142.62,134.92,134.88
209,106.03,73.89,138.16,103.2,78.67,135.9,142.59,134.81,134.7
