0,0.19,0.03,0.97,0.23,0.06,0.32,0.74,0.01,0.03
1,0.19,0.03,0.97,0.23,0.06,0.32,0.74,0.01,0.03
2,0.18,0.03,0.96,0.21,0.06,0.33,0.78,0.01,0.03
3,0.18,0.03,0.96,0.21,0.06,0.33,0.78,0.01,0.03
4,0.18,0.03,0.96,0.21,0.05,0.34,0.8,0.01,0.03
5,0.18,0.03,0.96,0.21,0.05,0.34,0.8,0.01,0.03
6,0.16,0.03,0.95,0.2,0.04,0.42,0.82,0.01,0.03
7,0.16,0.03,0.95,0.2,0.04,0.42,0.82,0.01,0.03
8,0.17,0.03,0.96,0.2,0.04,0.39,0.81,0.01,0.03
9,0.17,0.03,0.96,0.2,0.04,0.39,0.81,0.01,0.03
10,0.16,0.02,0.96,0.22,0.04,0.37,0.82,0.01,0.03
11,0.16,0.02,0.96,0.22,0.04,0.37,0.82,0.01,0.03
12,0.16,0.03,0.98,0.21,0.04,0.38,0.81,0.01,0.03
13,0.16,0.03,0.98,0.21,0.04,0.38,0.81,0.01,0.03
14,0.15,0.02,0.99,0.2,0.03,0.36,0.84,0.01,0.03
15,0.15,0.02,0.99,0.2,0.03,0.36,0.84,0.01,0.03
16,0.15,0.01,0.99,0.2,0.03,0.42,0.86,0.01,0.03
17,0.15,0.01,0.99,0.2,0.03,0.42,0.86,0.01,0.03
18,0.14,0.01,0.98,0.17,0.03,0.39,0.85,0.01,0.03
19,0.14,0.01,0.98,0.17,0.03,0.39,0.85,0.01,0.03
20,0.14,0.01,0.98,0.17,0.03,0.37,0.83,0.01,0.03
21,0.14,0.01,0.98,0.17,0.03,0.37,0.83,0.01,0.03
22,0.12,0.01,0.97,0.16,0.01,0.36,0.82,0.01,0.03
23,0.12,0.01,0.97,0.16,0.01,0.36,0.82,0.01,0.03
24,0.11,0.01,0.96,0.15,0.01,0.35,0.88,0.01,0.03
25,0.11,0.01,0.96,0.15,0.01,0.35,0.88,0.01,0.03
26,0.09,0.01,0.95,0.15,0.01,0.35,0.84,0.01,0.03
27,0.09,0.01,0.95,0.15,0.01,0.35,0.84,0.01,0.03
28,0.07,0.01,0.96,0.14,0.01,0.35,0.8,0.01,0.02
29,0.07,0.01,0.96,0.14,0.01,0.35,0.8,0.01,0.02
30,0.06,0.01,0.94,0.11,0.01,0.35,0.82,0.01,0.01
31,0.06,0.01,0.94,0.11,0.01,0.35,0.82,0.01,0.01
32,0.04,0.01,0.93,0.09,0.01,0.32,0.81,0.01,0.01
33,0.04,0.01,0.93,0.09,0.01,0.32,0.81,0.01,0.01
34,0.04,0.01,0.93,0.07,0.01,0.33,0.82,0.01,0.01
35,0.04,0.01,0.93,0.07,0.01,0.33,0.82,0.01,0.01
36,0.03,0.02,0.93,0.07,0.02,0.34,0.83,0.01,0.01
37,0.03,0.02,0.93,0.07,0.02,0.34,0.83,0.01,0.01
38,0.03,0.03,0.91,0.06,0.03,0.32,0.82,0.01,0.01
39,0.03,0.03,0.91,0.06,0.03,0.32,0.82,0.01,0.01
40,0.02,0.05,0.9,0.06,0.03,0.3,0.77,0.01,0.01
41,0.02,0.05,0.9,0.06,0.03,0.3,0.77,0.01,0.01
42,0.03,0.07,0.91,0.04,0.04,0.34,0.79,0.01,0.02
43,0.03,0.07,0.91,0.04,0.04,0.34,0.79,0.01,0.02
44,0.03,0.08,0.92,0.03,0.06,0.32,0.78,0.01,0.03
45,0.03,0.08,0.92,0.03,0.06,0.32,0.78,0.01,0.03
46,0.04,0.08,0.89,0.03,0.06,0.3,0.75,0.01,0.03
47,0.04,0.08,0.89,0.03,0.06,0.3,0.75,0.01,0.03
48,0.04,0.08,0.87,0.03,0.07,0.29,0.78,0.01,0.04
49,0.04,0.08,0.87,0.03,0.07,0.29,0.78,0.01,0.04
50,0.04,0.09,0.88,0.04,0.08,0.32,0.8,0.02,0.04
51,0.04,0.09,0.88,0.04,0.08,0.32,0.8,0.02,0.04
52,0.04,0.1,0.88,0.03,0.08,0.35,0.81,0.03,0.04
53,0.04,0.1,0.88,0.03,0.08,0.35,0.81,0.03,0.04
54,0.06,0.11,0.85,0.03,0.08,0.37,0.81,0.04,0.06
55,0.06,0.11,0.85,0.03,0.08,0.37,0.81,0.04,0.06
56,0.07,0.12,0.84,0.04,0.09,0.41,0.81,0.05,0.08
57,0.07,0.12,0.84,0.04,0.09,0.41,0.81,0.05,0.08
58,0.09,0.12,0.82,0.03,0.1,0.42,0.79,0.06,0.09
59,0.09,0.12,0.82,0.03,0.1,0.42,0.79,0.06,0.09
60,0.08,0.14,0.81,0.04,0.11,0.43,0.76,0.08,0.1
61,0.08,0.14,0.81,0.04,0.11,0.43,0.76,0.08,0.1
62,0.08,0.15,0.8,0.03,0.11,0.43,0.74,0.09,0.11
63,0.08,0.15,0.8,0.03,0.11,0.43,0.74,0.09,0.11
64,0.09,0.15,0.8,0.03,0.12,0.43,0.73,0.1,0.11
65,0.09,0.15,0.8,0.03,0.12,0.43,0.73,0.1,0.11
66,0.08,0.16,0.79,0.04,0.14,0.48,0.78,0.11,0.12
67,0.08,0.16,0.79,0.04,0.14,0.48,0.78,0.11,0.12
68,0.1,0.17,0.77,0.04,0.16,0.48,0.77,0.13,0.14
69,0.1,0.17,0.77,0.04,0.16,0.48,0.77,0.13,0.14
70,0.1,0.17,0.78,0.04,0.17,0.53,0.74,0.14,0.16
71,0.1,0.17,0.78,0.04,0.17,0.53,0.74,0.14,0.16
72,0.11,0.2,0.75,0.04,0.17,0.54,0.71,0.16,0.17
73,0.11,0.2,0.75,0.04,0.17,0.54,0.71,0.16,0.17
74,0.11,0.21,0.75,0.03,0.18,0.56,0.7,0.17,0.18
75,0.11,0.21,0.75,0.03,0.18,0.56,0.7,0.17,0.18
76,0.11,0.22,0.73,0.04,0.2,0.57,0.71,0.19,0.2
77,0.11,0.22,0.73,0.04,0.2,0.57,0.71,0.19,0.2
78,0.11,0.23,0.72,0.04,0.21,0.55,0.71,0.21,0.21
79,0.11,0.23,0.72,0.04,0.21,0.55,0.71,0.21,0.21
80,0.12,0.24,0.71,0.04,0.22,0.56,0.7,0.21,0.22
81,0.12,0.24,0.71,0.04,0.22,0.56,0.7,0.21,0.22
82,0.13,0.26,0.69,0.04,0.23,0.57,0.69,0.23,0.24
83,0.13,0.26,0.69,0.04,0.23,0.57,0.69,0.23,0.24
84,0.12,0.27,0.68,0.04,0.23,0.57,0.69,0.24,0.25
85,0.12,0.27,0.68,0.04,0.23,0.57,0.69,0.24,0.25
86,0.13,0.28,0.69,0.04,0.24,0.59,0.69,0.27,0.26
87,0.13,0.28,0.69,0.04,0.24,0.59,0.69,0.27,0.26
88,0.14,0.29,0.68,0.04,0.25,0.6,0.65,0.28,0.28
89,0.14,0.29,0.68,0.04,0.25,0.6,0.65,0.28,0.28
90,0.15,0.29,0.65,0.04,0.26,0.64,0.62,0.3,0.3
91,0.15,0.29,0.65,0.04,0.26,0.64,0.62,0.3,0.3
92,0.15,0.3,0.65,0.07,0.28,0.66,0.61,0.32,0.31
93,0.15,0.3,0.65,0.07,0.28,0.66,0.61,0.32,0.31
94,0.15,0.31,0.62,0.06,0.29,0.64,0.62,0.33,0.33
95,0.15,0.31,0.62,0.06,0.29,0.64,0.62,0.33,0.33
96,0.15,0.32,0.61,0.07,0.3,0.66,0.63,0.34,0.34
97,0.15,0.32,0.61,0.07,0.3,0.66,0.63,0.34,0.34
98,0.15,0.33,0.6,0.07,0.3,0.64,0.61,0.35,0.35
99,0.15,0.33,0.6,0.07,0.3,0.64,0.61,0.35,0.35
100,0.15,0.34,0.6,0.08,0.31,0.75,0.62,0.36,0.36
101,0.15,0.34,0.6,0.08,0.31,0.75,0.62,0.36,0.36
102,0.16,0.36,0.59,0.08,0.33,0.72,0.61,0.38,0.38
103,0.16,0.36,0.59,0.08,0.33,0.72,0.61,0.38,0.38
104,0.17,0.36,0.58,0.08,0.35,0.72,0.6,0.4,0.39
105,0.17,0.36,0.58,0.08,0.35,0.72,0.6,0.4,0.39
106,0.18,0.38,0.58,0.08,0.36,0.72,0.58,0.42,0.4
107,0.18,0.38,0.58,0.08,0.36,0.72,0.58,0.42,0.4
108,0.19,0.39,0.55,0.08,0.36,0.7,0.57,0.42,0.41
109,0.19,0.39,0.55,0.08,0.36,0.7,0.57,0.42,0.41
110,0.2,0.41,0.54,0.1,0.38,0.71,0.52,0.43,0.42
111,0.2,0.41,0.54,0.1,0.38,0.71,0.52,0.43,0.42
112,0.2,0.41,0.53,0.1,0.39,0.72,0.52,0.46,0.43
113,0.2,0.41,0.53,0.1,0.39,0.72,0.52,0.46,0.43
114,0.2,0.43,0.55,0.1,0.4,0.77,0.5,0.46,0.45
115,0.2,0.43,0.55,0.1,0.4,0.77,0.5,0.46,0.45
116,0.2,0.44,0.54,0.1,0.41,0.77,0.49,0.47,0.46
117,0.2,0.44,0.54,0.1,0.41,0.77,0.49,0.47,0.46
118,0.21,0.46,0.51,0.11,0.42,0.75,0.47,0.48,0.47
119,0.21,0.46,0.51,0.11,0.42,0.75,0.47,0.48,0.47
120,0.22,0.46,0.5,0.11,0.43,0.74,0.47,0.49,0.48
121,0.22,0.46,0.5,0.11,0.43,0.74,0.47,0.49,0.48
122,0.23,0.47,0.47,0.11,0.43,0.76,0.43,0.51,0.49
123,0.23,0.47,0.47,0.11,0.43,0.76,0.43,0.51,0.49
124,0.23,0.48,0.46,0.11,0.44,0.72,0.45,0.52,0.52
125,0.23,0.48,0.46,0.11,0.44,0.72,0.45,0.52,0.52
126,0.24,0.49,0.46,0.11,0.45,0.72,0.45,0.53,0.53
127,0.24,0.49,0.46,0.11,0.45,0.72,0.45,0.53,0.53
128,0.24,0.5,0.46,0.12,0.46,0.72,0.46,0.55,0.55
129,0.24,0.5,0.46,0.12,0.46,0.72,0.46,0.55,0.55
130,0.25,0.52,0.49,0.13,0.47,0.74,0.49,0.56,0.56
131,0.25,0.52,0.49,0.13,0.47,0.74,0.49,0.56,0.56
132,0.25,0.53,0.46,0.15,0.49,0.73,0.47,0.57,0.56
133,0.25,0.53,0.46,0.15,0.49,0.73,0.47,0.57,0.56
134,0.26,0.54,0.43,0.15,0.5,0.75,0.43,0.58,0.57
135,0.26,0.54,0.43,0.15,0.5,0.75,0.43,0.58,0.57
136,0.27,0.55,0.41,0.15,0.52,0.76,0.42,0.59,0.58
137,0.27,0.55,0.41,0.15,0.52,0.76,0.42,0.59,0.58
138,0.29,0.56,0.4,0.16,0.53,0.77,0.41,0.6,0.59
139,0.29,0.56,0.4,0.16,0.53,0.77,0.41,0.6,0.59
140,0.29,0.58,0.4,0.17,0.54,0.77,0.37,0.61,0.61
141,0.29,0.58,0.4,0.17,0.54,0.77,0.37,0.61,0.61
142,0.28,0.58,0.4,0.17,0.55,0.77,0.36,0.62,0.62
143,0.28,0.58,0.4,0.17,0.55,0.77,0.36,0.62,0.62
144,0.3,0.59,0.4,0.17,0.56,0.77,0.34,0.64,0.63
145,0.3,0.59,0.4,0.17,0.56,0.77,0.34,0.64,0.63
146,0.3,0.6,0.39,0.19,0.56,0.77,0.34,0.66,0.64
147,0.3,0.6,0.39,0.19,0.56,0.77,0.34,0.66,0.64
148,0.3,0.61,0.35,0.18,0.57,0.77,0.34,0.67,0.65
149,0.3,0.61,0.35,0.18,0.57,0.77,0.34,0.67,0.65
150,0.3,0.62,0.33,0.17,0.58,0.75,0.35,0.68,0.66
151,0.3,0.62,0.33,0.17,0.58,0.75,0.35,0.68,0.66
152,0.32,0.64,0.33,0.17,0.6,0.76,0.34,0.69,0.67
153,0.32,0.64,0.33,0.17,0.6,0.76,0.34,0.69,0.67
154,0.33,0.65,0.33,0.17,0.61,0.79,0.31,0.7,0.68
155,0.33,0.65,0.33,0.17,0.61,0.79,0.31,0.7,0.68
156,0.34,0.66,0.32,0.18,0.62,0.78,0.3,0.71,0.7
157,0.34,0.66,0.32,0.18,0.62,0.78,0.3,0.71,0.7
158,0.34,0.67,0.32,0.18,0.64,0.76,0.27,0.71,0.7
159,0.34,0.67,0.32,0.18,0.64,0.76,0.27,0.71,0.7
160,0.34,0.68,0.3,0.2,0.65,0.77,0.28,0.73,0.71
161,0.34,0.68,0.3,0.2,0.65,0.77,0.28,0.73,0.71
162,0.34,0.69,0.29,0.21,0.66,0.75,0.28,0.73,0.72
163,0.34,0.69,0.29,0.21,0.66,0.75,0.28,0.73,0.72
