0,0.21,0.03,0.95,0.27,0.02,0.83,0.9,0.03,0.03
1,0.21,0.03,0.95,0.27,0.02,0.83,0.9,0.03,0.03
2,0.2,0.03,0.96,0.27,0.02,0.84,0.92,0.04,0.03
3,0.2,0.03,0.96,0.27,0.02,0.84,0.92,0.04,0.03
4,0.2,0.03,0.95,0.27,0.02,0.82,0.9,0.03,0.03
5,0.2,0.03,0.95,0.27,0.02,0.82,0.9,0.03,0.03
6,0.2,0.03,0.95,0.27,0.02,0.81,0.92,0.04,0.03
7,0.2,0.03,0.95,0.27,0.02,0.81,0.92,0.04,0.03
8,0.19,0.03,0.96,0.27,0.01,0.81,0.91,0.04,0.04
9,0.19,0.03,0.96,0.27,0.01,0.81,0.91,0.04,0.04
10,0.17,0.02,0.97,0.26,0.01,0.83,0.91,0.04,0.04
11,0.17,0.02,0.97,0.26,0.01,0.83,0.91,0.04,0.04
12,0.17,0.02,0.95,0.24,0.01,0.82,0.91,0.04,0.03
13,0.17,0.02,0.95,0.24,0.01,0.82,0.91,0.04,0.03
14,0.16,0.01,0.94,0.23,0.01,0.81,0.91,0.04,0.03
15,0.16,0.01,0.94,0.23,0.01,0.81,0.91,0.04,0.03
16,0.15,0.01,0.93,0.23,0.01,0.77,0.93,0.03,0.01
17,0.15,0.01,0.93,0.23,0.01,0.77,0.93,0.03,0.01
18,0.15,0.01,0.94,0.22,0.01,0.84,0.97,0.04,0.01
19,0.15,0.01,0.94,0.22,0.01,0.84,0.97,0.04,0.01
20,0.14,0.01,0.94,0.21,0.01,0.82,0.94,0.03,0.01
21,0.14,0.01,0.94,0.21,0.01,0.82,0.94,0.03,0.01
22,0.12,0.01,0.94,0.2,0.01,0.81,0.91,0.03,0.01
23,0.12,0.01,0.94,0.2,0.01,0.81,0.91,0.03,0.01
24,0.09,0.01,0.93,0.17,0.01,0.79,0.91,0.03,0.01
25,0.09,0.01,0.93,0.17,0.01,0.79,0.91,0.03,0.01
26,0.07,0.02,0.92,0.15,0.01,0.78,0.91,0.03,0.01
27,0.07,0.02,0.92,0.15,0.01,0.78,0.91,0.03,0.01
28,0.06,0.03,0.91,0.14,0.01,0.78,0.91,0.02,0.01
29,0.06,0.03,0.91,0.14,0.01,0.78,0.91,0.02,0.01
30,0.04,0.04,0.91,0.12,0.01,0.75,0.91,0.02,0.01
31,0.04,0.04,0.91,0.12,0.01,0.75,0.91,0.02,0.01
32,0.02,0.05,0.92,0.11,0.02,0.76,0.91,0.01,0.01
33,0.02,0.05,0.92,0.11,0.02,0.76,0.91,0.01,0.01
34,0.01,0.06,0.9,0.1,0.03,0.72,0.91,0.01,0.01
35,0.01,0.06,0.9,0.1,0.03,0.72,0.91,0.01,0.01
36,0.02,0.07,0.88,0.1,0.04,0.72,0.93,0.01,0.01
37,0.02,0.07,0.88,0.1,0.04,0.72,0.93,0.01,0.01
38,0.01,0.08,0.86,0.09,0.05,0.7,0.89,0.01,0.01
39,0.01,0.08,0.86,0.09,0.05,0.7,0.89,0.01,0.01
40,0.02,0.08,0.86,0.07,0.06,0.73,0.88,0.01,0.01
41,0.02,0.08,0.86,0.07,0.06,0.73,0.88,0.01,0.01
42,0.01,0.1,0.84,0.07,0.07,0.75,0.82,0.01,0.02
43,0.01,0.1,0.84,0.07,0.07,0.75,0.82,0.01,0.02
44,0.01,0.1,0.83,0.06,0.08,0.73,0.83,0.01,0.03
45,0.01,0.1,0.83,0.06,0.08,0.73,0.83,0.01,0.03
46,0.03,0.11,0.82,0.06,0.09,0.75,0.83,0.03,0.04
47,0.03,0.11,0.82,0.06,0.09,0.75,0.83,0.03,0.04
48,0.03,0.11,0.8,0.07,0.1,0.76,0.83,0.04,0.04
49,0.03,0.11,0.8,0.07,0.1,0.76,0.83,0.04,0.04
50,0.03,0.11,0.79,0.07,0.11,0.74,0.83,0.04,0.05
51,0.03,0.11,0.79,0.07,0.11,0.74,0.83,0.04,0.05
52,0.04,0.12,0.78,0.06,0.12,0.76,0.82,0.05,0.06
53,0.04,0.12,0.78,0.06,0.12,0.76,0.82,0.05,0.06
54,0.04,0.14,0.79,0.05,0.13,0.74,0.83,0.07,0.08
55,0.04,0.14,0.79,0.05,0.13,0.74,0.83,0.07,0.08
56,0.04,0.15,0.78,0.05,0.14,0.71,0.82,0.08,0.09
