0,0.08,0.02,0.01,0.04,0.0,0.01,0.03,0.01,0.0
1,0.08,0.02,0.01,0.04,0.0,0.01,0.03,0.01,0.0
2,0.09,0.03,0.01,0.05,0.0,0.01,0.02,0.01,0.0
3,0.09,0.03,0.01,0.05,0.0,0.01,0.02,0.01,0.0
4,0.1,0.03,0.02,0.06,0.01,0.01,0.01,0.01,0.0
5,0.1,0.03,0.02,0.06,0.01,0.01,0.01,0.01,0.0
6,0.12,0.04,0.03,0.07,0.01,0.01,0.02,0.01,0.01
7,0.12,0.04,0.03,0.07,0.01,0.01,0.02,0.01,0.01
8,0.15,0.04,0.04,0.09,0.01,0.01,0.01,0.02,0.01
9,0.15,0.04,0.04,0.09,0.01,0.01,0.01,0.02,0.01
10,0.17,0.04,0.06,0.1,0.02,0.01,0.01,0.03,0.01
11,0.17,0.04,0.06,0.1,0.02,0.01,0.01,0.03,0.01
12,0.19,0.05,0.07,0.12,0.03,0.01,0.03,0.04,0.01
13,0.19,0.05,0.07,0.12,0.03,0.01,0.03,0.04,0.01
14,0.21,0.07,0.09,0.14,0.04,0.01,0.02,0.04,0.03
15,0.21,0.07,0.09,0.14,0.04,0.01,0.02,0.04,0.03
16,0.23,0.08,0.11,0.16,0.05,0.01,0.01,0.04,0.04
17,0.23,0.08,0.11,0.16,0.05,0.01,0.01,0.04,0.04
18,0.26,0.09,0.12,0.18,0.07,0.02,0.02,0.05,0.04
19,0.26,0.09,0.12,0.18,0.07,0.02,0.02,0.05,0.04
20,0.28,0.1,0.14,0.2,0.08,0.03,0.03,0.06,0.04
21,0.28,0.1,0.14,0.2,0.08,0.03,0.03,0.06,0.04
22,0.3,0.11,0.16,0.21,0.09,0.04,0.03,0.07,0.05
23,0.3,0.11,0.16,0.21,0.09,0.04,0.03,0.07,0.05
24,0.32,0.12,0.17,0.23,0.1,0.04,0.04,0.08,0.07
25,0.32,0.12,0.17,0.23,0.1,0.04,0.04,0.08,0.07
26,0.34,0.14,0.18,0.25,0.12,0.05,0.04,0.09,0.08
27,0.34,0.14,0.18,0.25,0.12,0.05,0.04,0.09,0.08
28,0.36,0.16,0.21,0.28,0.15,0.07,0.06,0.1,0.1
29,0.36,0.16,0.21,0.28,0.15,0.07,0.06,0.1,0.1
30,0.38,0.17,0.23,0.29,0.16,0.08,0.07,0.12,0.11
31,0.38,0.17,0.23,0.29,0.16,0.08,0.07,0.12,0.11
32,0.4,0.19,0.26,0.31,0.18,0.1,0.08,0.14,0.13
33,0.4,0.19,0.26,0.31,0.18,0.1,0.08,0.14,0.13
34,0.42,0.21,0.28,0.33,0.2,0.11,0.08,0.16,0.15
35,0.42,0.21,0.28,0.33,0.2,0.11,0.08,0.16,0.15
36,0.43,0.22,0.3,0.35,0.23,0.12,0.08,0.17,0.16
37,0.43,0.22,0.3,0.35,0.23,0.12,0.08,0.17,0.16
38,0.45,0.24,0.32,0.36,0.24,0.13,0.1,0.18,0.17
39,0.45,0.24,0.32,0.36,0.24,0.13,0.1,0.18,0.17
40,0.47,0.26,0.33,0.38,0.26,0.15,0.13,0.2,0.19
41,0.47,0.26,0.33,0.38,0.26,0.15,0.13,0.2,0.19
42,0.49,0.28,0.35,0.4,0.29,0.16,0.15,0.22,0.21
43,0.49,0.28,0.35,0.4,0.29,0.16,0.15,0.22,0.21
44,0.51,0.3,0.37,0.42,0.3,0.17,0.16,0.23,0.22
45,0.51,0.3,0.37,0.42,0.3,0.17,0.16,0.23,0.22
46,0.52,0.32,0.39,0.43,0.32,0.19,0.18,0.25,0.24
47,0.52,0.32,0.39,0.43,0.32,0.19,0.18,0.25,0.24
48,0.53,0.33,0.41,0.45,0.34,0.21,0.18,0.27,0.26
49,0.53,0.33,0.41,0.45,0.34,0.21,0.18,0.27,0.26
50,0.55,0.35,0.43,0.47,0.36,0.23,0.2,0.3,0.28
51,0.55,0.35,0.43,0.47,0.36,0.23,0.2,0.3,0.28
52,0.56,0.37,0.45,0.48,0.39,0.25,0.22,0.32,0.3
53,0.56,0.37,0.45,0.48,0.39,0.25,0.22,0.32,0.3
54,0.57,0.39,0.46,0.5,0.41,0.27,0.24,0.33,0.32
55,0.57,0.39,0.46,0.5,0.41,0.27,0.24,0.33,0.32
56,0.58,0.41,0.48,0.51,0.43,0.29,0.28,0.35,0.34
57,0.58,0.41,0.48,0.51,0.43,0.29,0.28,0.35,0.34
58,0.59,0.42,0.5,0.53,0.45,0.31,0.3,0.36,0.36
59,0.59,0.42,0.5,0.53,0.45,0.31,0.3,0.36,0.36
60,0.6,0.44,0.52,0.54,0.46,0.33,0.32,0.38,0.38
61,0.6,0.44,0.52,0.54,0.46,0.33,0.32,0.38,0.38
62,0.62,0.46,0.54,0.55,0.48,0.35,0.35,0.41,0.4
63,0.62,0.46,0.54,0.55,0.48,0.35,0.35,0.41,0.4
64,0.64,0.47,0.55,0.56,0.5,0.36,0.38,0.42,0.42
65,0.64,0.47,0.55,0.56,0.5,0.36,0.38,0.42,0.42
66,0.65,0.49,0.56,0.58,0.53,0.39,0.39,0.44,0.44
67,0.65,0.49,0.56,0.58,0.53,0.39,0.39,0.44,0.44
68,0.66,0.51,0.58,0.59,0.55,0.41,0.41,0.45,0.45
69,0.66,0.51,0.58,0.59,0.55,0.41,0.41,0.45,0.45
70,0.67,0.53,0.59,0.6,0.56,0.42,0.43,0.47,0.47
71,0.67,0.53,0.59,0.6,0.56,0.42,0.43,0.47,0.47
72,0.68,0.54,0.6,0.61,0.57,0.43,0.45,0.48,0.48
73,0.68,0.54,0.6,0.61,0.57,0.43,0.45,0.48,0.48
74,0.69,0.55,0.61,0.62,0.59,0.45,0.46,0.5,0.49
75,0.69,0.55,0.61,0.62,0.59,0.45,0.46,0.5,0.49
76,0.7,0.57,0.63,0.64,0.6,0.47,0.49,0.52,0.51
77,0.7,0.57,0.63,0.64,0.6,0.47,0.49,0.52,0.51
78,0.71,0.58,0.64,0.66,0.62,0.49,0.52,0.54,0.53
79,0.71,0.58,0.64,0.66,0.62,0.49,0.52,0.54,0.53
80,0.71,0.6,0.66,0.67,0.64,0.51,0.53,0.55,0.55
81,0.71,0.6,0.66,0.67,0.64,0.51,0.53,0.55,0.55
82,0.72,0.61,0.67,0.68,0.65,0.53,0.55,0.56,0.56
83,0.72,0.61,0.67,0.68,0.65,0.53,0.55,0.56,0.56
84,0.73,0.62,0.68,0.69,0.67,0.54,0.56,0.58,0.57
