0,0.03,0.11,0.16,0.01,0.08,0.17,0.16,0.05,0.08
1,0.03,0.11,0.16,0.01,0.08,0.17,0.16,0.05,0.08
2,0.04,0.11,0.15,0.01,0.08,0.17,0.13,0.06,0.09
3,0.04,0.11,0.15,0.01,0.08,0.17,0.13,0.06,0.09
4,0.04,0.11,0.14,0.01,0.09,0.18,0.17,0.07,0.1
5,0.04,0.11,0.14,0.01,0.09,0.18,0.17,0.07,0.1
6,0.04,0.11,0.14,0.01,0.1,0.2,0.18,0.08,0.11
7,0.04,0.11,0.14,0.01,0.1,0.2,0.18,0.08,0.11
8,0.04,0.12,0.15,0.01,0.11,0.21,0.18,0.09,0.12
9,0.04,0.12,0.15,0.01,0.11,0.21,0.18,0.09,0.12
10,0.04,0.13,0.15,0.01,0.11,0.22,0.18,0.1,0.13
11,0.04,0.13,0.15,0.01,0.11,0.22,0.18,0.1,0.13
12,0.05,0.14,0.14,0.02,0.11,0.23,0.18,0.12,0.14
13,0.05,0.14,0.14,0.02,0.11,0.23,0.18,0.12,0.14
14,0.06,0.15,0.14,0.02,0.12,0.24,0.18,0.13,0.16
15,0.06,0.15,0.14,0.02,0.12,0.24,0.18,0.13,0.16
16,0.07,0.15,0.12,0.03,0.13,0.26,0.18,0.14,0.17
17,0.07,0.15,0.12,0.03,0.13,0.26,0.18,0.14,0.17
18,0.08,0.16,0.11,0.04,0.14,0.28,0.16,0.15,0.18
19,0.08,0.16,0.11,0.04,0.14,0.28,0.16,0.15,0.18
20,0.08,0.17,0.11,0.04,0.15,0.29,0.17,0.16,0.19
21,0.08,0.17,0.11,0.04,0.15,0.29,0.17,0.16,0.19
22,0.08,0.18,0.1,0.04,0.16,0.29,0.17,0.17,0.2
23,0.08,0.18,0.1,0.04,0.16,0.29,0.17,0.17,0.2
24,0.09,0.19,0.09,0.04,0.17,0.3,0.17,0.19,0.22
25,0.09,0.19,0.09,0.04,0.17,0.3,0.17,0.19,0.22
26,0.1,0.2,0.1,0.04,0.17,0.31,0.16,0.21,0.23
27,0.1,0.2,0.1,0.04,0.17,0.31,0.16,0.21,0.23
28,0.11,0.21,0.09,0.04,0.19,0.32,0.15,0.22,0.24
