0,0.15,0.18,0.88,0.04,0.16,0.71,0.86,0.02,0.02
1,0.15,0.18,0.88,0.04,0.16,0.71,0.86,0.02,0.02
2,0.17,0.18,0.85,0.05,0.17,0.7,0.85,0.03,0.03
3,0.17,0.18,0.85,0.05,0.17,0.7,0.85,0.03,0.03
4,0.19,0.18,0.86,0.07,0.17,0.71,0.85,0.04,0.03
5,0.19,0.18,0.86,0.07,0.17,0.71,0.85,0.04,0.03
6,0.22,0.19,0.85,0.09,0.18,0.72,0.85,0.04,0.04
7,0.22,0.19,0.85,0.09,0.18,0.72,0.85,0.04,0.04
8,0.24,0.2,0.84,0.1,0.19,0.72,0.83,0.04,0.05
9,0.24,0.2,0.84,0.1,0.19,0.72,0.83,0.04,0.05
10,0.27,0.21,0.84,0.12,0.2,0.7,0.84,0.06,0.07
11,0.27,0.21,0.84,0.12,0.2,0.7,0.84,0.06,0.07
12,0.29,0.22,0.83,0.14,0.21,0.71,0.84,0.07,0.08
13,0.29,0.22,0.83,0.14,0.21,0.71,0.84,0.07,0.08
14,0.31,0.23,0.83,0.17,0.22,0.68,0.83,0.08,0.1
15,0.31,0.23,0.83,0.17,0.22,0.68,0.83,0.08,0.1
16,0.33,0.24,0.88,0.18,0.23,0.71,0.85,0.09,0.11
17,0.33,0.24,0.88,0.18,0.23,0.71,0.85,0.09,0.11
18,0.34,0.25,0.84,0.21,0.25,0.65,0.85,0.11,0.12
19,0.34,0.25,0.84,0.21,0.25,0.65,0.85,0.11,0.12
20,0.36,0.26,0.82,0.23,0.27,0.65,0.82,0.12,0.14
21,0.36,0.26,0.82,0.23,0.27,0.65,0.82,0.12,0.14
22,0.38,0.28,0.8,0.25,0.29,0.62,0.81,0.15,0.16
23,0.38,0.28,0.8,0.25,0.29,0.62,0.81,0.15,0.16
24,0.4,0.29,0.81,0.27,0.3,0.63,0.81,0.17,0.18
25,0.4,0.29,0.81,0.27,0.3,0.63,0.81,0.17,0.18
26,0.42,0.3,0.81,0.29,0.32,0.64,0.81,0.2,0.21
27,0.42,0.3,0.81,0.29,0.32,0.64,0.81,0.2,0.21
28,0.43,0.32,0.78,0.31,0.33,0.59,0.79,0.22,0.23
29,0.43,0.32,0.78,0.31,0.33,0.59,0.79,0.22,0.23
30,0.45,0.34,0.76,0.33,0.35,0.56,0.8,0.24,0.25
31,0.45,0.34,0.76,0.33,0.35,0.56,0.8,0.24,0.25
32,0.46,0.36,0.75,0.35,0.36,0.57,0.78,0.26,0.27
33,0.46,0.36,0.75,0.35,0.36,0.57,0.78,0.26,0.27
34,0.47,0.38,0.74,0.36,0.38,0.58,0.78,0.28,0.29
35,0.47,0.38,0.74,0.36,0.38,0.58,0.78,0.28,0.29
36,0.48,0.4,0.72,0.38,0.4,0.56,0.76,0.3,0.31
37,0.48,0.4,0.72,0.38,0.4,0.56,0.76,0.3,0.31
38,0.49,0.42,0.71,0.4,0.42,0.6,0.74,0.32,0.33
39,0.49,0.42,0.71,0.4,0.42,0.6,0.74,0.32,0.33
40,0.51,0.43,0.71,0.41,0.43,0.59,0.74,0.33,0.34
41,0.51,0.43,0.71,0.41,0.43,0.59,0.74,0.33,0.34
42,0.52,0.45,0.7,0.42,0.45,0.61,0.71,0.34,0.35
43,0.52,0.45,0.7,0.42,0.45,0.61,0.71,0.34,0.35
44,0.53,0.46,0.69,0.43,0.46,0.62,0.7,0.35,0.37
45,0.53,0.46,0.69,0.43,0.46,0.62,0.7,0.35,0.37
46,0.54,0.48,0.69,0.45,0.47,0.58,0.69,0.37,0.38
47,0.54,0.48,0.69,0.45,0.47,0.58,0.69,0.37,0.38
48,0.55,0.5,0.66,0.46,0.48,0.58,0.69,0.39,0.4
49,0.55,0.5,0.66,0.46,0.48,0.58,0.69,0.39,0.4
50,0.56,0.52,0.66,0.47,0.49,0.58,0.68,0.41,0.42
51,0.56,0.52,0.66,0.47,0.49,0.58,0.68,0.41,0.42
52,0.57,0.54,0.66,0.48,0.51,0.53,0.68,0.42,0.43
53,0.57,0.54,0.66,0.48,0.51,0.53,0.68,0.42,0.43
54,0.58,0.55,0.64,0.5,0.53,0.54,0.67,0.43,0.45
55,0.58,0.55,0.64,0.5,0.53,0.54,0.67,0.43,0.45
56,0.59,0.56,0.61,0.51,0.54,0.54,0.65,0.45,0.46
57,0.59,0.56,0.61,0.51,0.54,0.54,0.65,0.45,0.46
58,0.6,0.58,0.58,0.53,0.55,0.59,0.64,0.46,0.47
59,0.6,0.58,0.58,0.53,0.55,0.59,0.64,0.46,0.47
60,0.61,0.59,0.58,0.54,0.56,0.56,0.59,0.47,0.47
61,0.61,0.59,0.58,0.54,0.56,0.56,0.59,0.47,0.47
62,0.61,0.61,0.57,0.55,0.58,0.51,0.6,0.48,0.49
63,0.61,0.61,0.57,0.55,0.58,0.51,0.6,0.48,0.49
64,0.62,0.63,0.56,0.56,0.6,0.5,0.6,0.49,0.51
65,0.62,0.63,0.56,0.56,0.6,0.5,0.6,0.49,0.51
66,0.63,0.65,0.55,0.57,0.61,0.52,0.58,0.51,0.52
67,0.63,0.65,0.55,0.57,0.61,0.52,0.58,0.51,0.52
68,0.64,0.67,0.53,0.58,0.62,0.46,0.57,0.53,0.53
69,0.64,0.67,0.53,0.58,0.62,0.46,0.57,0.53,0.53
70,0.65,0.68,0.52,0.59,0.64,0.47,0.55,0.54,0.54
71,0.65,0.68,0.52,0.59,0.64,0.47,0.55,0.54,0.54
72,0.66,0.69,0.51,0.6,0.66,0.48,0.55,0.55,0.55
73,0.66,0.69,0.51,0.6,0.66,0.48,0.55,0.55,0.55
74,0.67,0.7,0.49,0.61,0.67,0.48,0.55,0.56,0.56
75,0.67,0.7,0.49,0.61,0.67,0.48,0.55,0.56,0.56
76,0.68,0.71,0.47,0.61,0.68,0.48,0.56,0.57,0.57
77,0.68,0.71,0.47,0.61,0.68,0.48,0.56,0.57,0.57
78,0.69,0.72,0.46,0.62,0.7,0.48,0.54,0.57,0.58
79,0.69,0.72,0.46,0.62,0.7,0.48,0.54,0.57,0.58
80,0.69,0.73,0.45,0.64,0.71,0.48,0.52,0.59,0.59
81,0.69,0.73,0.45,0.64,0.71,0.48,0.52,0.59,0.59
82,0.69,0.74,0.46,0.65,0.72,0.48,0.51,0.6,0.6
83,0.69,0.74,0.46,0.65,0.72,0.48,0.51,0.6,0.6
84,0.7,0.76,0.44,0.66,0.73,0.47,0.5,0.61,0.61
85,0.7,0.76,0.44,0.66,0.73,0.47,0.5,0.61,0.61
86,0.71,0.77,0.43,0.67,0.74,0.46,0.51,0.62,0.62
87,0.71,0.77,0.43,0.67,0.74,0.46,0.51,0.62,0.62
88,0.71,0.78,0.39,0.68,0.76,0.46,0.5,0.63,0.63
89,0.71,0.78,0.39,0.68,0.76,0.46,0.5,0.63,0.63
90,0.72,0.79,0.38,0.69,0.77,0.46,0.48,0.65,0.64
91,0.72,0.79,0.38,0.69,0.77,0.46,0.48,0.65,0.64
92,0.73,0.8,0.38,0.69,0.78,0.46,0.46,0.66,0.65
93,0.73,0.8,0.38,0.69,0.78,0.46,0.46,0.66,0.65
94,0.73,0.81,0.36,0.69,0.79,0.43,0.43,0.67,0.67
95,0.73,0.81,0.36,0.69,0.79,0.43,0.43,0.67,0.67
96,0.74,0.81,0.34,0.7,0.8,0.42,0.45,0.67,0.67
97,0.74,0.81,0.34,0.7,0.8,0.42,0.45,0.67,0.67
98,0.75,0.82,0.33,0.7,0.81,0.4,0.42,0.68,0.68
99,0.75,0.82,0.33,0.7,0.81,0.4,0.42,0.68,0.68
100,0.76,0.83,0.32,0.71,0.81,0.41,0.41,0.69,0.69
101,0.76,0.83,0.32,0.71,0.81,0.41,0.41,0.69,0.69
102,0.77,0.83,0.33,0.72,0.82,0.39,0.41,0.7,0.69
103,0.77,0.83,0.33,0.72,0.82,0.39,0.41,0.7,0.69
104,0.77,0.84,0.33,0.72,0.83,0.38,0.4,0.7,0.7
105,0.77,0.84,0.33,0.72,0.83,0.38,0.4,0.7,0.7
106,0.78,0.85,0.33,0.73,0.84,0.35,0.38,0.71,0.71
107,0.78,0.85,0.33,0.73,0.84,0.35,0.38,0.71,0.71
108,0.79,0.85,0.32,0.74,0.84,0.36,0.41,0.72,0.72
109,0.79,0.85,0.32,0.74,0.84,0.36,0.41,0.72,0.72
110,0.79,0.86,0.3,0.75,0.85,0.32,0.39,0.73,0.72
111,0.79,0.86,0.3,0.75,0.85,0.32,0.39,0.73,0.72
112,0.8,0.86,0.29,0.76,0.85,0.34,0.35,0.74,0.72
113,0.8,0.86,0.29,0.76,0.85,0.34,0.35,0.74,0.72
114,0.8,0.87,0.27,0.77,0.86,0.31,0.33,0.75,0.73
115,0.8,0.87,0.27,0.77,0.86,0.31,0.33,0.75,0.73
116,0.81,0.88,0.26,0.78,0.87,0.32,0.32,0.76,0.74
117,0.81,0.88,0.26,0.78,0.87,0.32,0.32,0.76,0.74
118,0.81,0.89,0.25,0.78,0.88,0.3,0.32,0.76,0.75
119,0.81,0.89,0.25,0.78,0.88,0.3,0.32,0.76,0.75
120,0.82,0.9,0.24,0.79,0.89,0.31,0.35,0.77,0.76
121,0.82,0.9,0.24,0.79,0.89,0.31,0.35,0.77,0.76
122,0.82,0.9,0.26,0.8,0.89,0.32,0.33,0.78,0.77
123,0.82,0.9,0.26,0.8,0.89,0.32,0.33,0.78,0.77
124,0.82,0.9,0.25,0.8,0.9,0.28,0.32,0.78,0.78
125,0.82,0.9,0.25,0.8,0.9,0.28,0.32,0.78,0.78
126,0.83,0.91,0.24,0.81,0.9,0.26,0.3,0.79,0.79
127,0.83,0.91,0.24,0.81,0.9,0.26,0.3,0.79,0.79
128,0.83,0.91,0.22,0.81,0.91,0.24,0.29,0.8,0.8
129,0.83,0.91,0.22,0.81,0.91,0.24,0.29,0.8,0.8
130,0.84,0.92,0.21,0.81,0.91,0.23,0.29,0.81,0.81
131,0.84,0.92,0.21,0.81,0.91,0.23,0.29,0.81,0.81
132,0.85,0.92,0.21,0.81,0.92,0.21,0.3,0.81,0.81
133,0.85,0.92,0.21,0.81,0.92,0.21,0.3,0.81,0.81
134,0.85,0.93,0.21,0.82,0.92,0.22,0.29,0.81,0.82
135,0.85,0.93,0.21,0.82,0.92,0.22,0.29,0.81,0.82
136,0.85,0.93,0.18,0.83,0.93,0.21,0.25,0.82,0.82
137,0.85,0.93,0.18,0.83,0.93,0.21,0.25,0.82,0.82
138,0.86,0.93,0.16,0.84,0.93,0.2,0.24,0.83,0.83
139,0.86,0.93,0.16,0.84,0.93,0.2,0.24,0.83,0.83
140,0.87,0.94,0.16,0.84,0.93,0.2,0.22,0.84,0.83
141,0.87,0.94,0.16,0.84,0.93,0.2,0.22,0.84,0.83
142,0.88,0.94,0.16,0.85,0.94,0.17,0.21,0.85,0.84
143,0.88,0.94,0.16,0.85,0.94,0.17,0.21,0.85,0.84
144,0.89,0.94,0.16,0.85,0.94,0.16,0.2,0.85,0.84
145,0.89,0.94,0.16,0.85,0.94,0.16,0.2,0.85,0.84
146,0.89,0.94,0.15,0.86,0.94,0.17,0.21,0.86,0.85
147,0.89,0.94,0.15,0.86,0.94,0.17,0.21,0.86,0.85
148,0.9,0.94,0.13,0.87,0.94,0.16,0.2,0.86,0.86
149,0.9,0.94,0.13,0.87,0.94,0.16,0.2,0.86,0.86
150,0.9,0.94,0.12,0.88,0.94,0.13,0.19,0.87,0.87
151,0.9,0.94,0.12,0.88,0.94,0.13,0.19,0.87,0.87
152,0.91,0.95,0.11,0.89,0.94,0.18,0.18,0.88,0.88
153,0.91,0.95,0.11,0.89,0.94,0.18,0.18,0.88,0.88
154,0.91,0.95,0.11,0.89,0.95,0.16,0.16,0.89,0.89
155,0.91,0.95,0.11,0.89,0.95,0.16,0.16,0.89,0.89
156,0.92,0.95,0.12,0.9,0.95,0.15,0.15,0.9,0.89
157,0.92,0.95,0.12,0.9,0.95,0.15,0.15,0.9,0.89
158,0.92,0.95,0.1,0.9,0.95,0.1,0.15,0.9,0.91
159,0.92,0.95,0.1,0.9,0.95,0.1,0.15,0.9,0.91
160,0.93,0.96,0.1,0.91,0.95,0.05,0.15,0.91,0.92
161,0.93,0.96,0.1,0.91,0.95,0.05,0.15,0.91,0.92
