0,0.23,0.02,0.99,0.3,0.05,0.81,0.98,0.03,0.04
1,0.23,0.02,0.99,0.3,0.05,0.81,0.98,0.03,0.04
2,0.23,0.02,0.99,0.29,0.04,0.84,0.99,0.03,0.04
3,0.23,0.02,0.99,0.29,0.04,0.84,0.99,0.03,0.04
4,0.22,0.03,0.98,0.29,0.04,0.82,0.99,0.03,0.04
5,0.22,0.03,0.98,0.29,0.04,0.82,0.99,0.03,0.04
6,0.21,0.03,0.98,0.28,0.04,0.81,0.98,0.03,0.04
7,0.21,0.03,0.98,0.28,0.04,0.81,0.98,0.03,0.04
8,0.21,0.03,0.97,0.26,0.04,0.81,0.97,0.03,0.04
9,0.21,0.03,0.97,0.26,0.04,0.81,0.97,0.03,0.04
10,0.2,0.03,0.96,0.27,0.04,0.81,0.97,0.03,0.04
11,0.2,0.03,0.96,0.27,0.04,0.81,0.97,0.03,0.04
12,0.18,0.03,0.96,0.27,0.04,0.81,0.97,0.03,0.04
13,0.18,0.03,0.96,0.27,0.04,0.81,0.97,0.03,0.04
14,0.16,0.04,0.95,0.26,0.04,0.91,0.97,0.02,0.04
15,0.16,0.04,0.95,0.26,0.04,0.91,0.97,0.02,0.04
16,0.15,0.04,0.94,0.23,0.04,0.83,0.91,0.02,0.04
17,0.15,0.04,0.94,0.23,0.04,0.83,0.91,0.02,0.04
18,0.13,0.04,0.94,0.23,0.04,0.85,0.94,0.01,0.04
19,0.13,0.04,0.94,0.23,0.04,0.85,0.94,0.01,0.04
20,0.12,0.04,0.95,0.22,0.04,0.83,0.95,0.01,0.04
21,0.12,0.04,0.95,0.22,0.04,0.83,0.95,0.01,0.04
22,0.12,0.05,0.93,0.2,0.04,0.79,0.88,0.01,0.03
23,0.12,0.05,0.93,0.2,0.04,0.79,0.88,0.01,0.03
24,0.11,0.07,0.92,0.18,0.05,0.77,0.91,0.01,0.03
25,0.11,0.07,0.92,0.18,0.05,0.77,0.91,0.01,0.03
26,0.11,0.08,0.9,0.16,0.06,0.76,0.92,0.01,0.04
27,0.11,0.08,0.9,0.16,0.06,0.76,0.92,0.01,0.04
28,0.11,0.09,0.9,0.15,0.07,0.76,0.93,0.01,0.04
29,0.11,0.09,0.9,0.15,0.07,0.76,0.93,0.01,0.04
30,0.11,0.1,0.9,0.15,0.08,0.76,0.93,0.01,0.04
31,0.11,0.1,0.9,0.15,0.08,0.76,0.93,0.01,0.04
32,0.11,0.11,0.88,0.15,0.1,0.76,0.95,0.01,0.05
33,0.11,0.11,0.88,0.15,0.1,0.76,0.95,0.01,0.05
34,0.12,0.12,0.86,0.15,0.11,0.79,0.93,0.02,0.08
35,0.12,0.12,0.86,0.15,0.11,0.79,0.93,0.02,0.08
36,0.12,0.13,0.84,0.14,0.11,0.8,0.89,0.03,0.08
37,0.12,0.13,0.84,0.14,0.11,0.8,0.89,0.03,0.08
38,0.12,0.14,0.82,0.14,0.12,0.78,0.88,0.04,0.09
39,0.12,0.14,0.82,0.14,0.12,0.78,0.88,0.04,0.09
40,0.12,0.15,0.81,0.14,0.13,0.8,0.86,0.06,0.1
41,0.12,0.15,0.81,0.14,0.13,0.8,0.86,0.06,0.1
42,0.12,0.16,0.8,0.13,0.14,0.81,0.86,0.07,0.11
43,0.12,0.16,0.8,0.13,0.14,0.81,0.86,0.07,0.11
44,0.13,0.17,0.79,0.12,0.15,0.84,0.85,0.08,0.12
45,0.13,0.17,0.79,0.12,0.15,0.84,0.85,0.08,0.12
46,0.14,0.18,0.8,0.13,0.16,0.85,0.84,0.09,0.13
47,0.14,0.18,0.8,0.13,0.16,0.85,0.84,0.09,0.13
48,0.15,0.2,0.78,0.12,0.17,0.83,0.87,0.1,0.14
49,0.15,0.2,0.78,0.12,0.17,0.83,0.87,0.1,0.14
50,0.15,0.21,0.77,0.14,0.18,0.85,0.85,0.12,0.16
51,0.15,0.21,0.77,0.14,0.18,0.85,0.85,0.12,0.16
52,0.15,0.21,0.76,0.13,0.19,0.83,0.86,0.13,0.17
53,0.15,0.21,0.76,0.13,0.19,0.83,0.86,0.13,0.17
54,0.15,0.22,0.74,0.14,0.21,0.82,0.81,0.15,0.18
55,0.15,0.22,0.74,0.14,0.21,0.82,0.81,0.15,0.18
56,0.15,0.23,0.72,0.14,0.22,0.84,0.82,0.16,0.2
