0,0.08,0.01,0.91,0.11,0.04,0.28,0.9,0.04,0.01
1,0.08,0.01,0.91,0.11,0.04,0.28,0.9,0.04,0.01
2,0.08,0.01,0.92,0.1,0.04,0.26,0.91,0.03,0.01
3,0.08,0.01,0.92,0.1,0.04,0.26,0.91,0.03,0.01
4,0.08,0.01,0.92,0.1,0.04,0.3,0.89,0.03,0.01
5,0.08,0.01,0.92,0.1,0.04,0.3,0.89,0.03,0.01
6,0.06,0.01,0.91,0.1,0.04,0.24,0.93,0.03,0.01
7,0.06,0.01,0.91,0.1,0.04,0.24,0.93,0.03,0.01
8,0.05,0.01,0.92,0.09,0.03,0.23,0.88,0.03,0.01
9,0.05,0.01,0.92,0.09,0.03,0.23,0.88,0.03,0.01
10,0.03,0.02,0.92,0.08,0.03,0.26,0.92,0.03,0.01
11,0.03,0.02,0.92,0.08,0.03,0.26,0.92,0.03,0.01
12,0.02,0.03,0.91,0.07,0.03,0.24,0.92,0.03,0.01
13,0.02,0.03,0.91,0.07,0.03,0.24,0.92,0.03,0.01
14,0.01,0.03,0.9,0.06,0.03,0.23,0.94,0.03,0.01
15,0.01,0.03,0.9,0.06,0.03,0.23,0.94,0.03,0.01
16,0.01,0.04,0.9,0.04,0.04,0.21,0.93,0.03,0.01
17,0.01,0.04,0.9,0.04,0.04,0.21,0.93,0.03,0.01
18,0.01,0.05,0.91,0.02,0.04,0.2,0.95,0.03,0.01
19,0.01,0.05,0.91,0.02,0.04,0.2,0.95,0.03,0.01
20,0.02,0.06,0.89,0.01,0.04,0.19,0.95,0.01,0.01
21,0.02,0.06,0.89,0.01,0.04,0.19,0.95,0.01,0.01
22,0.03,0.07,0.86,0.01,0.06,0.21,0.94,0.01,0.01
23,0.03,0.07,0.86,0.01,0.06,0.21,0.94,0.01,0.01
24,0.04,0.08,0.83,0.01,0.07,0.17,0.91,0.02,0.03
25,0.04,0.08,0.83,0.01,0.07,0.17,0.91,0.02,0.03
26,0.04,0.09,0.83,0.01,0.09,0.25,0.89,0.03,0.04
27,0.04,0.09,0.83,0.01,0.09,0.25,0.89,0.03,0.04
28,0.04,0.09,0.82,0.01,0.1,0.24,0.88,0.04,0.05
29,0.04,0.09,0.82,0.01,0.1,0.24,0.88,0.04,0.05
30,0.05,0.1,0.82,0.01,0.1,0.29,0.9,0.04,0.06
31,0.05,0.1,0.82,0.01,0.1,0.29,0.9,0.04,0.06
32,0.06,0.11,0.82,0.01,0.11,0.31,0.86,0.05,0.07
33,0.06,0.11,0.82,0.01,0.11,0.31,0.86,0.05,0.07
34,0.07,0.11,0.81,0.02,0.11,0.36,0.89,0.06,0.09
35,0.07,0.11,0.81,0.02,0.11,0.36,0.89,0.06,0.09
36,0.08,0.12,0.82,0.02,0.12,0.34,0.86,0.07,0.1
37,0.08,0.12,0.82,0.02,0.12,0.34,0.86,0.07,0.1
38,0.08,0.13,0.81,0.02,0.14,0.38,0.86,0.08,0.11
39,0.08,0.13,0.81,0.02,0.14,0.38,0.86,0.08,0.11
40,0.1,0.15,0.81,0.02,0.15,0.4,0.91,0.09,0.12
41,0.1,0.15,0.81,0.02,0.15,0.4,0.91,0.09,0.12
42,0.12,0.15,0.8,0.03,0.15,0.41,0.89,0.1,0.14
43,0.12,0.15,0.8,0.03,0.15,0.41,0.89,0.1,0.14
44,0.09,0.16,0.78,0.03,0.15,0.41,0.88,0.12,0.15
45,0.09,0.16,0.78,0.03,0.15,0.41,0.88,0.12,0.15
46,0.1,0.17,0.76,0.04,0.16,0.44,0.85,0.13,0.16
47,0.1,0.17,0.76,0.04,0.16,0.44,0.85,0.13,0.16
48,0.12,0.18,0.73,0.04,0.17,0.45,0.86,0.15,0.17
49,0.12,0.18,0.73,0.04,0.17,0.45,0.86,0.15,0.17
50,0.12,0.19,0.72,0.04,0.18,0.48,0.84,0.16,0.18
51,0.12,0.19,0.72,0.04,0.18,0.48,0.84,0.16,0.18
52,0.13,0.2,0.74,0.06,0.19,0.5,0.81,0.17,0.2
53,0.13,0.2,0.74,0.06,0.19,0.5,0.81,0.17,0.2
54,0.14,0.21,0.75,0.04,0.2,0.48,0.82,0.18,0.22
55,0.14,0.21,0.75,0.04,0.2,0.48,0.82,0.18,0.22
56,0.14,0.22,0.7,0.04,0.22,0.54,0.82,0.2,0.23
57,0.14,0.22,0.7,0.04,0.22,0.54,0.82,0.2,0.23
58,0.15,0.23,0.68,0.06,0.23,0.6,0.8,0.22,0.24
59,0.15,0.23,0.68,0.06,0.23,0.6,0.8,0.22,0.24
60,0.15,0.25,0.67,0.07,0.24,0.56,0.77,0.24,0.26
61,0.15,0.25,0.67,0.07,0.24,0.56,0.77,0.24,0.26
62,0.16,0.27,0.67,0.07,0.24,0.56,0.78,0.25,0.28
63,0.16,0.27,0.67,0.07,0.24,0.56,0.78,0.25,0.28
64,0.17,0.28,0.66,0.08,0.26,0.64,0.79,0.27,0.29
65,0.17,0.28,0.66,0.08,0.26,0.64,0.79,0.27,0.29
66,0.18,0.29,0.65,0.08,0.28,0.65,0.81,0.29,0.3
67,0.18,0.29,0.65,0.08,0.28,0.65,0.81,0.29,0.3
68,0.18,0.3,0.64,0.08,0.3,0.66,0.76,0.3,0.32
69,0.18,0.3,0.64,0.08,0.3,0.66,0.76,0.3,0.32
70,0.18,0.31,0.61,0.08,0.31,0.66,0.78,0.32,0.33
71,0.18,0.31,0.61,0.08,0.31,0.66,0.78,0.32,0.33
72,0.2,0.33,0.6,0.08,0.32,0.69,0.76,0.33,0.34
73,0.2,0.33,0.6,0.08,0.32,0.69,0.76,0.33,0.34
74,0.21,0.34,0.61,0.08,0.33,0.68,0.75,0.35,0.35
75,0.21,0.34,0.61,0.08,0.33,0.68,0.75,0.35,0.35
76,0.22,0.35,0.58,0.09,0.34,0.7,0.72,0.36,0.38
77,0.22,0.35,0.58,0.09,0.34,0.7,0.72,0.36,0.38
78,0.22,0.35,0.58,0.1,0.34,0.8,0.71,0.38,0.4
79,0.22,0.35,0.58,0.1,0.34,0.8,0.71,0.38,0.4
80,0.23,0.36,0.56,0.09,0.35,0.76,0.7,0.4,0.41
81,0.23,0.36,0.56,0.09,0.35,0.76,0.7,0.4,0.41
82,0.23,0.38,0.56,0.1,0.36,0.73,0.68,0.41,0.42
83,0.23,0.38,0.56,0.1,0.36,0.73,0.68,0.41,0.42
84,0.23,0.39,0.53,0.11,0.37,0.74,0.69,0.42,0.43
85,0.23,0.39,0.53,0.11,0.37,0.74,0.69,0.42,0.43
86,0.23,0.4,0.52,0.11,0.39,0.72,0.68,0.43,0.44
87,0.23,0.4,0.52,0.11,0.39,0.72,0.68,0.43,0.44
88,0.24,0.42,0.51,0.11,0.4,0.74,0.67,0.44,0.45
89,0.24,0.42,0.51,0.11,0.4,0.74,0.67,0.44,0.45
90,0.24,0.43,0.51,0.11,0.41,0.75,0.69,0.45,0.47
91,0.24,0.43,0.51,0.11,0.41,0.75,0.69,0.45,0.47
92,0.25,0.43,0.49,0.12,0.41,0.76,0.63,0.46,0.48
93,0.25,0.43,0.49,0.12,0.41,0.76,0.63,0.46,0.48
94,0.27,0.44,0.47,0.12,0.42,0.79,0.62,0.48,0.49
95,0.27,0.44,0.47,0.12,0.42,0.79,0.62,0.48,0.49
96,0.28,0.46,0.46,0.12,0.43,0.8,0.59,0.5,0.51
97,0.28,0.46,0.46,0.12,0.43,0.8,0.59,0.5,0.51
98,0.28,0.47,0.46,0.15,0.44,0.76,0.6,0.52,0.53
99,0.28,0.47,0.46,0.15,0.44,0.76,0.6,0.52,0.53
100,0.29,0.47,0.45,0.14,0.45,0.83,0.6,0.53,0.54
101,0.29,0.47,0.45,0.14,0.45,0.83,0.6,0.53,0.54
102,0.29,0.48,0.43,0.15,0.47,0.84,0.6,0.54,0.56
103,0.29,0.48,0.43,0.15,0.47,0.84,0.6,0.54,0.56
104,0.3,0.49,0.43,0.15,0.48,0.82,0.63,0.55,0.56
105,0.3,0.49,0.43,0.15,0.48,0.82,0.63,0.55,0.56
106,0.29,0.51,0.42,0.16,0.49,0.84,0.6,0.56,0.56
107,0.29,0.51,0.42,0.16,0.49,0.84,0.6,0.56,0.56
108,0.3,0.52,0.41,0.17,0.5,0.82,0.65,0.57,0.57
109,0.3,0.52,0.41,0.17,0.5,0.82,0.65,0.57,0.57
110,0.3,0.53,0.4,0.17,0.52,0.81,0.61,0.58,0.59
111,0.3,0.53,0.4,0.17,0.52,0.81,0.61,0.58,0.59
112,0.3,0.55,0.4,0.17,0.53,0.81,0.54,0.6,0.6
113,0.3,0.55,0.4,0.17,0.53,0.81,0.54,0.6,0.6
114,0.32,0.56,0.43,0.17,0.54,0.79,0.55,0.61,0.62
115,0.32,0.56,0.43,0.17,0.54,0.79,0.55,0.61,0.62
116,0.33,0.57,0.39,0.17,0.55,0.8,0.51,0.62,0.63
117,0.33,0.57,0.39,0.17,0.55,0.8,0.51,0.62,0.63
118,0.34,0.58,0.38,0.17,0.56,0.78,0.49,0.63,0.65
119,0.34,0.58,0.38,0.17,0.56,0.78,0.49,0.63,0.65
120,0.34,0.59,0.35,0.18,0.57,0.77,0.51,0.64,0.66
121,0.34,0.59,0.35,0.18,0.57,0.77,0.51,0.64,0.66
122,0.35,0.6,0.36,0.2,0.58,0.77,0.49,0.65,0.67
123,0.35,0.6,0.36,0.2,0.58,0.77,0.49,0.65,0.67
124,0.35,0.61,0.35,0.2,0.59,0.79,0.48,0.67,0.68
