0,0.29,0.1,0.36,0.18,0.08,0.22,0.14,0.1,0.12
1,0.29,0.1,0.36,0.18,0.08,0.22,0.14,0.1,0.12
2,0.3,0.1,0.36,0.19,0.09,0.23,0.15,0.11,0.13
3,0.3,0.1,0.36,0.19,0.09,0.23,0.15,0.11,0.13
4,0.32,0.11,0.38,0.21,0.1,0.25,0.16,0.12,0.15
5,0.32,0.11,0.38,0.21,0.1,0.25,0.16,0.12,0.15
6,0.33,0.11,0.39,0.22,0.11,0.26,0.17,0.13,0.16
7,0.33,0.11,0.39,0.22,0.11,0.26,0.17,0.13,0.16
8,0.35,0.12,0.4,0.24,0.12,0.27,0.19,0.15,0.17
9,0.35,0.12,0.4,0.24,0.12,0.27,0.19,0.15,0.17
10,0.36,0.13,0.41,0.26,0.14,0.28,0.2,0.16,0.18
11,0.36,0.13,0.41,0.26,0.14,0.28,0.2,0.16,0.18
12,0.39,0.14,0.41,0.28,0.16,0.3,0.21,0.17,0.2
13,0.39,0.14,0.41,0.28,0.16,0.3,0.21,0.17,0.2
14,0.41,0.16,0.42,0.3,0.17,0.31,0.21,0.18,0.22
15,0.41,0.16,0.42,0.3,0.17,0.31,0.21,0.18,0.22
16,0.42,0.17,0.43,0.31,0.18,0.32,0.2,0.2,0.23
17,0.42,0.17,0.43,0.31,0.18,0.32,0.2,0.2,0.23
18,0.44,0.17,0.45,0.33,0.2,0.33,0.21,0.22,0.25
19,0.44,0.17,0.45,0.33,0.2,0.33,0.21,0.22,0.25
20,0.45,0.18,0.46,0.34,0.22,0.34,0.21,0.23,0.27
21,0.45,0.18,0.46,0.34,0.22,0.34,0.21,0.23,0.27
22,0.47,0.2,0.46,0.36,0.23,0.36,0.24,0.25,0.29
23,0.47,0.2,0.46,0.36,0.23,0.36,0.24,0.25,0.29
24,0.48,0.21,0.47,0.38,0.25,0.38,0.23,0.27,0.3
25,0.48,0.21,0.47,0.38,0.25,0.38,0.23,0.27,0.3
26,0.5,0.22,0.49,0.4,0.27,0.4,0.23,0.29,0.32
27,0.5,0.22,0.49,0.4,0.27,0.4,0.23,0.29,0.32
28,0.52,0.23,0.49,0.42,0.29,0.41,0.23,0.31,0.33
