0,0.13,0.01,0.85,0.26,0.01,0.77,0.75,0.25,0.22
1,0.13,0.01,0.85,0.26,0.01,0.77,0.75,0.25,0.22
2,0.12,0.01,0.82,0.27,0.01,0.76,0.76,0.25,0.25
3,0.12,0.01,0.82,0.27,0.01,0.76,0.76,0.25,0.25
4,0.11,0.01,0.79,0.28,0.01,0.78,0.75,0.25,0.26
5,0.11,0.01,0.79,0.28,0.01,0.78,0.75,0.25,0.26
6,0.1,0.01,0.79,0.26,0.01,0.77,0.74,0.27,0.23
7,0.1,0.01,0.79,0.26,0.01,0.77,0.74,0.27,0.23
8,0.08,0.01,0.78,0.24,0.01,0.75,0.75,0.28,0.23
9,0.08,0.01,0.78,0.24,0.01,0.75,0.75,0.28,0.23
10,0.06,0.01,0.77,0.22,0.01,0.76,0.78,0.27,0.26
11,0.06,0.01,0.77,0.22,0.01,0.76,0.78,0.27,0.26
12,0.05,0.01,0.76,0.21,0.01,0.76,0.76,0.24,0.24
13,0.05,0.01,0.76,0.21,0.01,0.76,0.76,0.24,0.24
14,0.04,0.02,0.74,0.2,0.01,0.76,0.78,0.23,0.22
15,0.04,0.02,0.74,0.2,0.01,0.76,0.78,0.23,0.22
16,0.03,0.03,0.72,0.2,0.01,0.74,0.74,0.23,0.21
17,0.03,0.03,0.72,0.2,0.01,0.74,0.74,0.23,0.21
18,0.03,0.04,0.71,0.17,0.01,0.74,0.71,0.23,0.21
19,0.03,0.04,0.71,0.17,0.01,0.74,0.71,0.23,0.21
20,0.03,0.04,0.7,0.18,0.02,0.73,0.7,0.21,0.21
21,0.03,0.04,0.7,0.18,0.02,0.73,0.7,0.21,0.21
22,0.04,0.04,0.7,0.15,0.03,0.72,0.72,0.2,0.21
23,0.04,0.04,0.7,0.15,0.03,0.72,0.72,0.2,0.21
24,0.04,0.06,0.69,0.15,0.03,0.71,0.71,0.2,0.19
25,0.04,0.06,0.69,0.15,0.03,0.71,0.71,0.2,0.19
26,0.04,0.07,0.69,0.15,0.04,0.71,0.72,0.17,0.17
27,0.04,0.07,0.69,0.15,0.04,0.71,0.72,0.17,0.17
28,0.03,0.08,0.69,0.13,0.05,0.71,0.71,0.16,0.17
29,0.03,0.08,0.69,0.13,0.05,0.71,0.71,0.16,0.17
30,0.04,0.08,0.67,0.12,0.06,0.69,0.69,0.15,0.16
31,0.04,0.08,0.67,0.12,0.06,0.69,0.69,0.15,0.16
32,0.04,0.09,0.64,0.11,0.07,0.68,0.68,0.14,0.15
33,0.04,0.09,0.64,0.11,0.07,0.68,0.68,0.14,0.15
34,0.03,0.1,0.62,0.11,0.08,0.67,0.68,0.14,0.15
35,0.03,0.1,0.62,0.11,0.08,0.67,0.68,0.14,0.15
36,0.03,0.11,0.61,0.11,0.09,0.66,0.64,0.15,0.15
37,0.03,0.11,0.61,0.11,0.09,0.66,0.64,0.15,0.15
38,0.02,0.11,0.6,0.1,0.1,0.65,0.6,0.15,0.15
39,0.02,0.11,0.6,0.1,0.1,0.65,0.6,0.15,0.15
40,0.01,0.12,0.58,0.1,0.11,0.63,0.62,0.14,0.15
41,0.01,0.12,0.58,0.1,0.11,0.63,0.62,0.14,0.15
42,0.02,0.13,0.57,0.1,0.11,0.61,0.61,0.12,0.11
43,0.02,0.13,0.57,0.1,0.11,0.61,0.61,0.12,0.11
44,0.01,0.14,0.55,0.11,0.11,0.61,0.59,0.11,0.11
45,0.01,0.14,0.55,0.11,0.11,0.61,0.59,0.11,0.11
46,0.02,0.16,0.55,0.1,0.12,0.62,0.58,0.11,0.1
47,0.02,0.16,0.55,0.1,0.12,0.62,0.58,0.11,0.1
48,0.01,0.17,0.54,0.09,0.13,0.6,0.55,0.11,0.11
49,0.01,0.17,0.54,0.09,0.13,0.6,0.55,0.11,0.11
50,0.01,0.18,0.52,0.08,0.15,0.58,0.54,0.08,0.1
51,0.01,0.18,0.52,0.08,0.15,0.58,0.54,0.08,0.1
52,0.02,0.19,0.52,0.08,0.16,0.56,0.55,0.11,0.09
53,0.02,0.19,0.52,0.08,0.16,0.56,0.55,0.11,0.09
54,0.03,0.2,0.51,0.08,0.18,0.55,0.54,0.11,0.12
55,0.03,0.2,0.51,0.08,0.18,0.55,0.54,0.11,0.12
56,0.03,0.22,0.49,0.07,0.19,0.53,0.55,0.11,0.1
57,0.03,0.22,0.49,0.07,0.19,0.53,0.55,0.11,0.1
58,0.03,0.23,0.49,0.06,0.21,0.53,0.53,0.08,0.09
59,0.03,0.23,0.49,0.06,0.21,0.53,0.53,0.08,0.09
60,0.02,0.23,0.48,0.04,0.22,0.54,0.52,0.07,0.04
61,0.02,0.23,0.48,0.04,0.22,0.54,0.52,0.07,0.04
62,0.01,0.24,0.46,0.05,0.23,0.54,0.49,0.09,0.05
63,0.01,0.24,0.46,0.05,0.23,0.54,0.49,0.09,0.05
64,0.02,0.25,0.47,0.06,0.23,0.52,0.46,0.11,0.1
65,0.02,0.25,0.47,0.06,0.23,0.52,0.46,0.11,0.1
66,0.03,0.27,0.47,0.06,0.24,0.52,0.46,0.07,0.08
67,0.03,0.27,0.47,0.06,0.24,0.52,0.46,0.07,0.08
68,0.03,0.28,0.46,0.04,0.26,0.51,0.48,0.07,0.07
69,0.03,0.28,0.46,0.04,0.26,0.51,0.48,0.07,0.07
70,0.04,0.29,0.45,0.04,0.27,0.48,0.47,0.07,0.1
71,0.04,0.29,0.45,0.04,0.27,0.48,0.47,0.07,0.1
72,0.04,0.29,0.45,0.04,0.28,0.47,0.47,0.09,0.08
73,0.04,0.29,0.45,0.04,0.28,0.47,0.47,0.09,0.08
74,0.04,0.3,0.44,0.04,0.29,0.48,0.45,0.1,0.07
75,0.04,0.3,0.44,0.04,0.29,0.48,0.45,0.1,0.07
76,0.04,0.32,0.43,0.04,0.3,0.51,0.46,0.08,0.07
77,0.04,0.32,0.43,0.04,0.3,0.51,0.46,0.08,0.07
78,0.04,0.33,0.41,0.04,0.31,0.49,0.41,0.07,0.07
79,0.04,0.33,0.41,0.04,0.31,0.49,0.41,0.07,0.07
80,0.04,0.34,0.4,0.04,0.32,0.46,0.42,0.06,0.11
81,0.04,0.34,0.4,0.04,0.32,0.46,0.42,0.06,0.11
82,0.04,0.35,0.4,0.03,0.33,0.44,0.39,0.06,0.1
83,0.04,0.35,0.4,0.03,0.33,0.44,0.39,0.06,0.1
84,0.04,0.36,0.39,0.02,0.34,0.43,0.36,0.06,0.08
85,0.04,0.36,0.39,0.02,0.34,0.43,0.36,0.06,0.08
86,0.04,0.37,0.37,0.01,0.35,0.44,0.34,0.06,0.07
87,0.04,0.37,0.37,0.01,0.35,0.44,0.34,0.06,0.07
88,0.04,0.39,0.36,0.01,0.37,0.43,0.34,0.05,0.07
89,0.04,0.39,0.36,0.01,0.37,0.43,0.34,0.05,0.07
90,0.04,0.4,0.36,0.01,0.38,0.42,0.37,0.03,0.08
91,0.04,0.4,0.36,0.01,0.38,0.42,0.37,0.03,0.08
92,0.04,0.41,0.34,0.01,0.39,0.41,0.4,0.01,0.06
93,0.04,0.41,0.34,0.01,0.39,0.41,0.4,0.01,0.06
94,0.06,0.42,0.34,0.01,0.41,0.41,0.36,0.1,0.09
95,0.06,0.42,0.34,0.01,0.41,0.41,0.36,0.1,0.09
96,0.07,0.43,0.34,0.01,0.42,0.42,0.33,0.08,0.07
97,0.07,0.43,0.34,0.01,0.42,0.42,0.33,0.08,0.07
98,0.06,0.44,0.34,0.01,0.43,0.4,0.26,0.07,0.08
99,0.06,0.44,0.34,0.01,0.43,0.4,0.26,0.07,0.08
100,0.06,0.45,0.35,0.01,0.44,0.39,0.28,0.09,0.07
101,0.06,0.45,0.35,0.01,0.44,0.39,0.28,0.09,0.07
102,0.07,0.46,0.33,0.01,0.45,0.38,0.27,0.07,0.07
103,0.07,0.46,0.33,0.01,0.45,0.38,0.27,0.07,0.07
104,0.07,0.47,0.33,0.01,0.46,0.37,0.29,0.1,0.11
105,0.07,0.47,0.33,0.01,0.46,0.37,0.29,0.1,0.11
106,0.07,0.49,0.3,0.01,0.47,0.34,0.28,0.08,0.1
107,0.07,0.49,0.3,0.01,0.47,0.34,0.28,0.08,0.1
108,0.07,0.51,0.29,0.01,0.48,0.33,0.31,0.09,0.09
