0,0.65,0.26,0.59,0.62,0.56,0.52,0.62,0.36,0.33
1,0.65,0.26,0.59,0.62,0.56,0.52,0.62,0.36,0.33
2,0.66,0.27,0.62,0.62,0.57,0.53,0.61,0.38,0.34
3,0.66,0.27,0.62,0.62,0.57,0.53,0.61,0.38,0.34
4,0.67,0.29,0.63,0.63,0.58,0.54,0.61,0.39,0.34
5,0.67,0.29,0.63,0.63,0.58,0.54,0.61,0.39,0.34
6,0.68,0.3,0.64,0.64,0.6,0.56,0.62,0.4,0.35
7,0.68,0.3,0.64,0.64,0.6,0.56,0.62,0.4,0.35
8,0.69,0.32,0.64,0.66,0.61,0.57,0.59,0.42,0.38
9,0.69,0.32,0.64,0.66,0.61,0.57,0.59,0.42,0.38
10,0.69,0.34,0.64,0.67,0.62,0.58,0.61,0.43,0.4
11,0.69,0.34,0.64,0.67,0.62,0.58,0.61,0.43,0.4
12,0.7,0.36,0.65,0.68,0.64,0.59,0.65,0.45,0.42
13,0.7,0.36,0.65,0.68,0.64,0.59,0.65,0.45,0.42
14,0.71,0.38,0.66,0.69,0.66,0.61,0.67,0.46,0.43
15,0.71,0.38,0.66,0.69,0.66,0.61,0.67,0.46,0.43
16,0.71,0.4,0.67,0.7,0.67,0.61,0.68,0.46,0.45
17,0.71,0.4,0.67,0.7,0.67,0.61,0.68,0.46,0.45
18,0.72,0.42,0.68,0.7,0.68,0.62,0.65,0.47,0.46
19,0.72,0.42,0.68,0.7,0.68,0.62,0.65,0.47,0.46
20,0.73,0.43,0.69,0.71,0.7,0.64,0.63,0.49,0.47
21,0.73,0.43,0.69,0.71,0.7,0.64,0.63,0.49,0.47
22,0.74,0.45,0.7,0.72,0.71,0.65,0.64,0.51,0.48
23,0.74,0.45,0.7,0.72,0.71,0.65,0.64,0.51,0.48
24,0.74,0.47,0.69,0.73,0.72,0.66,0.64,0.53,0.49
25,0.74,0.47,0.69,0.73,0.72,0.66,0.64,0.53,0.49
26,0.75,0.48,0.71,0.74,0.73,0.67,0.62,0.54,0.51
27,0.75,0.48,0.71,0.74,0.73,0.67,0.62,0.54,0.51
28,0.76,0.5,0.71,0.75,0.74,0.69,0.69,0.55,0.53
29,0.76,0.5,0.71,0.75,0.74,0.69,0.69,0.55,0.53
30,0.77,0.52,0.71,0.76,0.75,0.69,0.65,0.56,0.55
31,0.77,0.52,0.71,0.76,0.75,0.69,0.65,0.56,0.55
32,0.78,0.54,0.72,0.77,0.76,0.69,0.69,0.57,0.56
33,0.78,0.54,0.72,0.77,0.76,0.69,0.69,0.57,0.56
34,0.78,0.55,0.73,0.78,0.77,0.7,0.69,0.58,0.57
35,0.78,0.55,0.73,0.78,0.77,0.7,0.69,0.58,0.57
36,0.79,0.56,0.73,0.78,0.78,0.71,0.69,0.59,0.57
37,0.79,0.56,0.73,0.78,0.78,0.71,0.69,0.59,0.57
38,0.79,0.57,0.74,0.78,0.79,0.7,0.69,0.6,0.58
39,0.79,0.57,0.74,0.78,0.79,0.7,0.69,0.6,0.58
40,0.8,0.58,0.74,0.79,0.8,0.71,0.69,0.61,0.59
41,0.8,0.58,0.74,0.79,0.8,0.71,0.69,0.61,0.59
42,0.8,0.6,0.76,0.8,0.81,0.73,0.69,0.62,0.6
43,0.8,0.6,0.76,0.8,0.81,0.73,0.69,0.62,0.6
44,0.81,0.61,0.76,0.81,0.81,0.73,0.69,0.64,0.61
45,0.81,0.61,0.76,0.81,0.81,0.73,0.69,0.64,0.61
46,0.81,0.62,0.77,0.81,0.81,0.74,0.69,0.65,0.62
47,0.81,0.62,0.77,0.81,0.81,0.74,0.69,0.65,0.62
48,0.81,0.64,0.77,0.81,0.82,0.74,0.69,0.66,0.64
49,0.81,0.64,0.77,0.81,0.82,0.74,0.69,0.66,0.64
50,0.81,0.66,0.78,0.81,0.83,0.77,0.7,0.67,0.65
51,0.81,0.66,0.78,0.81,0.83,0.77,0.7,0.67,0.65
52,0.82,0.67,0.78,0.82,0.83,0.78,0.71,0.68,0.67
53,0.82,0.67,0.78,0.82,0.83,0.78,0.71,0.68,0.67
54,0.82,0.68,0.79,0.82,0.84,0.8,0.68,0.69,0.68
55,0.82,0.68,0.79,0.82,0.84,0.8,0.68,0.69,0.68
56,0.83,0.7,0.79,0.83,0.84,0.79,0.7,0.7,0.69
57,0.83,0.7,0.79,0.83,0.84,0.79,0.7,0.7,0.69
58,0.83,0.7,0.8,0.83,0.85,0.78,0.71,0.71,0.69
59,0.83,0.7,0.8,0.83,0.85,0.78,0.71,0.71,0.69
60,0.83,0.71,0.81,0.84,0.85,0.79,0.73,0.71,0.69
61,0.83,0.71,0.81,0.84,0.85,0.79,0.73,0.71,0.69
62,0.84,0.72,0.81,0.84,0.86,0.79,0.74,0.72,0.7
63,0.84,0.72,0.81,0.84,0.86,0.79,0.74,0.72,0.7
64,0.85,0.73,0.81,0.85,0.87,0.8,0.74,0.72,0.71
65,0.85,0.73,0.81,0.85,0.87,0.8,0.74,0.72,0.71
66,0.85,0.74,0.81,0.85,0.88,0.8,0.77,0.73,0.72
67,0.85,0.74,0.81,0.85,0.88,0.8,0.77,0.73,0.72
68,0.85,0.75,0.82,0.86,0.88,0.8,0.76,0.74,0.73
69,0.85,0.75,0.82,0.86,0.88,0.8,0.76,0.74,0.73
70,0.86,0.76,0.83,0.86,0.89,0.81,0.76,0.76,0.74
71,0.86,0.76,0.83,0.86,0.89,0.81,0.76,0.76,0.74
72,0.87,0.77,0.83,0.86,0.89,0.81,0.74,0.77,0.75
73,0.87,0.77,0.83,0.86,0.89,0.81,0.74,0.77,0.75
74,0.88,0.78,0.83,0.87,0.9,0.82,0.74,0.78,0.76
75,0.88,0.78,0.83,0.87,0.9,0.82,0.74,0.78,0.76
76,0.88,0.79,0.84,0.88,0.9,0.83,0.74,0.79,0.77
77,0.88,0.79,0.84,0.88,0.9,0.83,0.74,0.79,0.77
78,0.89,0.8,0.84,0.89,0.91,0.84,0.74,0.79,0.78
79,0.89,0.8,0.84,0.89,0.91,0.84,0.74,0.79,0.78
80,0.89,0.81,0.85,0.89,0.91,0.84,0.79,0.8,0.79
81,0.89,0.81,0.85,0.89,0.91,0.84,0.79,0.8,0.79
82,0.89,0.81,0.85,0.9,0.91,0.84,0.77,0.8,0.8
83,0.89,0.81,0.85,0.9,0.91,0.84,0.77,0.8,0.8
84,0.9,0.82,0.86,0.9,0.92,0.84,0.79,0.81,0.8
85,0.9,0.82,0.86,0.9,0.92,0.84,0.79,0.81,0.8
86,0.9,0.83,0.88,0.9,0.92,0.84,0.79,0.81,0.81
87,0.9,0.83,0.88,0.9,0.92,0.84,0.79,0.81,0.81
88,0.9,0.84,0.88,0.91,0.92,0.85,0.79,0.82,0.81
89,0.9,0.84,0.88,0.91,0.92,0.85,0.79,0.82,0.81
90,0.91,0.84,0.89,0.91,0.93,0.87,0.79,0.82,0.82
91,0.91,0.84,0.89,0.91,0.93,0.87,0.79,0.82,0.82
92,0.91,0.85,0.88,0.91,0.93,0.87,0.8,0.83,0.82
93,0.91,0.85,0.88,0.91,0.93,0.87,0.8,0.83,0.82
94,0.92,0.85,0.86,0.92,0.93,0.87,0.81,0.84,0.83
95,0.92,0.85,0.86,0.92,0.93,0.87,0.81,0.84,0.83
96,0.92,0.86,0.88,0.92,0.94,0.87,0.81,0.85,0.83
97,0.92,0.86,0.88,0.92,0.94,0.87,0.81,0.85,0.83
98,0.92,0.87,0.88,0.92,0.94,0.89,0.81,0.85,0.84
99,0.92,0.87,0.88,0.92,0.94,0.89,0.81,0.85,0.84
100,0.93,0.88,0.91,0.93,0.94,0.89,0.83,0.86,0.85
101,0.93,0.88,0.91,0.93,0.94,0.89,0.83,0.86,0.85
102,0.93,0.89,0.92,0.93,0.94,0.89,0.84,0.87,0.86
103,0.93,0.89,0.92,0.93,0.94,0.89,0.84,0.87,0.86
104,0.93,0.9,0.91,0.93,0.94,0.9,0.86,0.88,0.86
105,0.93,0.9,0.91,0.93,0.94,0.9,0.86,0.88,0.86
106,0.94,0.9,0.93,0.94,0.94,0.91,0.85,0.89,0.86
107,0.94,0.9,0.93,0.94,0.94,0.91,0.85,0.89,0.86
108,0.94,0.91,0.94,0.94,0.95,0.91,0.85,0.89,0.87
109,0.94,0.91,0.94,0.94,0.95,0.91,0.85,0.89,0.87
110,0.94,0.91,0.93,0.94,0.95,0.91,0.85,0.9,0.88
111,0.94,0.91,0.93,0.94,0.95,0.91,0.85,0.9,0.88
112,0.94,0.92,0.93,0.94,0.95,0.91,0.8,0.9,0.89
113,0.94,0.92,0.93,0.94,0.95,0.91,0.8,0.9,0.89
114,0.94,0.92,0.94,0.94,0.95,0.92,0.86,0.91,0.9
115,0.94,0.92,0.94,0.94,0.95,0.92,0.86,0.91,0.9
116,0.94,0.93,0.94,0.94,0.95,0.92,0.85,0.91,0.9
117,0.94,0.93,0.94,0.94,0.95,0.92,0.85,0.91,0.9
118,0.95,0.93,0.93,0.95,0.96,0.93,0.85,0.92,0.91
119,0.95,0.93,0.93,0.95,0.96,0.93,0.85,0.92,0.91
120,0.95,0.94,0.94,0.95,0.96,0.94,0.85,0.92,0.92
121,0.95,0.94,0.94,0.95,0.96,0.94,0.85,0.92,0.92
122,0.95,0.94,0.94,0.95,0.96,0.94,0.85,0.93,0.92
123,0.95,0.94,0.94,0.95,0.96,0.94,0.85,0.93,0.92
124,0.96,0.94,0.94,0.95,0.96,0.94,0.85,0.94,0.93
125,0.96,0.94,0.94,0.95,0.96,0.94,0.85,0.94,0.93
126,0.96,0.94,0.94,0.96,0.97,0.94,0.89,0.94,0.94
127,0.96,0.94,0.94,0.96,0.97,0.94,0.89,0.94,0.94
128,0.96,0.95,0.94,0.96,0.97,0.94,0.91,0.94,0.94
129,0.96,0.95,0.94,0.96,0.97,0.94,0.91,0.94,0.94
130,0.96,0.95,0.94,0.96,0.97,0.95,0.92,0.94,0.94
131,0.96,0.95,0.94,0.96,0.97,0.95,0.92,0.94,0.94
132,0.97,0.96,0.94,0.97,0.97,0.95,0.91,0.95,0.95
133,0.97,0.96,0.94,0.97,0.97,0.95,0.91,0.95,0.95
134,0.97,0.96,0.94,0.97,0.97,0.97,0.9,0.95,0.96
135,0.97,0.96,0.94,0.97,0.97,0.97,0.9,0.95,0.96
136,0.98,0.97,0.94,0.97,0.98,0.97,0.92,0.96,0.96
137,0.98,0.97,0.94,0.97,0.98,0.97,0.92,0.96,0.96
138,0.98,0.97,0.95,0.97,0.98,0.97,0.93,0.97,0.96
139,0.98,0.97,0.95,0.97,0.98,0.97,0.93,0.97,0.96
140,0.98,0.97,0.95,0.98,0.98,0.97,0.93,0.98,0.97
141,0.98,0.97,0.95,0.98,0.98,0.97,0.93,0.98,0.97
142,0.99,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.98
143,0.99,0.98,0.97,0.98,0.98,0.98,0.97,0.98,0.98
144,0.99,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.98
145,0.99,0.98,0.98,0.98,0.99,0.98,0.98,0.99,0.98
146,0.99,0.98,0.99,0.99,0.99,0.98,0.97,0.99,0.98
147,0.99,0.98,0.99,0.99,0.99,0.98,0.97,0.99,0.98
148,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,0.99
149,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.99,0.99
150,0.99,0.99,0.99,0.99,0.99,0.99,0.96,0.99,0.98
151,0.99,0.99,0.99,0.99,0.99,0.99,0.96,0.99,0.98
152,0.97,0.99,0.99,0.98,0.99,0.96,0.96,0.93,0.92
153,0.97,0.99,0.99,0.98,0.99,0.96,0.96,0.93,0.92
154,0.93,0.98,0.96,0.96,0.98,0.9,0.89,0.84,0.83
155,0.93,0.98,0.96,0.96,0.98,0.9,0.89,0.84,0.83
156,0.87,0.96,0.91,0.92,0.96,0.81,0.84,0.74,0.73
157,0.87,0.96,0.91,0.92,0.96,0.81,0.84,0.74,0.73
158,0.8,0.94,0.83,0.85,0.94,0.71,0.78,0.64,0.62
159,0.8,0.94,0.83,0.85,0.94,0.71,0.78,0.64,0.62
160,0.74,0.92,0.77,0.8,0.92,0.65,0.71,0.56,0.55
161,0.74,0.92,0.77,0.8,0.92,0.65,0.71,0.56,0.55
162,0.69,0.89,0.72,0.74,0.9,0.58,0.62,0.49,0.48
163,0.69,0.89,0.72,0.74,0.9,0.58,0.62,0.49,0.48
164,0.64,0.86,0.65,0.68,0.88,0.49,0.56,0.43,0.43
165,0.64,0.86,0.65,0.68,0.88,0.49,0.56,0.43,0.43
166,0.59,0.84,0.58,0.63,0.86,0.44,0.51,0.39,0.39
167,0.59,0.84,0.58,0.63,0.86,0.44,0.51,0.39,0.39
168,0.55,0.81,0.53,0.58,0.83,0.38,0.47,0.35,0.35
169,0.55,0.81,0.53,0.58,0.83,0.38,0.47,0.35,0.35
170,0.51,0.79,0.47,0.53,0.81,0.33,0.43,0.31,0.32
171,0.51,0.79,0.47,0.53,0.81,0.33,0.43,0.31,0.32
172,0.47,0.77,0.41,0.49,0.79,0.3,0.38,0.29,0.29
173,0.47,0.77,0.41,0.49,0.79,0.3,0.38,0.29,0.29
174,0.43,0.74,0.38,0.45,0.77,0.27,0.33,0.26,0.27
175,0.43,0.74,0.38,0.45,0.77,0.27,0.33,0.26,0.27
176,0.4,0.72,0.35,0.42,0.74,0.23,0.31,0.23,0.24
177,0.4,0.72,0.35,0.42,0.74,0.23,0.31,0.23,0.24
178,0.37,0.7,0.31,0.39,0.72,0.22,0.26,0.21,0.22
179,0.37,0.7,0.31,0.39,0.72,0.22,0.26,0.21,0.22
180,0.34,0.68,0.28,0.36,0.7,0.19,0.23,0.2,0.21
181,0.34,0.68,0.28,0.36,0.7,0.19,0.23,0.2,0.21
182,0.32,0.66,0.29,0.33,0.68,0.17,0.22,0.18,0.2
183,0.32,0.66,0.29,0.33,0.68,0.17,0.22,0.18,0.2
184,0.3,0.64,0.26,0.31,0.66,0.15,0.2,0.17,0.18
185,0.3,0.64,0.26,0.31,0.66,0.15,0.2,0.17,0.18
186,0.28,0.62,0.23,0.29,0.64,0.14,0.19,0.17,0.17
187,0.28,0.62,0.23,0.29,0.64,0.14,0.19,0.17,0.17
188,0.26,0.6,0.21,0.27,0.62,0.13,0.18,0.16,0.17
189,0.26,0.6,0.21,0.27,0.62,0.13,0.18,0.16,0.17
190,0.24,0.58,0.2,0.25,0.6,0.11,0.18,0.15,0.16
191,0.24,0.58,0.2,0.25,0.6,0.11,0.18,0.15,0.16
192,0.22,0.56,0.17,0.23,0.58,0.1,0.18,0.14,0.15
193,0.22,0.56,0.17,0.23,0.58,0.1,0.18,0.14,0.15
194,0.21,0.54,0.23,0.22,0.56,0.09,0.16,0.12,0.14
195,0.21,0.54,0.23,0.22,0.56,0.09,0.16,0.12,0.14
196,0.19,0.52,0.18,0.2,0.54,0.08,0.14,0.11,0.12
197,0.19,0.52,0.18,0.2,0.54,0.08,0.14,0.11,0.12
198,0.17,0.5,0.15,0.18,0.52,0.07,0.12,0.11,0.11
199,0.17,0.5,0.15,0.18,0.52,0.07,0.12,0.11,0.11
200,0.16,0.48,0.12,0.17,0.51,0.07,0.11,0.1,0.11
201,0.16,0.48,0.12,0.17,0.51,0.07,0.11,0.1,0.11
202,0.15,0.46,0.11,0.16,0.49,0.08,0.09,0.09,0.11
203,0.15,0.46,0.11,0.16,0.49,0.08,0.09,0.09,0.11
204,0.14,0.45,0.09,0.15,0.47,0.07,0.08,0.08,0.1
205,0.14,0.45,0.09,0.15,0.47,0.07,0.08,0.08,0.1
206,0.13,0.43,0.1,0.14,0.45,0.07,0.1,0.08,0.1
207,0.13,0.43,0.1,0.14,0.45,0.07,0.1,0.08,0.1
208,0.12,0.42,0.09,0.13,0.43,0.06,0.09,0.08,0.09
209,0.12,0.42,0.09,0.13,0.43,0.06,0.09,0.08,0.09
210,0.11,0.4,0.08,0.12,0.42,0.06,0.08,0.08,0.08
211,0.11,0.4,0.08,0.12,0.42,0.06,0.08,0.08,0.08
212,0.11,0.39,0.07,0.11,0.41,0.05,0.06,0.07,0.07
213,0.11,0.39,0.07,0.11,0.41,0.05,0.06,0.07,0.07
214,0.1,0.38,0.07,0.11,0.4,0.04,0.07,0.06,0.07
215,0.1,0.38,0.07,0.11,0.4,0.04,0.07,0.06,0.07
216,0.1,0.36,0.09,0.1,0.38,0.04,0.07,0.06,0.07
217,0.1,0.36,0.09,0.1,0.38,0.04,0.07,0.06,0.07
218,0.09,0.34,0.08,0.1,0.36,0.04,0.07,0.06,0.07
219,0.09,0.34,0.08,0.1,0.36,0.04,0.07,0.06,0.07
220,0.08,0.33,0.06,0.09,0.34,0.04,0.07,0.06,0.07
221,0.08,0.33,0.06,0.09,0.34,0.04,0.07,0.06,0.07
222,0.08,0.32,0.07,0.08,0.33,0.03,0.05,0.06,0.07
223,0.08,0.32,0.07,0.08,0.33,0.03,0.05,0.06,0.07
224,0.07,0.3,0.05,0.08,0.32,0.03,0.06,0.05,0.06
225,0.07,0.3,0.05,0.08,0.32,0.03,0.06,0.05,0.06
226,0.06,0.29,0.05,0.08,0.3,0.02,0.07,0.04,0.06
227,0.06,0.29,0.05,0.08,0.3,0.02,0.07,0.04,0.06
228,0.06,0.28,0.05,0.07,0.29,0.01,0.05,0.04,0.06
229,0.06,0.28,0.05,0.07,0.29,0.01,0.05,0.04,0.06
230,0.06,0.26,0.05,0.07,0.28,0.02,0.06,0.04,0.05
231,0.06,0.26,0.05,0.07,0.28,0.02,0.06,0.04,0.05
232,0.05,0.24,0.04,0.06,0.26,0.01,0.03,0.03,0.05
233,0.05,0.24,0.04,0.06,0.26,0.01,0.03,0.03,0.05
234,0.04,0.23,0.04,0.06,0.24,0.01,0.01,0.03,0.04
235,0.04,0.23,0.04,0.06,0.24,0.01,0.01,0.03,0.04
236,0.04,0.22,0.04,0.05,0.23,0.01,0.02,0.03,0.04
237,0.04,0.22,0.04,0.05,0.23,0.01,0.02,0.03,0.04
238,0.04,0.21,0.03,0.04,0.22,0.01,0.05,0.03,0.04
239,0.04,0.21,0.03,0.04,0.22,0.01,0.05,0.03,0.04
240,0.03,0.2,0.03,0.04,0.21,0.01,0.08,0.02,0.04
241,0.03,0.2,0.03,0.04,0.21,0.01,0.08,0.02,0.04
242,0.03,0.18,0.03,0.04,0.2,0.01,0.06,0.01,0.04
243,0.03,0.18,0.03,0.04,0.2,0.01,0.06,0.01,0.04
244,0.03,0.17,0.04,0.04,0.18,0.01,0.07,0.01,0.04
245,0.03,0.17,0.04,0.04,0.18,0.01,0.07,0.01,0.04
246,0.03,0.16,0.04,0.04,0.17,0.01,0.09,0.01,0.03
247,0.03,0.16,0.04,0.04,0.17,0.01,0.09,0.01,0.03
248,0.03,0.15,0.04,0.04,0.16,0.01,0.06,0.01,0.03
249,0.03,0.15,0.04,0.04,0.16,0.01,0.06,0.01,0.03
250,0.02,0.14,0.04,0.03,0.15,0.01,0.07,0.01,0.03
251,0.02,0.14,0.04,0.03,0.15,0.01,0.07,0.01,0.03
252,0.01,0.13,0.04,0.03,0.14,0.01,0.09,0.01,0.03
253,0.01,0.13,0.04,0.03,0.14,0.01,0.09,0.01,0.03
254,0.01,0.12,0.03,0.03,0.13,0.01,0.14,0.01,0.03
