0,0.16,0.01,0.27,0.03,0.0,0.08,0.7,0.0,0.01
1,0.16,0.01,0.27,0.03,0.0,0.08,0.7,0.0,0.01
2,0.18,0.01,0.27,0.04,0.01,0.08,0.71,0.01,0.01
3,0.18,0.01,0.27,0.04,0.01,0.08,0.71,0.01,0.01
4,0.21,0.01,0.25,0.06,0.01,0.08,0.69,0.01,0.03
5,0.21,0.01,0.25,0.06,0.01,0.08,0.69,0.01,0.03
6,0.24,0.02,0.28,0.08,0.02,0.08,0.65,0.01,0.04
7,0.24,0.02,0.28,0.08,0.02,0.08,0.65,0.01,0.04
8,0.27,0.03,0.29,0.11,0.04,0.09,0.46,0.01,0.05
9,0.27,0.03,0.29,0.11,0.04,0.09,0.46,0.01,0.05
10,0.3,0.04,0.28,0.14,0.06,0.1,0.5,0.03,0.07
11,0.3,0.04,0.28,0.14,0.06,0.1,0.5,0.03,0.07
12,0.33,0.06,0.32,0.17,0.07,0.11,0.55,0.04,0.09
13,0.33,0.06,0.32,0.17,0.07,0.11,0.55,0.04,0.09
14,0.35,0.07,0.33,0.2,0.09,0.11,0.57,0.06,0.11
15,0.35,0.07,0.33,0.2,0.09,0.11,0.57,0.06,0.11
16,0.37,0.08,0.33,0.22,0.1,0.12,0.55,0.07,0.12
17,0.37,0.08,0.33,0.22,0.1,0.12,0.55,0.07,0.12
18,0.39,0.1,0.32,0.24,0.12,0.12,0.51,0.09,0.14
19,0.39,0.1,0.32,0.24,0.12,0.12,0.51,0.09,0.14
20,0.41,0.12,0.34,0.27,0.14,0.13,0.53,0.11,0.16
21,0.41,0.12,0.34,0.27,0.14,0.13,0.53,0.11,0.16
22,0.42,0.14,0.35,0.3,0.16,0.15,0.49,0.14,0.18
23,0.42,0.14,0.35,0.3,0.16,0.15,0.49,0.14,0.18
24,0.44,0.16,0.35,0.32,0.17,0.18,0.52,0.16,0.21
25,0.44,0.16,0.35,0.32,0.17,0.18,0.52,0.16,0.21
26,0.45,0.17,0.35,0.34,0.19,0.18,0.49,0.18,0.23
27,0.45,0.17,0.35,0.34,0.19,0.18,0.49,0.18,0.23
28,0.47,0.18,0.35,0.35,0.21,0.19,0.47,0.21,0.26
29,0.47,0.18,0.35,0.35,0.21,0.19,0.47,0.21,0.26
30,0.48,0.21,0.37,0.37,0.22,0.2,0.46,0.23,0.28
31,0.48,0.21,0.37,0.37,0.22,0.2,0.46,0.23,0.28
32,0.5,0.23,0.38,0.39,0.24,0.21,0.5,0.25,0.3
33,0.5,0.23,0.38,0.39,0.24,0.21,0.5,0.25,0.3
34,0.52,0.25,0.4,0.41,0.26,0.22,0.45,0.28,0.32
35,0.52,0.25,0.4,0.41,0.26,0.22,0.45,0.28,0.32
36,0.54,0.28,0.4,0.43,0.29,0.23,0.43,0.31,0.34
37,0.54,0.28,0.4,0.43,0.29,0.23,0.43,0.31,0.34
38,0.55,0.3,0.4,0.45,0.3,0.24,0.42,0.33,0.36
39,0.55,0.3,0.4,0.45,0.3,0.24,0.42,0.33,0.36
40,0.56,0.32,0.38,0.46,0.32,0.26,0.41,0.35,0.38
