0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0
1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0
2,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.0
3,0.03,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.0
4,0.07,0.04,0.05,0.06,0.04,0.01,0.01,0.01,0.01
5,0.07,0.04,0.05,0.06,0.04,0.01,0.01,0.01,0.01
6,0.1,0.06,0.07,0.08,0.06,0.01,0.02,0.02,0.01
7,0.1,0.06,0.07,0.08,0.06,0.01,0.02,0.02,0.01
8,0.14,0.08,0.11,0.11,0.08,0.02,0.03,0.03,0.01
9,0.14,0.08,0.11,0.11,0.08,0.02,0.03,0.03,0.01
10,0.18,0.11,0.14,0.14,0.11,0.03,0.04,0.04,0.02
11,0.18,0.11,0.14,0.14,0.11,0.03,0.04,0.04,0.02
12,0.21,0.14,0.17,0.17,0.14,0.04,0.06,0.05,0.03
13,0.21,0.14,0.17,0.17,0.14,0.04,0.06,0.05,0.03
14,0.24,0.17,0.2,0.2,0.17,0.06,0.08,0.06,0.04
15,0.24,0.17,0.2,0.2,0.17,0.06,0.08,0.06,0.04
16,0.28,0.2,0.23,0.23,0.2,0.07,0.11,0.07,0.06
17,0.28,0.2,0.23,0.23,0.2,0.07,0.11,0.07,0.06
18,0.31,0.22,0.27,0.26,0.22,0.09,0.12,0.09,0.07
19,0.31,0.22,0.27,0.26,0.22,0.09,0.12,0.09,0.07
20,0.33,0.24,0.31,0.29,0.25,0.11,0.15,0.12,0.09
21,0.33,0.24,0.31,0.29,0.25,0.11,0.15,0.12,0.09
22,0.36,0.27,0.34,0.32,0.28,0.13,0.18,0.15,0.12
23,0.36,0.27,0.34,0.32,0.28,0.13,0.18,0.15,0.12
24,0.39,0.3,0.37,0.34,0.31,0.15,0.22,0.17,0.15
25,0.39,0.3,0.37,0.34,0.31,0.15,0.22,0.17,0.15
26,0.42,0.32,0.41,0.36,0.33,0.18,0.24,0.2,0.17
27,0.42,0.32,0.41,0.36,0.33,0.18,0.24,0.2,0.17
28,0.44,0.34,0.43,0.39,0.35,0.2,0.27,0.23,0.2
29,0.44,0.34,0.43,0.39,0.35,0.2,0.27,0.23,0.2
