0,0.04,0.01,0.52,0.05,0.01,0.11,0.49,0.03,0.02
1,0.04,0.01,0.52,0.05,0.01,0.11,0.49,0.03,0.02
2,0.04,0.01,0.52,0.06,0.01,0.12,0.48,0.03,0.02
3,0.04,0.01,0.52,0.06,0.01,0.12,0.48,0.03,0.02
4,0.04,0.01,0.52,0.06,0.01,0.11,0.47,0.03,0.02
5,0.04,0.01,0.52,0.06,0.01,0.11,0.47,0.03,0.02
6,0.03,0.01,0.52,0.05,0.01,0.1,0.46,0.03,0.01
7,0.03,0.01,0.52,0.05,0.01,0.1,0.46,0.03,0.01
8,0.03,0.01,0.52,0.04,0.01,0.11,0.46,0.03,0.01
9,0.03,0.01,0.52,0.04,0.01,0.11,0.46,0.03,0.01
10,0.01,0.02,0.52,0.04,0.01,0.11,0.46,0.03,0.01
11,0.01,0.02,0.52,0.04,0.01,0.11,0.46,0.03,0.01
12,0.01,0.03,0.52,0.04,0.01,0.12,0.46,0.03,0.01
13,0.01,0.03,0.52,0.04,0.01,0.12,0.46,0.03,0.01
14,0.01,0.04,0.51,0.03,0.02,0.1,0.46,0.03,0.01
15,0.01,0.04,0.51,0.03,0.02,0.1,0.46,0.03,0.01
16,0.01,0.06,0.51,0.02,0.03,0.09,0.43,0.01,0.01
17,0.01,0.06,0.51,0.02,0.03,0.09,0.43,0.01,0.01
18,0.01,0.07,0.49,0.01,0.03,0.08,0.45,0.01,0.01
19,0.01,0.07,0.49,0.01,0.03,0.08,0.45,0.01,0.01
20,0.01,0.07,0.49,0.01,0.04,0.08,0.45,0.01,0.01
21,0.01,0.07,0.49,0.01,0.04,0.08,0.45,0.01,0.01
22,0.01,0.08,0.49,0.01,0.05,0.08,0.46,0.01,0.02
23,0.01,0.08,0.49,0.01,0.05,0.08,0.46,0.01,0.02
24,0.01,0.1,0.48,0.01,0.07,0.1,0.47,0.02,0.02
25,0.01,0.1,0.48,0.01,0.07,0.1,0.47,0.02,0.02
26,0.01,0.11,0.48,0.01,0.08,0.09,0.46,0.03,0.03
27,0.01,0.11,0.48,0.01,0.08,0.09,0.46,0.03,0.03
28,0.02,0.11,0.47,0.01,0.08,0.08,0.44,0.04,0.04
29,0.02,0.11,0.47,0.01,0.08,0.08,0.44,0.04,0.04
30,0.03,0.12,0.46,0.01,0.09,0.14,0.46,0.04,0.04
31,0.03,0.12,0.46,0.01,0.09,0.14,0.46,0.04,0.04
32,0.03,0.13,0.46,0.02,0.1,0.12,0.46,0.05,0.06
33,0.03,0.13,0.46,0.02,0.1,0.12,0.46,0.05,0.06
34,0.04,0.14,0.46,0.02,0.12,0.11,0.44,0.06,0.07
35,0.04,0.14,0.46,0.02,0.12,0.11,0.44,0.06,0.07
36,0.04,0.15,0.44,0.03,0.12,0.14,0.45,0.07,0.08
37,0.04,0.15,0.44,0.03,0.12,0.14,0.45,0.07,0.08
38,0.05,0.16,0.43,0.03,0.13,0.14,0.43,0.09,0.1
39,0.05,0.16,0.43,0.03,0.13,0.14,0.43,0.09,0.1
40,0.05,0.17,0.43,0.03,0.15,0.15,0.42,0.1,0.12
41,0.05,0.17,0.43,0.03,0.15,0.15,0.42,0.1,0.12
42,0.06,0.18,0.42,0.03,0.16,0.15,0.42,0.12,0.12
43,0.06,0.18,0.42,0.03,0.16,0.15,0.42,0.12,0.12
44,0.06,0.18,0.41,0.03,0.17,0.15,0.42,0.13,0.13
45,0.06,0.18,0.41,0.03,0.17,0.15,0.42,0.13,0.13
46,0.06,0.2,0.41,0.03,0.17,0.15,0.4,0.15,0.15
47,0.06,0.2,0.41,0.03,0.17,0.15,0.4,0.15,0.15
48,0.07,0.21,0.41,0.03,0.18,0.15,0.36,0.16,0.15
49,0.07,0.21,0.41,0.03,0.18,0.15,0.36,0.16,0.15
50,0.08,0.21,0.4,0.03,0.19,0.18,0.24,0.17,0.17
51,0.08,0.21,0.4,0.03,0.19,0.18,0.24,0.17,0.17
52,0.08,0.23,0.4,0.03,0.21,0.18,0.32,0.17,0.18
53,0.08,0.23,0.4,0.03,0.21,0.18,0.32,0.17,0.18
54,0.08,0.24,0.4,0.04,0.22,0.18,0.37,0.2,0.2
55,0.08,0.24,0.4,0.04,0.22,0.18,0.37,0.2,0.2
56,0.08,0.26,0.41,0.04,0.23,0.2,0.38,0.21,0.21
57,0.08,0.26,0.41,0.04,0.23,0.2,0.38,0.21,0.21
58,0.08,0.28,0.39,0.04,0.24,0.21,0.34,0.22,0.22
59,0.08,0.28,0.39,0.04,0.24,0.21,0.34,0.22,0.22
60,0.09,0.29,0.38,0.04,0.25,0.2,0.38,0.24,0.24
61,0.09,0.29,0.38,0.04,0.25,0.2,0.38,0.24,0.24
62,0.1,0.3,0.37,0.04,0.26,0.21,0.39,0.26,0.25
63,0.1,0.3,0.37,0.04,0.26,0.21,0.39,0.26,0.25
64,0.11,0.3,0.36,0.04,0.27,0.21,0.36,0.28,0.27
65,0.11,0.3,0.36,0.04,0.27,0.21,0.36,0.28,0.27
66,0.11,0.32,0.34,0.04,0.28,0.22,0.33,0.29,0.29
67,0.11,0.32,0.34,0.04,0.28,0.22,0.33,0.29,0.29
68,0.11,0.33,0.34,0.05,0.3,0.21,0.34,0.3,0.3
69,0.11,0.33,0.34,0.05,0.3,0.21,0.34,0.3,0.3
70,0.12,0.34,0.33,0.05,0.31,0.2,0.34,0.32,0.32
71,0.12,0.34,0.33,0.05,0.31,0.2,0.34,0.32,0.32
72,0.12,0.35,0.31,0.06,0.32,0.23,0.34,0.34,0.33
73,0.12,0.35,0.31,0.06,0.32,0.23,0.34,0.34,0.33
74,0.13,0.35,0.31,0.07,0.32,0.24,0.34,0.35,0.34
75,0.13,0.35,0.31,0.07,0.32,0.24,0.34,0.35,0.34
