0,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.01,0.01
1,0.0,0.0,0.04,0.0,0.0,0.01,0.01,0.01,0.01
2,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.01,0.01
3,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.01,0.01
4,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.01,0.01
5,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.01,0.01
6,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.01
7,0.0,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.01
8,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.01,0.01
9,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.01,0.01
10,0.01,0.01,0.04,0.0,0.0,0.01,0.01,0.01,0.01
11,0.01,0.01,0.04,0.0,0.0,0.01,0.01,0.01,0.01
12,0.02,0.01,0.05,0.0,0.01,0.01,0.01,0.01,0.01
13,0.02,0.01,0.05,0.0,0.01,0.01,0.01,0.01,0.01
14,0.05,0.02,0.08,0.01,0.01,0.01,0.01,0.01,0.01
15,0.05,0.02,0.08,0.01,0.01,0.01,0.01,0.01,0.01
16,0.08,0.04,0.11,0.01,0.01,0.01,0.01,0.01,0.01
17,0.08,0.04,0.11,0.01,0.01,0.01,0.01,0.01,0.01
18,0.12,0.06,0.15,0.02,0.01,0.01,0.01,0.01,0.01
19,0.12,0.06,0.15,0.02,0.01,0.01,0.01,0.01,0.01
20,0.17,0.08,0.22,0.05,0.03,0.02,0.01,0.01,0.01
21,0.17,0.08,0.22,0.05,0.03,0.02,0.01,0.01,0.01
22,0.21,0.1,0.26,0.07,0.04,0.03,0.02,0.01,0.01
23,0.21,0.1,0.26,0.07,0.04,0.03,0.02,0.01,0.01
24,0.26,0.12,0.32,0.1,0.06,0.05,0.05,0.01,0.02
25,0.26,0.12,0.32,0.1,0.06,0.05,0.05,0.01,0.02
26,0.3,0.14,0.38,0.13,0.08,0.07,0.08,0.02,0.04
27,0.3,0.14,0.38,0.13,0.08,0.07,0.08,0.02,0.04
28,0.34,0.16,0.43,0.16,0.11,0.1,0.1,0.03,0.05
29,0.34,0.16,0.43,0.16,0.11,0.1,0.1,0.03,0.05
30,0.38,0.18,0.49,0.2,0.14,0.12,0.15,0.04,0.07
31,0.38,0.18,0.49,0.2,0.14,0.12,0.15,0.04,0.07
32,0.42,0.2,0.54,0.24,0.17,0.15,0.2,0.05,0.09
33,0.42,0.2,0.54,0.24,0.17,0.15,0.2,0.05,0.09
34,0.45,0.22,0.59,0.27,0.2,0.18,0.24,0.08,0.11
35,0.45,0.22,0.59,0.27,0.2,0.18,0.24,0.08,0.11
36,0.47,0.24,0.64,0.3,0.22,0.21,0.29,0.1,0.12
37,0.47,0.24,0.64,0.3,0.22,0.21,0.29,0.1,0.12
38,0.5,0.27,0.69,0.33,0.25,0.26,0.33,0.13,0.15
39,0.5,0.27,0.69,0.33,0.25,0.26,0.33,0.13,0.15
40,0.52,0.29,0.72,0.35,0.28,0.3,0.38,0.15,0.17
41,0.52,0.29,0.72,0.35,0.28,0.3,0.38,0.15,0.17
42,0.54,0.31,0.75,0.38,0.31,0.33,0.42,0.17,0.2
43,0.54,0.31,0.75,0.38,0.31,0.33,0.42,0.17,0.2
44,0.56,0.33,0.79,0.41,0.33,0.37,0.47,0.2,0.22
45,0.56,0.33,0.79,0.41,0.33,0.37,0.47,0.2,0.22
46,0.58,0.35,0.82,0.43,0.36,0.42,0.52,0.23,0.24
47,0.58,0.35,0.82,0.43,0.36,0.42,0.52,0.23,0.24
48,0.59,0.37,0.85,0.45,0.39,0.45,0.56,0.24,0.26
49,0.59,0.37,0.85,0.45,0.39,0.45,0.56,0.24,0.26
50,0.61,0.4,0.88,0.47,0.41,0.49,0.6,0.27,0.29
51,0.61,0.4,0.88,0.47,0.41,0.49,0.6,0.27,0.29
52,0.62,0.42,0.89,0.49,0.43,0.53,0.65,0.3,0.3
53,0.62,0.42,0.89,0.49,0.43,0.53,0.65,0.3,0.3
54,0.64,0.44,0.91,0.51,0.45,0.56,0.7,0.32,0.32
55,0.64,0.44,0.91,0.51,0.45,0.56,0.7,0.32,0.32
56,0.66,0.46,0.92,0.53,0.47,0.6,0.72,0.34,0.34
57,0.66,0.46,0.92,0.53,0.47,0.6,0.72,0.34,0.34
58,0.67,0.47,0.94,0.55,0.48,0.62,0.76,0.35,0.36
59,0.67,0.47,0.94,0.55,0.48,0.62,0.76,0.35,0.36
60,0.68,0.49,0.94,0.56,0.5,0.66,0.79,0.37,0.39
61,0.68,0.49,0.94,0.56,0.5,0.66,0.79,0.37,0.39
62,0.69,0.51,0.94,0.57,0.52,0.69,0.81,0.39,0.41
63,0.69,0.51,0.94,0.57,0.52,0.69,0.81,0.39,0.41
64,0.69,0.53,0.95,0.58,0.54,0.72,0.83,0.41,0.42
65,0.69,0.53,0.95,0.58,0.54,0.72,0.83,0.41,0.42
66,0.7,0.55,0.95,0.6,0.55,0.74,0.86,0.43,0.44
67,0.7,0.55,0.95,0.6,0.55,0.74,0.86,0.43,0.44
68,0.71,0.56,0.96,0.61,0.57,0.77,0.89,0.45,0.46
69,0.71,0.56,0.96,0.61,0.57,0.77,0.89,0.45,0.46
70,0.72,0.58,0.97,0.62,0.59,0.79,0.91,0.47,0.47
71,0.72,0.58,0.97,0.62,0.59,0.79,0.91,0.47,0.47
72,0.73,0.6,0.97,0.64,0.61,0.82,0.93,0.49,0.49
73,0.73,0.6,0.97,0.64,0.61,0.82,0.93,0.49,0.49
74,0.74,0.61,0.97,0.65,0.62,0.84,0.93,0.51,0.51
75,0.74,0.61,0.97,0.65,0.62,0.84,0.93,0.51,0.51
76,0.74,0.63,0.98,0.67,0.64,0.86,0.95,0.53,0.53
77,0.74,0.63,0.98,0.67,0.64,0.86,0.95,0.53,0.53
78,0.75,0.65,0.98,0.68,0.66,0.89,0.96,0.55,0.55
79,0.75,0.65,0.98,0.68,0.66,0.89,0.96,0.55,0.55
80,0.76,0.67,0.98,0.69,0.68,0.91,0.97,0.56,0.56
81,0.76,0.67,0.98,0.69,0.68,0.91,0.97,0.56,0.56
82,0.77,0.69,0.98,0.7,0.69,0.92,0.97,0.57,0.57
83,0.77,0.69,0.98,0.7,0.69,0.92,0.97,0.57,0.57
84,0.78,0.7,0.98,0.71,0.7,0.94,0.98,0.58,0.59
85,0.78,0.7,0.98,0.71,0.7,0.94,0.98,0.58,0.59
86,0.79,0.71,0.98,0.72,0.71,0.94,0.98,0.6,0.61
87,0.79,0.71,0.98,0.72,0.71,0.94,0.98,0.6,0.61
88,0.8,0.72,0.98,0.72,0.72,0.95,0.98,0.61,0.62
89,0.8,0.72,0.98,0.72,0.72,0.95,0.98,0.61,0.62
90,0.8,0.73,0.98,0.73,0.73,0.96,0.98,0.63,0.64
91,0.8,0.73,0.98,0.73,0.73,0.96,0.98,0.63,0.64
92,0.81,0.74,0.98,0.74,0.74,0.96,0.98,0.65,0.65
93,0.81,0.74,0.98,0.74,0.74,0.96,0.98,0.65,0.65
94,0.81,0.76,0.98,0.75,0.76,0.97,0.97,0.66,0.66
95,0.81,0.76,0.98,0.75,0.76,0.97,0.97,0.66,0.66
96,0.81,0.77,0.98,0.76,0.77,0.98,0.97,0.67,0.67
97,0.81,0.77,0.98,0.76,0.77,0.98,0.97,0.67,0.67
98,0.81,0.78,0.98,0.77,0.78,0.98,0.97,0.68,0.68
99,0.81,0.78,0.98,0.77,0.78,0.98,0.97,0.68,0.68
100,0.82,0.79,0.97,0.78,0.79,0.98,0.97,0.7,0.7
101,0.82,0.79,0.97,0.78,0.79,0.98,0.97,0.7,0.7
102,0.83,0.8,0.97,0.79,0.8,0.98,0.97,0.7,0.7
103,0.83,0.8,0.97,0.79,0.8,0.98,0.97,0.7,0.7
104,0.83,0.81,0.97,0.8,0.81,0.98,0.96,0.71,0.71
105,0.83,0.81,0.97,0.8,0.81,0.98,0.96,0.71,0.71
106,0.84,0.82,0.96,0.81,0.82,0.98,0.95,0.72,0.72
107,0.84,0.82,0.96,0.81,0.82,0.98,0.95,0.72,0.72
108,0.84,0.83,0.96,0.81,0.83,0.98,0.94,0.73,0.73
109,0.84,0.83,0.96,0.81,0.83,0.98,0.94,0.73,0.73
110,0.85,0.83,0.96,0.81,0.83,0.98,0.94,0.74,0.74
111,0.85,0.83,0.96,0.81,0.83,0.98,0.94,0.74,0.74
112,0.85,0.84,0.96,0.81,0.84,0.98,0.94,0.75,0.76
113,0.85,0.84,0.96,0.81,0.84,0.98,0.94,0.75,0.76
114,0.86,0.85,0.95,0.82,0.85,0.98,0.94,0.77,0.77
115,0.86,0.85,0.95,0.82,0.85,0.98,0.94,0.77,0.77
116,0.86,0.86,0.96,0.83,0.86,0.98,0.93,0.78,0.78
117,0.86,0.86,0.96,0.83,0.86,0.98,0.93,0.78,0.78
118,0.87,0.86,0.96,0.83,0.86,0.98,0.93,0.79,0.79
119,0.87,0.86,0.96,0.83,0.86,0.98,0.93,0.79,0.79
120,0.88,0.87,0.95,0.84,0.87,0.98,0.93,0.8,0.8
121,0.88,0.87,0.95,0.84,0.87,0.98,0.93,0.8,0.8
122,0.88,0.88,0.95,0.84,0.88,0.98,0.92,0.8,0.81
123,0.88,0.88,0.95,0.84,0.88,0.98,0.92,0.8,0.81
124,0.89,0.89,0.95,0.85,0.89,0.98,0.91,0.81,0.81
125,0.89,0.89,0.95,0.85,0.89,0.98,0.91,0.81,0.81
126,0.89,0.89,0.95,0.85,0.89,0.97,0.91,0.81,0.81
127,0.89,0.89,0.95,0.85,0.89,0.97,0.91,0.81,0.81
128,0.9,0.9,0.95,0.86,0.9,0.97,0.91,0.81,0.81
129,0.9,0.9,0.95,0.86,0.9,0.97,0.91,0.81,0.81
130,0.9,0.9,0.95,0.86,0.91,0.97,0.9,0.82,0.82
131,0.9,0.9,0.95,0.86,0.91,0.97,0.9,0.82,0.82
132,0.9,0.91,0.94,0.87,0.91,0.97,0.89,0.83,0.83
133,0.9,0.91,0.94,0.87,0.91,0.97,0.89,0.83,0.83
134,0.91,0.91,0.94,0.88,0.91,0.97,0.89,0.83,0.84
135,0.91,0.91,0.94,0.88,0.91,0.97,0.89,0.83,0.84
136,0.91,0.92,0.94,0.88,0.92,0.96,0.89,0.84,0.85
137,0.91,0.92,0.94,0.88,0.92,0.96,0.89,0.84,0.85
138,0.91,0.92,0.94,0.89,0.92,0.96,0.89,0.85,0.85
139,0.91,0.92,0.94,0.89,0.92,0.96,0.89,0.85,0.85
140,0.92,0.92,0.94,0.89,0.93,0.96,0.89,0.86,0.86
141,0.92,0.92,0.94,0.89,0.93,0.96,0.89,0.86,0.86
142,0.92,0.93,0.94,0.9,0.93,0.95,0.88,0.86,0.86
143,0.92,0.93,0.94,0.9,0.93,0.95,0.88,0.86,0.86
144,0.92,0.93,0.94,0.9,0.93,0.95,0.87,0.87,0.86
145,0.92,0.93,0.94,0.9,0.93,0.95,0.87,0.87,0.86
146,0.93,0.93,0.94,0.91,0.94,0.94,0.86,0.88,0.88
147,0.93,0.93,0.94,0.91,0.94,0.94,0.86,0.88,0.88
148,0.93,0.94,0.94,0.91,0.94,0.94,0.86,0.89,0.89
149,0.93,0.94,0.94,0.91,0.94,0.94,0.86,0.89,0.89
150,0.93,0.94,0.94,0.91,0.94,0.94,0.85,0.9,0.89
151,0.93,0.94,0.94,0.91,0.94,0.94,0.85,0.9,0.89
152,0.93,0.94,0.94,0.92,0.94,0.94,0.85,0.9,0.9
153,0.93,0.94,0.94,0.92,0.94,0.94,0.85,0.9,0.9
154,0.94,0.94,0.94,0.92,0.94,0.94,0.85,0.91,0.9
155,0.94,0.94,0.94,0.92,0.94,0.94,0.85,0.91,0.9
156,0.94,0.94,0.94,0.93,0.94,0.94,0.84,0.91,0.91
157,0.94,0.94,0.94,0.93,0.94,0.94,0.84,0.91,0.91
158,0.94,0.94,0.94,0.93,0.95,0.94,0.84,0.92,0.92
159,0.94,0.94,0.94,0.93,0.95,0.94,0.84,0.92,0.92
160,0.94,0.95,0.94,0.93,0.95,0.94,0.83,0.92,0.92
161,0.94,0.95,0.94,0.93,0.95,0.94,0.83,0.92,0.92
