0,0.14,0.17,0.81,0.13,0.15,0.27,0.72,0.12,0.12
1,0.14,0.17,0.81,0.13,0.15,0.27,0.72,0.12,0.12
2,0.14,0.17,0.8,0.14,0.15,0.27,0.71,0.14,0.13
3,0.14,0.17,0.8,0.14,0.15,0.27,0.71,0.14,0.13
4,0.15,0.17,0.79,0.14,0.15,0.29,0.71,0.15,0.14
5,0.15,0.17,0.79,0.14,0.15,0.29,0.71,0.15,0.14
6,0.15,0.18,0.81,0.15,0.16,0.3,0.68,0.17,0.15
7,0.15,0.18,0.81,0.15,0.16,0.3,0.68,0.17,0.15
8,0.16,0.19,0.8,0.15,0.17,0.32,0.66,0.18,0.16
9,0.16,0.19,0.8,0.15,0.17,0.32,0.66,0.18,0.16
10,0.17,0.2,0.82,0.15,0.18,0.34,0.65,0.2,0.18
11,0.17,0.2,0.82,0.15,0.18,0.34,0.65,0.2,0.18
12,0.17,0.21,0.77,0.15,0.19,0.37,0.68,0.21,0.19
13,0.17,0.21,0.77,0.15,0.19,0.37,0.68,0.21,0.19
14,0.18,0.21,0.74,0.16,0.2,0.39,0.7,0.21,0.21
15,0.18,0.21,0.74,0.16,0.2,0.39,0.7,0.21,0.21
16,0.18,0.22,0.76,0.17,0.21,0.42,0.74,0.23,0.21
17,0.18,0.22,0.76,0.17,0.21,0.42,0.74,0.23,0.21
18,0.19,0.23,0.77,0.18,0.21,0.43,0.72,0.24,0.23
19,0.19,0.23,0.77,0.18,0.21,0.43,0.72,0.24,0.23
20,0.2,0.24,0.8,0.18,0.22,0.45,0.75,0.26,0.24
21,0.2,0.24,0.8,0.18,0.22,0.45,0.75,0.26,0.24
22,0.21,0.25,0.82,0.19,0.23,0.46,0.73,0.27,0.26
23,0.21,0.25,0.82,0.19,0.23,0.46,0.73,0.27,0.26
24,0.21,0.26,0.77,0.2,0.24,0.48,0.76,0.29,0.28
25,0.21,0.26,0.77,0.2,0.24,0.48,0.76,0.29,0.28
26,0.21,0.28,0.74,0.21,0.25,0.49,0.77,0.3,0.3
27,0.21,0.28,0.74,0.21,0.25,0.49,0.77,0.3,0.3
28,0.22,0.29,0.76,0.21,0.26,0.5,0.74,0.32,0.31
29,0.22,0.29,0.76,0.21,0.26,0.5,0.74,0.32,0.31
30,0.23,0.29,0.77,0.21,0.27,0.53,0.76,0.33,0.32
31,0.23,0.29,0.77,0.21,0.27,0.53,0.76,0.33,0.32
32,0.23,0.3,0.74,0.23,0.28,0.55,0.81,0.34,0.34
33,0.23,0.3,0.74,0.23,0.28,0.55,0.81,0.34,0.34
34,0.24,0.31,0.76,0.23,0.29,0.56,0.76,0.35,0.35
35,0.24,0.31,0.76,0.23,0.29,0.56,0.76,0.35,0.35
36,0.23,0.32,0.77,0.23,0.29,0.57,0.77,0.36,0.36
37,0.23,0.32,0.77,0.23,0.29,0.57,0.77,0.36,0.36
38,0.24,0.33,0.74,0.24,0.3,0.58,0.78,0.37,0.36
39,0.24,0.33,0.74,0.24,0.3,0.58,0.78,0.37,0.36
40,0.26,0.34,0.76,0.25,0.32,0.59,0.78,0.4,0.38
41,0.26,0.34,0.76,0.25,0.32,0.59,0.78,0.4,0.38
42,0.27,0.34,0.66,0.27,0.33,0.6,0.82,0.41,0.4
43,0.27,0.34,0.66,0.27,0.33,0.6,0.82,0.41,0.4
44,0.27,0.35,0.72,0.27,0.34,0.62,0.8,0.42,0.41
45,0.27,0.35,0.72,0.27,0.34,0.62,0.8,0.42,0.41
46,0.28,0.36,0.72,0.28,0.34,0.62,0.72,0.43,0.42
47,0.28,0.36,0.72,0.28,0.34,0.62,0.72,0.43,0.42
48,0.29,0.38,0.72,0.28,0.35,0.63,0.79,0.43,0.43
49,0.29,0.38,0.72,0.28,0.35,0.63,0.79,0.43,0.43
50,0.29,0.39,0.68,0.29,0.36,0.64,0.79,0.45,0.44
