0,0.01,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.0
1,0.01,0.01,0.02,0.0,0.0,0.01,0.01,0.0,0.0
2,0.04,0.02,0.08,0.01,0.01,0.01,0.02,0.0,0.0
3,0.04,0.02,0.08,0.01,0.01,0.01,0.02,0.0,0.0
4,0.08,0.04,0.16,0.01,0.01,0.01,0.04,0.0,0.0
5,0.08,0.04,0.16,0.01,0.01,0.01,0.04,0.0,0.0
6,0.12,0.06,0.26,0.03,0.02,0.03,0.05,0.0,0.0
7,0.12,0.06,0.26,0.03,0.02,0.03,0.05,0.0,0.0
8,0.18,0.07,0.38,0.06,0.04,0.06,0.07,0.0,0.01
9,0.18,0.07,0.38,0.06,0.04,0.06,0.07,0.0,0.01
10,0.24,0.09,0.46,0.08,0.06,0.08,0.09,0.0,0.02
11,0.24,0.09,0.46,0.08,0.06,0.08,0.09,0.0,0.02
12,0.29,0.11,0.54,0.11,0.08,0.11,0.17,0.01,0.04
13,0.29,0.11,0.54,0.11,0.08,0.11,0.17,0.01,0.04
14,0.34,0.13,0.59,0.15,0.11,0.16,0.22,0.02,0.05
15,0.34,0.13,0.59,0.15,0.11,0.16,0.22,0.02,0.05
16,0.39,0.15,0.63,0.2,0.14,0.23,0.32,0.04,0.07
17,0.39,0.15,0.63,0.2,0.14,0.23,0.32,0.04,0.07
18,0.43,0.17,0.67,0.24,0.17,0.29,0.39,0.07,0.1
19,0.43,0.17,0.67,0.24,0.17,0.29,0.39,0.07,0.1
20,0.47,0.2,0.69,0.28,0.2,0.36,0.48,0.1,0.12
21,0.47,0.2,0.69,0.28,0.2,0.36,0.48,0.1,0.12
22,0.5,0.22,0.7,0.32,0.23,0.41,0.54,0.12,0.14
23,0.5,0.22,0.7,0.32,0.23,0.41,0.54,0.12,0.14
24,0.53,0.24,0.71,0.35,0.25,0.47,0.64,0.15,0.17
25,0.53,0.24,0.71,0.35,0.25,0.47,0.64,0.15,0.17
26,0.56,0.27,0.72,0.4,0.28,0.53,0.7,0.18,0.21
27,0.56,0.27,0.72,0.4,0.28,0.53,0.7,0.18,0.21
28,0.58,0.3,0.73,0.43,0.31,0.58,0.72,0.21,0.23
29,0.58,0.3,0.73,0.43,0.31,0.58,0.72,0.21,0.23
30,0.6,0.32,0.73,0.45,0.33,0.61,0.77,0.24,0.26
31,0.6,0.32,0.73,0.45,0.33,0.61,0.77,0.24,0.26
32,0.62,0.34,0.72,0.48,0.35,0.66,0.79,0.27,0.29
33,0.62,0.34,0.72,0.48,0.35,0.66,0.79,0.27,0.29
34,0.64,0.36,0.72,0.51,0.38,0.68,0.81,0.3,0.32
35,0.64,0.36,0.72,0.51,0.38,0.68,0.81,0.3,0.32
36,0.66,0.39,0.72,0.53,0.41,0.7,0.82,0.33,0.34
37,0.66,0.39,0.72,0.53,0.41,0.7,0.82,0.33,0.34
38,0.67,0.42,0.72,0.55,0.43,0.72,0.83,0.36,0.36
39,0.67,0.42,0.72,0.55,0.43,0.72,0.83,0.36,0.36
40,0.68,0.44,0.73,0.56,0.45,0.74,0.83,0.38,0.38
41,0.68,0.44,0.73,0.56,0.45,0.74,0.83,0.38,0.38
42,0.69,0.46,0.73,0.58,0.47,0.76,0.88,0.41,0.41
43,0.69,0.46,0.73,0.58,0.47,0.76,0.88,0.41,0.41
44,0.7,0.48,0.73,0.6,0.49,0.76,0.86,0.43,0.43
45,0.7,0.48,0.73,0.6,0.49,0.76,0.86,0.43,0.43
46,0.71,0.5,0.72,0.61,0.51,0.77,0.86,0.45,0.45
47,0.71,0.5,0.72,0.61,0.51,0.77,0.86,0.45,0.45
48,0.71,0.52,0.72,0.62,0.53,0.78,0.85,0.46,0.47
49,0.71,0.52,0.72,0.62,0.53,0.78,0.85,0.46,0.47
50,0.72,0.54,0.72,0.64,0.55,0.79,0.86,0.48,0.48
51,0.72,0.54,0.72,0.64,0.55,0.79,0.86,0.48,0.48
52,0.73,0.56,0.71,0.66,0.56,0.79,0.85,0.5,0.5
53,0.73,0.56,0.71,0.66,0.56,0.79,0.85,0.5,0.5
54,0.74,0.58,0.72,0.67,0.58,0.8,0.84,0.52,0.52
55,0.74,0.58,0.72,0.67,0.58,0.8,0.84,0.52,0.52
56,0.74,0.6,0.72,0.68,0.6,0.8,0.85,0.53,0.54
57,0.74,0.6,0.72,0.68,0.6,0.8,0.85,0.53,0.54
58,0.75,0.61,0.72,0.69,0.61,0.81,0.84,0.55,0.55
59,0.75,0.61,0.72,0.69,0.61,0.81,0.84,0.55,0.55
60,0.76,0.63,0.72,0.7,0.63,0.81,0.85,0.56,0.56
61,0.76,0.63,0.72,0.7,0.63,0.81,0.85,0.56,0.56
62,0.77,0.65,0.72,0.71,0.65,0.81,0.84,0.57,0.57
