0,0.04,0.08,0.08,0.07,0.11,0.07,0.14,0.01,0.02
1,0.04,0.08,0.08,0.07,0.11,0.07,0.14,0.01,0.02
2,0.04,0.08,0.08,0.07,0.11,0.07,0.14,0.01,0.01
3,0.04,0.08,0.08,0.07,0.11,0.07,0.14,0.01,0.01
4,0.04,0.07,0.08,0.07,0.1,0.07,0.14,0.01,0.01
5,0.04,0.07,0.08,0.07,0.1,0.07,0.14,0.01,0.01
6,0.04,0.06,0.07,0.06,0.09,0.06,0.13,0.01,0.01
7,0.04,0.06,0.07,0.06,0.09,0.06,0.13,0.01,0.01
8,0.04,0.06,0.06,0.06,0.08,0.05,0.14,0.01,0.01
9,0.04,0.06,0.06,0.06,0.08,0.05,0.14,0.01,0.01
10,0.04,0.05,0.05,0.06,0.07,0.04,0.12,0.01,0.01
11,0.04,0.05,0.05,0.06,0.07,0.04,0.12,0.01,0.01
12,0.04,0.04,0.04,0.05,0.06,0.04,0.12,0.01,0.01
13,0.04,0.04,0.04,0.05,0.06,0.04,0.12,0.01,0.01
14,0.03,0.03,0.04,0.04,0.05,0.04,0.1,0.01,0.01
15,0.03,0.03,0.04,0.04,0.05,0.04,0.1,0.01,0.01
16,0.03,0.02,0.03,0.04,0.04,0.03,0.11,0.01,0.01
17,0.03,0.02,0.03,0.04,0.04,0.03,0.11,0.01,0.01
18,0.03,0.01,0.02,0.04,0.04,0.03,0.09,0.01,0.01
19,0.03,0.01,0.02,0.04,0.04,0.03,0.09,0.01,0.01
20,0.03,0.01,0.01,0.04,0.03,0.03,0.08,0.01,0.01
21,0.03,0.01,0.01,0.04,0.03,0.03,0.08,0.01,0.01
22,0.01,0.01,0.01,0.03,0.02,0.02,0.07,0.01,0.01
23,0.01,0.01,0.01,0.03,0.02,0.02,0.07,0.01,0.01
24,0.01,0.01,0.01,0.03,0.01,0.01,0.07,0.01,0.01
25,0.01,0.01,0.01,0.03,0.01,0.01,0.07,0.01,0.01
26,0.01,0.01,0.01,0.02,0.01,0.01,0.06,0.01,0.01
27,0.01,0.01,0.01,0.02,0.01,0.01,0.06,0.01,0.01
28,0.01,0.02,0.01,0.01,0.01,0.01,0.06,0.01,0.01
29,0.01,0.02,0.01,0.01,0.01,0.01,0.06,0.01,0.01
30,0.01,0.03,0.01,0.01,0.01,0.01,0.04,0.01,0.01
31,0.01,0.03,0.01,0.01,0.01,0.01,0.04,0.01,0.01
32,0.03,0.04,0.03,0.01,0.01,0.01,0.04,0.01,0.01
33,0.03,0.04,0.03,0.01,0.01,0.01,0.04,0.01,0.01
34,0.04,0.06,0.05,0.01,0.01,0.01,0.04,0.01,0.01
35,0.04,0.06,0.05,0.01,0.01,0.01,0.04,0.01,0.01
36,0.06,0.07,0.07,0.01,0.01,0.01,0.03,0.01,0.01
37,0.06,0.07,0.07,0.01,0.01,0.01,0.03,0.01,0.01
38,0.07,0.09,0.1,0.02,0.02,0.01,0.03,0.01,0.02
39,0.07,0.09,0.1,0.02,0.02,0.01,0.03,0.01,0.02
40,0.09,0.1,0.12,0.03,0.03,0.01,0.01,0.02,0.03
41,0.09,0.1,0.12,0.03,0.03,0.01,0.01,0.02,0.03
42,0.1,0.12,0.15,0.04,0.04,0.02,0.01,0.03,0.04
43,0.1,0.12,0.15,0.04,0.04,0.02,0.01,0.03,0.04
44,0.12,0.13,0.17,0.04,0.06,0.03,0.01,0.04,0.05
45,0.12,0.13,0.17,0.04,0.06,0.03,0.01,0.04,0.05
46,0.13,0.15,0.21,0.06,0.07,0.04,0.01,0.06,0.07
47,0.13,0.15,0.21,0.06,0.07,0.04,0.01,0.06,0.07
48,0.14,0.16,0.23,0.07,0.09,0.05,0.03,0.07,0.08
49,0.14,0.16,0.23,0.07,0.09,0.05,0.03,0.07,0.08
50,0.16,0.18,0.26,0.09,0.1,0.06,0.04,0.09,0.1
51,0.16,0.18,0.26,0.09,0.1,0.06,0.04,0.09,0.1
52,0.17,0.2,0.29,0.1,0.12,0.07,0.06,0.11,0.12
53,0.17,0.2,0.29,0.1,0.12,0.07,0.06,0.11,0.12
54,0.18,0.23,0.32,0.11,0.14,0.1,0.07,0.14,0.15
55,0.18,0.23,0.32,0.11,0.14,0.1,0.07,0.14,0.15
56,0.2,0.24,0.34,0.12,0.17,0.11,0.08,0.17,0.17
57,0.2,0.24,0.34,0.12,0.17,0.11,0.08,0.17,0.17
58,0.22,0.27,0.37,0.14,0.19,0.14,0.1,0.2,0.2
59,0.22,0.27,0.37,0.14,0.19,0.14,0.1,0.2,0.2
60,0.23,0.29,0.4,0.15,0.21,0.16,0.12,0.23,0.23
61,0.23,0.29,0.4,0.15,0.21,0.16,0.12,0.23,0.23
62,0.24,0.32,0.43,0.16,0.24,0.19,0.15,0.27,0.27
63,0.24,0.32,0.43,0.16,0.24,0.19,0.15,0.27,0.27
64,0.25,0.33,0.45,0.17,0.26,0.21,0.17,0.29,0.29
65,0.25,0.33,0.45,0.17,0.26,0.21,0.17,0.29,0.29
66,0.26,0.35,0.47,0.18,0.28,0.23,0.19,0.32,0.32
67,0.26,0.35,0.47,0.18,0.28,0.23,0.19,0.32,0.32
68,0.28,0.36,0.48,0.19,0.3,0.26,0.21,0.34,0.34
69,0.28,0.36,0.48,0.19,0.3,0.26,0.21,0.34,0.34
70,0.29,0.38,0.5,0.21,0.32,0.29,0.22,0.36,0.36
71,0.29,0.38,0.5,0.21,0.32,0.29,0.22,0.36,0.36
72,0.3,0.4,0.52,0.21,0.34,0.32,0.24,0.39,0.39
73,0.3,0.4,0.52,0.21,0.34,0.32,0.24,0.39,0.39
74,0.31,0.42,0.54,0.22,0.36,0.34,0.27,0.41,0.41
75,0.31,0.42,0.54,0.22,0.36,0.34,0.27,0.41,0.41
76,0.32,0.44,0.55,0.23,0.39,0.37,0.31,0.43,0.43
77,0.32,0.44,0.55,0.23,0.39,0.37,0.31,0.43,0.43
78,0.33,0.46,0.57,0.24,0.41,0.4,0.33,0.45,0.46
79,0.33,0.46,0.57,0.24,0.41,0.4,0.33,0.45,0.46
80,0.34,0.47,0.58,0.25,0.43,0.42,0.35,0.47,0.48
81,0.34,0.47,0.58,0.25,0.43,0.42,0.35,0.47,0.48
82,0.35,0.49,0.6,0.26,0.45,0.44,0.38,0.49,0.5
83,0.35,0.49,0.6,0.26,0.45,0.44,0.38,0.49,0.5
84,0.36,0.51,0.62,0.27,0.47,0.46,0.4,0.52,0.52
85,0.36,0.51,0.62,0.27,0.47,0.46,0.4,0.52,0.52
86,0.38,0.53,0.64,0.28,0.49,0.48,0.42,0.54,0.54
87,0.38,0.53,0.64,0.28,0.49,0.48,0.42,0.54,0.54
88,0.39,0.55,0.65,0.3,0.51,0.51,0.43,0.55,0.55
89,0.39,0.55,0.65,0.3,0.51,0.51,0.43,0.55,0.55
90,0.4,0.56,0.67,0.3,0.53,0.53,0.45,0.57,0.57
91,0.4,0.56,0.67,0.3,0.53,0.53,0.45,0.57,0.57
92,0.41,0.57,0.68,0.31,0.54,0.54,0.47,0.58,0.58
93,0.41,0.57,0.68,0.31,0.54,0.54,0.47,0.58,0.58
94,0.42,0.58,0.68,0.32,0.55,0.55,0.48,0.59,0.59
95,0.42,0.58,0.68,0.32,0.55,0.55,0.48,0.59,0.59
96,0.42,0.59,0.69,0.33,0.57,0.57,0.5,0.6,0.6
97,0.42,0.59,0.69,0.33,0.57,0.57,0.5,0.6,0.6
98,0.43,0.6,0.69,0.34,0.58,0.58,0.53,0.61,0.61
99,0.43,0.6,0.69,0.34,0.58,0.58,0.53,0.61,0.61
100,0.45,0.61,0.69,0.34,0.59,0.59,0.53,0.62,0.62
101,0.45,0.61,0.69,0.34,0.59,0.59,0.53,0.62,0.62
102,0.46,0.63,0.7,0.35,0.61,0.61,0.55,0.64,0.64
103,0.46,0.63,0.7,0.35,0.61,0.61,0.55,0.64,0.64
104,0.46,0.64,0.71,0.36,0.62,0.63,0.57,0.66,0.65
105,0.46,0.64,0.71,0.36,0.62,0.63,0.57,0.66,0.65
106,0.46,0.66,0.72,0.37,0.64,0.64,0.57,0.67,0.66
107,0.46,0.66,0.72,0.37,0.64,0.64,0.57,0.67,0.66
108,0.47,0.67,0.73,0.39,0.66,0.65,0.58,0.68,0.68
109,0.47,0.67,0.73,0.39,0.66,0.65,0.58,0.68,0.68
110,0.48,0.68,0.74,0.4,0.67,0.67,0.59,0.69,0.69
111,0.48,0.68,0.74,0.4,0.67,0.67,0.59,0.69,0.69
112,0.49,0.69,0.75,0.4,0.68,0.68,0.61,0.69,0.7
113,0.49,0.69,0.75,0.4,0.68,0.68,0.61,0.69,0.7
114,0.5,0.7,0.76,0.41,0.69,0.69,0.63,0.7,0.7
115,0.5,0.7,0.76,0.41,0.69,0.69,0.63,0.7,0.7
116,0.51,0.71,0.77,0.42,0.7,0.7,0.64,0.71,0.71
117,0.51,0.71,0.77,0.42,0.7,0.7,0.64,0.71,0.71
118,0.52,0.72,0.78,0.42,0.71,0.71,0.65,0.72,0.72
119,0.52,0.72,0.78,0.42,0.71,0.71,0.65,0.72,0.72
120,0.53,0.73,0.78,0.43,0.72,0.72,0.66,0.73,0.73
121,0.53,0.73,0.78,0.43,0.72,0.72,0.66,0.73,0.73
122,0.54,0.74,0.79,0.44,0.73,0.73,0.67,0.74,0.74
123,0.54,0.74,0.79,0.44,0.73,0.73,0.67,0.74,0.74
124,0.55,0.75,0.78,0.45,0.74,0.74,0.68,0.75,0.75
125,0.55,0.75,0.78,0.45,0.74,0.74,0.68,0.75,0.75
126,0.56,0.76,0.8,0.46,0.75,0.75,0.69,0.76,0.77
127,0.56,0.76,0.8,0.46,0.75,0.75,0.69,0.76,0.77
128,0.56,0.77,0.81,0.47,0.76,0.76,0.7,0.77,0.77
129,0.56,0.77,0.81,0.47,0.76,0.76,0.7,0.77,0.77
130,0.56,0.78,0.81,0.47,0.77,0.77,0.7,0.78,0.78
131,0.56,0.78,0.81,0.47,0.77,0.77,0.7,0.78,0.78
132,0.57,0.79,0.81,0.48,0.78,0.78,0.7,0.78,0.78
133,0.57,0.79,0.81,0.48,0.78,0.78,0.7,0.78,0.78
134,0.58,0.79,0.81,0.49,0.79,0.79,0.72,0.79,0.78
135,0.58,0.79,0.81,0.49,0.79,0.79,0.72,0.79,0.78
136,0.58,0.8,0.81,0.5,0.8,0.79,0.74,0.8,0.79
137,0.58,0.8,0.81,0.5,0.8,0.79,0.74,0.8,0.79
138,0.59,0.81,0.82,0.51,0.81,0.8,0.74,0.8,0.8
139,0.59,0.81,0.82,0.51,0.81,0.8,0.74,0.8,0.8
140,0.6,0.81,0.83,0.52,0.81,0.81,0.75,0.81,0.81
141,0.6,0.81,0.83,0.52,0.81,0.81,0.75,0.81,0.81
142,0.6,0.81,0.84,0.52,0.81,0.81,0.76,0.81,0.81
143,0.6,0.81,0.84,0.52,0.81,0.81,0.76,0.81,0.81
144,0.61,0.81,0.84,0.53,0.82,0.81,0.77,0.81,0.81
145,0.61,0.81,0.84,0.53,0.82,0.81,0.77,0.81,0.81
146,0.62,0.82,0.84,0.54,0.82,0.82,0.77,0.81,0.81
147,0.62,0.82,0.84,0.54,0.82,0.82,0.77,0.81,0.81
148,0.63,0.83,0.84,0.55,0.83,0.82,0.78,0.82,0.82
149,0.63,0.83,0.84,0.55,0.83,0.82,0.78,0.82,0.82
150,0.64,0.83,0.85,0.55,0.84,0.82,0.78,0.83,0.82
151,0.64,0.83,0.85,0.55,0.84,0.82,0.78,0.83,0.82
152,0.65,0.84,0.85,0.56,0.84,0.83,0.79,0.83,0.83
153,0.65,0.84,0.85,0.56,0.84,0.83,0.79,0.83,0.83
154,0.65,0.84,0.85,0.56,0.85,0.84,0.79,0.83,0.84
155,0.65,0.84,0.85,0.56,0.85,0.84,0.79,0.83,0.84
156,0.66,0.85,0.85,0.57,0.85,0.84,0.79,0.84,0.84
157,0.66,0.85,0.85,0.57,0.85,0.84,0.79,0.84,0.84
158,0.67,0.86,0.85,0.57,0.86,0.84,0.8,0.85,0.85
159,0.67,0.86,0.85,0.57,0.86,0.84,0.8,0.85,0.85
160,0.67,0.86,0.86,0.58,0.86,0.85,0.8,0.85,0.85
161,0.67,0.86,0.86,0.58,0.86,0.85,0.8,0.85,0.85
162,0.68,0.86,0.86,0.59,0.87,0.85,0.81,0.85,0.86
163,0.68,0.86,0.86,0.59,0.87,0.85,0.81,0.85,0.86
164,0.69,0.87,0.88,0.6,0.88,0.87,0.81,0.86,0.86
165,0.69,0.87,0.88,0.6,0.88,0.87,0.81,0.86,0.86
166,0.69,0.88,0.89,0.6,0.89,0.87,0.83,0.86,0.86
167,0.69,0.88,0.89,0.6,0.89,0.87,0.83,0.86,0.86
168,0.69,0.89,0.89,0.61,0.89,0.88,0.83,0.87,0.87
169,0.69,0.89,0.89,0.61,0.89,0.88,0.83,0.87,0.87
170,0.7,0.9,0.89,0.62,0.9,0.89,0.83,0.88,0.88
171,0.7,0.9,0.89,0.62,0.9,0.89,0.83,0.88,0.88
172,0.71,0.9,0.9,0.63,0.91,0.89,0.83,0.88,0.89
173,0.71,0.9,0.9,0.63,0.91,0.89,0.83,0.88,0.89
174,0.72,0.91,0.9,0.64,0.91,0.89,0.84,0.89,0.89
175,0.72,0.91,0.9,0.64,0.91,0.89,0.84,0.89,0.89
176,0.72,0.91,0.9,0.65,0.91,0.9,0.84,0.9,0.9
177,0.72,0.91,0.9,0.65,0.91,0.9,0.84,0.9,0.9
178,0.73,0.92,0.91,0.66,0.92,0.91,0.84,0.9,0.9
179,0.73,0.92,0.91,0.66,0.92,0.91,0.84,0.9,0.9
180,0.74,0.92,0.91,0.67,0.93,0.91,0.87,0.91,0.91
181,0.74,0.92,0.91,0.67,0.93,0.91,0.87,0.91,0.91
182,0.75,0.93,0.92,0.68,0.93,0.91,0.88,0.92,0.91
183,0.75,0.93,0.92,0.68,0.93,0.91,0.88,0.92,0.91
184,0.76,0.93,0.92,0.69,0.93,0.92,0.89,0.92,0.91
185,0.76,0.93,0.92,0.69,0.93,0.92,0.89,0.92,0.91
186,0.77,0.93,0.93,0.69,0.94,0.92,0.89,0.93,0.92
187,0.77,0.93,0.93,0.69,0.94,0.92,0.89,0.93,0.92
188,0.78,0.94,0.93,0.7,0.94,0.93,0.89,0.93,0.92
189,0.78,0.94,0.93,0.7,0.94,0.93,0.89,0.93,0.92
190,0.79,0.94,0.93,0.71,0.94,0.93,0.9,0.93,0.93
191,0.79,0.94,0.93,0.71,0.94,0.93,0.9,0.93,0.93
192,0.79,0.94,0.93,0.71,0.94,0.93,0.91,0.93,0.93
193,0.79,0.94,0.93,0.71,0.94,0.93,0.91,0.93,0.93
194,0.8,0.94,0.94,0.72,0.94,0.94,0.91,0.94,0.94
195,0.8,0.94,0.94,0.72,0.94,0.94,0.91,0.94,0.94
196,0.81,0.94,0.94,0.73,0.95,0.94,0.91,0.94,0.94
197,0.81,0.94,0.94,0.73,0.95,0.94,0.91,0.94,0.94
198,0.81,0.95,0.94,0.74,0.95,0.94,0.92,0.94,0.94
199,0.81,0.95,0.94,0.74,0.95,0.94,0.92,0.94,0.94
200,0.81,0.95,0.95,0.74,0.95,0.94,0.93,0.94,0.94
201,0.81,0.95,0.95,0.74,0.95,0.94,0.93,0.94,0.94
202,0.82,0.95,0.95,0.75,0.96,0.95,0.93,0.94,0.94
203,0.82,0.95,0.95,0.75,0.96,0.95,0.93,0.94,0.94
204,0.82,0.96,0.95,0.76,0.96,0.95,0.93,0.95,0.94
205,0.82,0.96,0.95,0.76,0.96,0.95,0.93,0.95,0.94
206,0.83,0.96,0.96,0.77,0.96,0.95,0.94,0.95,0.95
207,0.83,0.96,0.96,0.77,0.96,0.95,0.94,0.95,0.95
208,0.83,0.96,0.95,0.78,0.96,0.95,0.94,0.95,0.95
209,0.83,0.96,0.95,0.78,0.96,0.95,0.94,0.95,0.95
210,0.84,0.96,0.95,0.79,0.97,0.96,0.94,0.96,0.96
211,0.84,0.96,0.95,0.79,0.97,0.96,0.94,0.96,0.96
212,0.85,0.97,0.96,0.8,0.97,0.96,0.94,0.96,0.96
213,0.85,0.97,0.96,0.8,0.97,0.96,0.94,0.96,0.96
214,0.85,0.97,0.96,0.81,0.97,0.96,0.93,0.96,0.96
215,0.85,0.97,0.96,0.81,0.97,0.96,0.93,0.96,0.96
216,0.86,0.97,0.96,0.81,0.97,0.97,0.95,0.97,0.96
217,0.86,0.97,0.96,0.81,0.97,0.97,0.95,0.97,0.96
218,0.87,0.98,0.97,0.81,0.98,0.97,0.96,0.97,0.96
219,0.87,0.98,0.97,0.81,0.98,0.97,0.96,0.97,0.96
220,0.88,0.98,0.97,0.82,0.98,0.98,0.95,0.98,0.97
221,0.88,0.98,0.97,0.82,0.98,0.98,0.95,0.98,0.97
222,0.89,0.98,0.97,0.83,0.98,0.98,0.97,0.98,0.98
223,0.89,0.98,0.97,0.83,0.98,0.98,0.97,0.98,0.98
224,0.9,0.99,0.98,0.84,0.98,0.98,0.98,0.98,0.98
225,0.9,0.99,0.98,0.84,0.98,0.98,0.98,0.98,0.98
226,0.9,0.99,0.98,0.85,0.99,0.98,0.97,0.98,0.98
227,0.9,0.99,0.98,0.85,0.99,0.98,0.97,0.98,0.98
228,0.91,0.99,0.98,0.85,0.99,0.99,0.98,0.99,0.98
229,0.91,0.99,0.98,0.85,0.99,0.99,0.98,0.99,0.98
230,0.93,0.99,0.98,0.86,0.99,0.99,0.98,0.99,0.99
231,0.93,0.99,0.98,0.86,0.99,0.99,0.98,0.99,0.99
232,0.97,0.99,0.98,0.91,0.99,0.98,0.98,0.98,0.98
233,0.97,0.99,0.98,0.91,0.99,0.98,0.98,0.98,0.98
234,0.98,0.98,0.96,0.96,0.98,0.97,0.96,0.95,0.95
235,0.98,0.98,0.96,0.96,0.98,0.97,0.96,0.95,0.95
236,0.98,0.97,0.95,0.97,0.97,0.96,0.94,0.92,0.91
237,0.98,0.97,0.95,0.97,0.97,0.96,0.94,0.92,0.91
238,0.96,0.96,0.93,0.96,0.96,0.94,0.93,0.87,0.86
239,0.96,0.96,0.93,0.96,0.96,0.94,0.93,0.87,0.86
240,0.93,0.95,0.91,0.94,0.95,0.92,0.89,0.81,0.81
241,0.93,0.95,0.91,0.94,0.95,0.92,0.89,0.81,0.81
242,0.9,0.94,0.89,0.91,0.94,0.9,0.86,0.76,0.76
243,0.9,0.94,0.89,0.91,0.94,0.9,0.86,0.76,0.76
244,0.85,0.93,0.86,0.87,0.93,0.88,0.83,0.71,0.71
245,0.85,0.93,0.86,0.87,0.93,0.88,0.83,0.71,0.71
246,0.8,0.91,0.84,0.83,0.92,0.85,0.8,0.66,0.65
247,0.8,0.91,0.84,0.83,0.92,0.85,0.8,0.66,0.65
248,0.76,0.89,0.82,0.77,0.9,0.82,0.78,0.6,0.59
249,0.76,0.89,0.82,0.77,0.9,0.82,0.78,0.6,0.59
250,0.72,0.87,0.8,0.73,0.89,0.79,0.76,0.55,0.55
251,0.72,0.87,0.8,0.73,0.89,0.79,0.76,0.55,0.55
252,0.67,0.85,0.78,0.69,0.87,0.76,0.73,0.51,0.51
253,0.67,0.85,0.78,0.69,0.87,0.76,0.73,0.51,0.51
254,0.63,0.83,0.77,0.65,0.85,0.74,0.71,0.48,0.48
255,0.63,0.83,0.77,0.65,0.85,0.74,0.71,0.48,0.48
256,0.59,0.81,0.74,0.6,0.83,0.71,0.69,0.44,0.44
257,0.59,0.81,0.74,0.6,0.83,0.71,0.69,0.44,0.44
258,0.55,0.8,0.72,0.56,0.81,0.69,0.67,0.42,0.41
259,0.55,0.8,0.72,0.56,0.81,0.69,0.67,0.42,0.41
260,0.52,0.78,0.71,0.54,0.8,0.67,0.66,0.4,0.39
261,0.52,0.78,0.71,0.54,0.8,0.67,0.66,0.4,0.39
262,0.49,0.77,0.69,0.52,0.79,0.65,0.65,0.38,0.37
263,0.49,0.77,0.69,0.52,0.79,0.65,0.65,0.38,0.37
264,0.46,0.74,0.67,0.49,0.77,0.63,0.63,0.35,0.35
265,0.46,0.74,0.67,0.49,0.77,0.63,0.63,0.35,0.35
266,0.43,0.72,0.66,0.47,0.75,0.6,0.61,0.32,0.32
267,0.43,0.72,0.66,0.47,0.75,0.6,0.61,0.32,0.32
268,0.41,0.7,0.64,0.44,0.73,0.58,0.6,0.3,0.3
269,0.41,0.7,0.64,0.44,0.73,0.58,0.6,0.3,0.3
270,0.39,0.69,0.62,0.42,0.71,0.56,0.59,0.29,0.29
271,0.39,0.69,0.62,0.42,0.71,0.56,0.59,0.29,0.29
272,0.37,0.67,0.6,0.4,0.7,0.55,0.58,0.27,0.28
273,0.37,0.67,0.6,0.4,0.7,0.55,0.58,0.27,0.28
274,0.35,0.65,0.58,0.38,0.68,0.53,0.57,0.26,0.27
275,0.35,0.65,0.58,0.38,0.68,0.53,0.57,0.26,0.27
276,0.33,0.63,0.56,0.35,0.66,0.51,0.54,0.24,0.26
277,0.33,0.63,0.56,0.35,0.66,0.51,0.54,0.24,0.26
278,0.32,0.61,0.55,0.33,0.65,0.49,0.54,0.23,0.24
279,0.32,0.61,0.55,0.33,0.65,0.49,0.54,0.23,0.24
280,0.3,0.59,0.53,0.32,0.63,0.47,0.52,0.22,0.23
281,0.3,0.59,0.53,0.32,0.63,0.47,0.52,0.22,0.23
282,0.28,0.57,0.52,0.3,0.61,0.45,0.51,0.21,0.22
283,0.28,0.57,0.52,0.3,0.61,0.45,0.51,0.21,0.22
