0,0.26,0.08,0.26,0.11,0.08,0.05,0.22,0.01,0.01
1,0.26,0.08,0.26,0.11,0.08,0.05,0.22,0.01,0.01
2,0.3,0.08,0.29,0.14,0.1,0.06,0.23,0.01,0.01
3,0.3,0.08,0.29,0.14,0.1,0.06,0.23,0.01,0.01
4,0.33,0.09,0.36,0.17,0.12,0.07,0.22,0.02,0.02
5,0.33,0.09,0.36,0.17,0.12,0.07,0.22,0.02,0.02
6,0.37,0.1,0.36,0.22,0.15,0.09,0.21,0.03,0.03
7,0.37,0.1,0.36,0.22,0.15,0.09,0.21,0.03,0.03
8,0.42,0.12,0.38,0.27,0.18,0.1,0.24,0.05,0.05
9,0.42,0.12,0.38,0.27,0.18,0.1,0.24,0.05,0.05
10,0.46,0.14,0.39,0.32,0.21,0.12,0.24,0.08,0.07
11,0.46,0.14,0.39,0.32,0.21,0.12,0.24,0.08,0.07
12,0.49,0.15,0.41,0.36,0.24,0.15,0.26,0.11,0.09
13,0.49,0.15,0.41,0.36,0.24,0.15,0.26,0.11,0.09
14,0.53,0.16,0.42,0.41,0.28,0.16,0.29,0.14,0.12
15,0.53,0.16,0.42,0.41,0.28,0.16,0.29,0.14,0.12
16,0.55,0.18,0.45,0.45,0.32,0.18,0.29,0.17,0.15
17,0.55,0.18,0.45,0.45,0.32,0.18,0.29,0.17,0.15
18,0.57,0.21,0.46,0.48,0.35,0.2,0.3,0.2,0.17
19,0.57,0.21,0.46,0.48,0.35,0.2,0.3,0.2,0.17
20,0.59,0.23,0.49,0.52,0.39,0.23,0.31,0.23,0.2
21,0.59,0.23,0.49,0.52,0.39,0.23,0.31,0.23,0.2
22,0.61,0.25,0.5,0.54,0.42,0.26,0.33,0.26,0.23
23,0.61,0.25,0.5,0.54,0.42,0.26,0.33,0.26,0.23
24,0.64,0.28,0.51,0.57,0.45,0.28,0.37,0.29,0.26
25,0.64,0.28,0.51,0.57,0.45,0.28,0.37,0.29,0.26
26,0.66,0.3,0.54,0.59,0.48,0.3,0.39,0.31,0.29
27,0.66,0.3,0.54,0.59,0.48,0.3,0.39,0.31,0.29
28,0.68,0.32,0.55,0.61,0.51,0.32,0.38,0.33,0.32
29,0.68,0.32,0.55,0.61,0.51,0.32,0.38,0.33,0.32
30,0.69,0.34,0.54,0.62,0.54,0.35,0.4,0.35,0.33
31,0.69,0.34,0.54,0.62,0.54,0.35,0.4,0.35,0.33
32,0.7,0.36,0.55,0.64,0.56,0.37,0.41,0.37,0.35
33,0.7,0.36,0.55,0.64,0.56,0.37,0.41,0.37,0.35
34,0.71,0.39,0.56,0.66,0.59,0.39,0.43,0.39,0.38
35,0.71,0.39,0.56,0.66,0.59,0.39,0.43,0.39,0.38
36,0.72,0.41,0.57,0.67,0.61,0.41,0.46,0.41,0.4
37,0.72,0.41,0.57,0.67,0.61,0.41,0.46,0.41,0.4
38,0.73,0.43,0.58,0.68,0.63,0.42,0.46,0.43,0.42
39,0.73,0.43,0.58,0.68,0.63,0.42,0.46,0.43,0.42
40,0.74,0.45,0.59,0.69,0.65,0.43,0.46,0.45,0.43
41,0.74,0.45,0.59,0.69,0.65,0.43,0.46,0.45,0.43
42,0.75,0.47,0.59,0.7,0.67,0.45,0.46,0.46,0.45
43,0.75,0.47,0.59,0.7,0.67,0.45,0.46,0.46,0.45
44,0.76,0.49,0.59,0.71,0.69,0.46,0.49,0.47,0.46
45,0.76,0.49,0.59,0.71,0.69,0.46,0.49,0.47,0.46
46,0.77,0.52,0.6,0.72,0.7,0.47,0.49,0.49,0.47
47,0.77,0.52,0.6,0.72,0.7,0.47,0.49,0.49,0.47
48,0.78,0.54,0.6,0.73,0.72,0.48,0.49,0.51,0.49
49,0.78,0.54,0.6,0.73,0.72,0.48,0.49,0.51,0.49
50,0.79,0.56,0.61,0.74,0.73,0.5,0.53,0.52,0.51
51,0.79,0.56,0.61,0.74,0.73,0.5,0.53,0.52,0.51
52,0.8,0.58,0.62,0.75,0.74,0.52,0.53,0.54,0.53
53,0.8,0.58,0.62,0.75,0.74,0.52,0.53,0.54,0.53
54,0.81,0.6,0.65,0.76,0.76,0.55,0.53,0.55,0.54
55,0.81,0.6,0.65,0.76,0.76,0.55,0.53,0.55,0.54
56,0.81,0.62,0.65,0.77,0.78,0.55,0.55,0.56,0.55
57,0.81,0.62,0.65,0.77,0.78,0.55,0.55,0.56,0.55
58,0.82,0.64,0.64,0.78,0.79,0.56,0.52,0.57,0.56
59,0.82,0.64,0.64,0.78,0.79,0.56,0.52,0.57,0.56
60,0.83,0.66,0.67,0.78,0.8,0.57,0.53,0.58,0.58
61,0.83,0.66,0.67,0.78,0.8,0.57,0.53,0.58,0.58
62,0.83,0.67,0.66,0.79,0.81,0.57,0.53,0.59,0.59
63,0.83,0.67,0.66,0.79,0.81,0.57,0.53,0.59,0.59
64,0.84,0.69,0.67,0.8,0.82,0.58,0.58,0.61,0.6
65,0.84,0.69,0.67,0.8,0.82,0.58,0.58,0.61,0.6
66,0.85,0.7,0.66,0.8,0.83,0.58,0.61,0.62,0.61
67,0.85,0.7,0.66,0.8,0.83,0.58,0.61,0.62,0.61
68,0.86,0.71,0.66,0.81,0.84,0.6,0.58,0.63,0.62
69,0.86,0.71,0.66,0.81,0.84,0.6,0.58,0.63,0.62
70,0.86,0.72,0.68,0.81,0.84,0.61,0.55,0.65,0.63
71,0.86,0.72,0.68,0.81,0.84,0.61,0.55,0.65,0.63
72,0.87,0.73,0.67,0.81,0.85,0.64,0.54,0.66,0.65
73,0.87,0.73,0.67,0.81,0.85,0.64,0.54,0.66,0.65
74,0.88,0.74,0.68,0.81,0.86,0.64,0.55,0.67,0.66
75,0.88,0.74,0.68,0.81,0.86,0.64,0.55,0.67,0.66
76,0.89,0.76,0.71,0.82,0.86,0.65,0.57,0.68,0.67
77,0.89,0.76,0.71,0.82,0.86,0.65,0.57,0.68,0.67
78,0.89,0.77,0.71,0.83,0.87,0.66,0.58,0.69,0.68
79,0.89,0.77,0.71,0.83,0.87,0.66,0.58,0.69,0.68
80,0.9,0.78,0.69,0.83,0.88,0.66,0.59,0.69,0.69
81,0.9,0.78,0.69,0.83,0.88,0.66,0.59,0.69,0.69
82,0.9,0.79,0.7,0.83,0.89,0.66,0.59,0.7,0.7
83,0.9,0.79,0.7,0.83,0.89,0.66,0.59,0.7,0.7
84,0.91,0.8,0.71,0.84,0.9,0.68,0.61,0.71,0.71
85,0.91,0.8,0.71,0.84,0.9,0.68,0.61,0.71,0.71
86,0.91,0.81,0.7,0.85,0.9,0.69,0.65,0.72,0.72
87,0.91,0.81,0.7,0.85,0.9,0.69,0.65,0.72,0.72
88,0.91,0.82,0.71,0.85,0.91,0.7,0.62,0.73,0.72
89,0.91,0.82,0.71,0.85,0.91,0.7,0.62,0.73,0.72
90,0.92,0.83,0.72,0.86,0.91,0.7,0.61,0.74,0.73
91,0.92,0.83,0.72,0.86,0.91,0.7,0.61,0.74,0.73
92,0.92,0.84,0.74,0.86,0.91,0.71,0.62,0.75,0.74
93,0.92,0.84,0.74,0.86,0.91,0.71,0.62,0.75,0.74
94,0.93,0.85,0.74,0.86,0.92,0.72,0.63,0.76,0.75
95,0.93,0.85,0.74,0.86,0.92,0.72,0.63,0.76,0.75
96,0.93,0.85,0.75,0.87,0.92,0.73,0.64,0.77,0.76
97,0.93,0.85,0.75,0.87,0.92,0.73,0.64,0.77,0.76
98,0.93,0.86,0.76,0.88,0.93,0.73,0.64,0.78,0.77
99,0.93,0.86,0.76,0.88,0.93,0.73,0.64,0.78,0.77
100,0.93,0.86,0.75,0.89,0.93,0.73,0.64,0.79,0.78
101,0.93,0.86,0.75,0.89,0.93,0.73,0.64,0.79,0.78
102,0.94,0.87,0.77,0.89,0.93,0.74,0.68,0.79,0.79
103,0.94,0.87,0.77,0.89,0.93,0.74,0.68,0.79,0.79
104,0.94,0.88,0.78,0.89,0.94,0.76,0.62,0.8,0.8
105,0.94,0.88,0.78,0.89,0.94,0.76,0.62,0.8,0.8
106,0.94,0.89,0.77,0.9,0.94,0.77,0.65,0.8,0.8
107,0.94,0.89,0.77,0.9,0.94,0.77,0.65,0.8,0.8
108,0.94,0.9,0.78,0.9,0.94,0.78,0.69,0.81,0.81
109,0.94,0.9,0.78,0.9,0.94,0.78,0.69,0.81,0.81
110,0.94,0.9,0.79,0.91,0.94,0.78,0.73,0.81,0.82
111,0.94,0.9,0.79,0.91,0.94,0.78,0.73,0.81,0.82
112,0.94,0.91,0.79,0.91,0.94,0.79,0.71,0.82,0.82
113,0.94,0.91,0.79,0.91,0.94,0.79,0.71,0.82,0.82
114,0.94,0.91,0.81,0.91,0.94,0.8,0.74,0.83,0.83
115,0.94,0.91,0.81,0.91,0.94,0.8,0.74,0.83,0.83
116,0.94,0.92,0.8,0.92,0.94,0.81,0.76,0.84,0.83
117,0.94,0.92,0.8,0.92,0.94,0.81,0.76,0.84,0.83
118,0.94,0.92,0.8,0.92,0.95,0.82,0.77,0.85,0.84
119,0.94,0.92,0.8,0.92,0.95,0.82,0.77,0.85,0.84
120,0.94,0.93,0.81,0.93,0.95,0.8,0.74,0.85,0.85
121,0.94,0.93,0.81,0.93,0.95,0.8,0.74,0.85,0.85
122,0.94,0.93,0.81,0.93,0.95,0.81,0.73,0.85,0.85
123,0.94,0.93,0.81,0.93,0.95,0.81,0.73,0.85,0.85
124,0.95,0.93,0.8,0.93,0.95,0.82,0.72,0.85,0.85
125,0.95,0.93,0.8,0.93,0.95,0.82,0.72,0.85,0.85
126,0.95,0.94,0.81,0.93,0.95,0.84,0.74,0.86,0.86
127,0.95,0.94,0.81,0.93,0.95,0.84,0.74,0.86,0.86
128,0.95,0.94,0.83,0.94,0.96,0.84,0.76,0.87,0.87
129,0.95,0.94,0.83,0.94,0.96,0.84,0.76,0.87,0.87
130,0.95,0.94,0.83,0.94,0.96,0.85,0.77,0.88,0.88
131,0.95,0.94,0.83,0.94,0.96,0.85,0.77,0.88,0.88
132,0.95,0.94,0.83,0.94,0.96,0.85,0.77,0.89,0.89
133,0.95,0.94,0.83,0.94,0.96,0.85,0.77,0.89,0.89
134,0.95,0.94,0.84,0.94,0.96,0.85,0.77,0.9,0.89
135,0.95,0.94,0.84,0.94,0.96,0.85,0.77,0.9,0.89
136,0.96,0.94,0.84,0.94,0.96,0.88,0.79,0.9,0.9
137,0.96,0.94,0.84,0.94,0.96,0.88,0.79,0.9,0.9
138,0.96,0.95,0.86,0.94,0.96,0.89,0.82,0.91,0.91
139,0.96,0.95,0.86,0.94,0.96,0.89,0.82,0.91,0.91
140,0.96,0.95,0.86,0.94,0.97,0.89,0.79,0.92,0.91
141,0.96,0.95,0.86,0.94,0.97,0.89,0.79,0.92,0.91
142,0.96,0.95,0.86,0.95,0.97,0.89,0.82,0.92,0.92
143,0.96,0.95,0.86,0.95,0.97,0.89,0.82,0.92,0.92
144,0.96,0.95,0.86,0.95,0.97,0.9,0.83,0.93,0.92
145,0.96,0.95,0.86,0.95,0.97,0.9,0.83,0.93,0.92
146,0.96,0.96,0.87,0.95,0.97,0.9,0.84,0.94,0.93
147,0.96,0.96,0.87,0.95,0.97,0.9,0.84,0.94,0.93
148,0.96,0.96,0.86,0.95,0.97,0.9,0.84,0.94,0.93
149,0.96,0.96,0.86,0.95,0.97,0.9,0.84,0.94,0.93
150,0.97,0.96,0.88,0.96,0.97,0.91,0.84,0.94,0.94
151,0.97,0.96,0.88,0.96,0.97,0.91,0.84,0.94,0.94
152,0.97,0.97,0.89,0.96,0.98,0.92,0.86,0.94,0.94
153,0.97,0.97,0.89,0.96,0.98,0.92,0.86,0.94,0.94
154,0.97,0.97,0.89,0.96,0.98,0.92,0.89,0.94,0.94
155,0.97,0.97,0.89,0.96,0.98,0.92,0.89,0.94,0.94
156,0.97,0.97,0.89,0.96,0.98,0.93,0.89,0.95,0.95
157,0.97,0.97,0.89,0.96,0.98,0.93,0.89,0.95,0.95
158,0.97,0.97,0.9,0.97,0.98,0.94,0.91,0.95,0.95
159,0.97,0.97,0.9,0.97,0.98,0.94,0.91,0.95,0.95
