0,0.13,0.05,0.86,0.14,0.04,0.14,0.77,0.01,0.03
1,0.13,0.05,0.86,0.14,0.04,0.14,0.77,0.01,0.03
2,0.12,0.04,0.89,0.14,0.04,0.14,0.79,0.01,0.03
3,0.12,0.04,0.89,0.14,0.04,0.14,0.79,0.01,0.03
4,0.1,0.04,0.87,0.13,0.04,0.17,0.8,0.01,0.03
5,0.1,0.04,0.87,0.13,0.04,0.17,0.8,0.01,0.03
6,0.1,0.04,0.91,0.14,0.03,0.18,0.87,0.01,0.04
7,0.1,0.04,0.91,0.14,0.03,0.18,0.87,0.01,0.04
8,0.09,0.04,0.91,0.13,0.03,0.17,0.83,0.01,0.03
9,0.09,0.04,0.91,0.13,0.03,0.17,0.83,0.01,0.03
10,0.08,0.03,0.94,0.12,0.03,0.17,0.81,0.01,0.04
11,0.08,0.03,0.94,0.12,0.03,0.17,0.81,0.01,0.04
12,0.08,0.02,0.91,0.11,0.02,0.17,0.81,0.01,0.04
13,0.08,0.02,0.91,0.11,0.02,0.17,0.81,0.01,0.04
14,0.07,0.01,0.89,0.1,0.01,0.18,0.84,0.01,0.04
15,0.07,0.01,0.89,0.1,0.01,0.18,0.84,0.01,0.04
16,0.07,0.01,0.88,0.1,0.01,0.19,0.86,0.01,0.04
17,0.07,0.01,0.88,0.1,0.01,0.19,0.86,0.01,0.04
18,0.07,0.01,0.85,0.1,0.01,0.17,0.87,0.01,0.04
19,0.07,0.01,0.85,0.1,0.01,0.17,0.87,0.01,0.04
20,0.07,0.01,0.88,0.09,0.01,0.17,0.8,0.01,0.04
21,0.07,0.01,0.88,0.09,0.01,0.17,0.8,0.01,0.04
22,0.04,0.01,0.88,0.09,0.01,0.17,0.77,0.01,0.03
23,0.04,0.01,0.88,0.09,0.01,0.17,0.77,0.01,0.03
24,0.03,0.01,0.88,0.07,0.01,0.17,0.82,0.01,0.03
25,0.03,0.01,0.88,0.07,0.01,0.17,0.82,0.01,0.03
26,0.02,0.01,0.88,0.06,0.01,0.16,0.81,0.01,0.02
27,0.02,0.01,0.88,0.06,0.01,0.16,0.81,0.01,0.02
28,0.01,0.01,0.86,0.04,0.01,0.17,0.78,0.01,0.03
29,0.01,0.01,0.86,0.04,0.01,0.17,0.78,0.01,0.03
30,0.01,0.03,0.84,0.03,0.01,0.16,0.83,0.01,0.03
31,0.01,0.03,0.84,0.03,0.01,0.16,0.83,0.01,0.03
32,0.01,0.04,0.83,0.01,0.01,0.17,0.81,0.01,0.03
33,0.01,0.04,0.83,0.01,0.01,0.17,0.81,0.01,0.03
34,0.02,0.04,0.84,0.01,0.01,0.17,0.84,0.01,0.03
35,0.02,0.04,0.84,0.01,0.01,0.17,0.84,0.01,0.03
36,0.03,0.04,0.84,0.01,0.01,0.17,0.86,0.01,0.03
37,0.03,0.04,0.84,0.01,0.01,0.17,0.86,0.01,0.03
38,0.04,0.04,0.83,0.01,0.03,0.18,0.87,0.01,0.04
39,0.04,0.04,0.83,0.01,0.03,0.18,0.87,0.01,0.04
40,0.05,0.06,0.82,0.01,0.04,0.19,0.88,0.01,0.05
41,0.05,0.06,0.82,0.01,0.04,0.19,0.88,0.01,0.05
42,0.06,0.07,0.83,0.02,0.05,0.2,0.88,0.02,0.06
43,0.06,0.07,0.83,0.02,0.05,0.2,0.88,0.02,0.06
44,0.07,0.08,0.82,0.03,0.07,0.21,0.91,0.03,0.07
45,0.07,0.08,0.82,0.03,0.07,0.21,0.91,0.03,0.07
46,0.09,0.08,0.83,0.03,0.08,0.21,0.85,0.04,0.08
47,0.09,0.08,0.83,0.03,0.08,0.21,0.85,0.04,0.08
48,0.1,0.1,0.82,0.04,0.09,0.22,0.86,0.05,0.1
49,0.1,0.1,0.82,0.04,0.09,0.22,0.86,0.05,0.1
50,0.1,0.11,0.8,0.04,0.1,0.23,0.83,0.07,0.11
51,0.1,0.11,0.8,0.04,0.1,0.23,0.83,0.07,0.11
52,0.11,0.11,0.79,0.04,0.11,0.26,0.85,0.08,0.11
53,0.11,0.11,0.79,0.04,0.11,0.26,0.85,0.08,0.11
54,0.12,0.12,0.79,0.06,0.11,0.27,0.82,0.1,0.12
55,0.12,0.12,0.79,0.06,0.11,0.27,0.82,0.1,0.12
56,0.13,0.14,0.82,0.07,0.11,0.3,0.81,0.11,0.14
57,0.13,0.14,0.82,0.07,0.11,0.3,0.81,0.11,0.14
58,0.14,0.15,0.77,0.06,0.12,0.29,0.78,0.12,0.16
59,0.14,0.15,0.77,0.06,0.12,0.29,0.78,0.12,0.16
60,0.16,0.16,0.76,0.07,0.14,0.32,0.79,0.13,0.17
61,0.16,0.16,0.76,0.07,0.14,0.32,0.79,0.13,0.17
62,0.17,0.17,0.72,0.08,0.15,0.33,0.8,0.15,0.19
63,0.17,0.17,0.72,0.08,0.15,0.33,0.8,0.15,0.19
64,0.17,0.18,0.72,0.1,0.16,0.35,0.8,0.16,0.2
65,0.17,0.18,0.72,0.1,0.16,0.35,0.8,0.16,0.2
66,0.19,0.19,0.69,0.1,0.17,0.36,0.8,0.18,0.22
67,0.19,0.19,0.69,0.1,0.17,0.36,0.8,0.18,0.22
68,0.2,0.2,0.68,0.1,0.18,0.4,0.8,0.2,0.24
69,0.2,0.2,0.68,0.1,0.18,0.4,0.8,0.2,0.24
70,0.21,0.21,0.69,0.1,0.2,0.41,0.8,0.22,0.24
71,0.21,0.21,0.69,0.1,0.2,0.41,0.8,0.22,0.24
72,0.21,0.22,0.66,0.13,0.21,0.45,0.77,0.23,0.27
73,0.21,0.22,0.66,0.13,0.21,0.45,0.77,0.23,0.27
74,0.21,0.23,0.68,0.12,0.21,0.46,0.76,0.24,0.28
75,0.21,0.23,0.68,0.12,0.21,0.46,0.76,0.24,0.28
76,0.21,0.24,0.66,0.13,0.22,0.47,0.75,0.27,0.3
77,0.21,0.24,0.66,0.13,0.22,0.47,0.75,0.27,0.3
78,0.22,0.26,0.65,0.14,0.23,0.51,0.72,0.29,0.32
79,0.22,0.26,0.65,0.14,0.23,0.51,0.72,0.29,0.32
80,0.23,0.27,0.62,0.14,0.25,0.52,0.7,0.29,0.33
81,0.23,0.27,0.62,0.14,0.25,0.52,0.7,0.29,0.33
82,0.23,0.28,0.61,0.15,0.27,0.52,0.72,0.32,0.35
83,0.23,0.28,0.61,0.15,0.27,0.52,0.72,0.32,0.35
84,0.24,0.29,0.6,0.15,0.28,0.53,0.66,0.33,0.36
85,0.24,0.29,0.6,0.15,0.28,0.53,0.66,0.33,0.36
86,0.25,0.3,0.61,0.16,0.29,0.56,0.67,0.34,0.38
87,0.25,0.3,0.61,0.16,0.29,0.56,0.67,0.34,0.38
88,0.27,0.32,0.59,0.17,0.3,0.56,0.71,0.36,0.4
89,0.27,0.32,0.59,0.17,0.3,0.56,0.71,0.36,0.4
90,0.28,0.34,0.58,0.18,0.32,0.58,0.7,0.38,0.41
91,0.28,0.34,0.58,0.18,0.32,0.58,0.7,0.38,0.41
92,0.28,0.35,0.59,0.17,0.33,0.61,0.69,0.4,0.42
93,0.28,0.35,0.59,0.17,0.33,0.61,0.69,0.4,0.42
94,0.29,0.35,0.56,0.18,0.34,0.62,0.65,0.41,0.43
95,0.29,0.35,0.56,0.18,0.34,0.62,0.65,0.41,0.43
96,0.3,0.37,0.52,0.18,0.35,0.62,0.62,0.42,0.45
97,0.3,0.37,0.52,0.18,0.35,0.62,0.62,0.42,0.45
98,0.3,0.38,0.51,0.18,0.36,0.64,0.61,0.43,0.46
99,0.3,0.38,0.51,0.18,0.36,0.64,0.61,0.43,0.46
100,0.31,0.4,0.49,0.2,0.38,0.66,0.57,0.45,0.47
101,0.31,0.4,0.49,0.2,0.38,0.66,0.57,0.45,0.47
102,0.33,0.42,0.49,0.21,0.39,0.67,0.62,0.46,0.48
103,0.33,0.42,0.49,0.21,0.39,0.67,0.62,0.46,0.48
104,0.33,0.42,0.49,0.21,0.41,0.66,0.61,0.47,0.5
105,0.33,0.42,0.49,0.21,0.41,0.66,0.61,0.47,0.5
106,0.34,0.43,0.48,0.21,0.42,0.69,0.57,0.49,0.52
107,0.34,0.43,0.48,0.21,0.42,0.69,0.57,0.49,0.52
108,0.34,0.44,0.46,0.21,0.42,0.7,0.55,0.51,0.54
109,0.34,0.44,0.46,0.21,0.42,0.7,0.55,0.51,0.54
110,0.35,0.46,0.46,0.21,0.43,0.73,0.55,0.53,0.55
111,0.35,0.46,0.46,0.21,0.43,0.73,0.55,0.53,0.55
112,0.35,0.46,0.43,0.21,0.45,0.73,0.55,0.54,0.56
113,0.35,0.46,0.43,0.21,0.45,0.73,0.55,0.54,0.56
