0,0.01,0.0,0.01,0.03,0.01,0.01,0.06,0.01,0.01
1,0.01,0.0,0.01,0.03,0.01,0.01,0.06,0.01,0.01
2,0.01,0.01,0.01,0.03,0.01,0.01,0.07,0.01,0.01
3,0.01,0.01,0.01,0.03,0.01,0.01,0.07,0.01,0.01
4,0.01,0.01,0.01,0.03,0.01,0.01,0.06,0.01,0.01
5,0.01,0.01,0.01,0.03,0.01,0.01,0.06,0.01,0.01
6,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.01,0.01
7,0.01,0.01,0.01,0.01,0.01,0.01,0.06,0.01,0.01
8,0.02,0.03,0.03,0.01,0.01,0.01,0.04,0.01,0.01
9,0.02,0.03,0.03,0.01,0.01,0.01,0.04,0.01,0.01
10,0.03,0.04,0.04,0.01,0.01,0.01,0.04,0.01,0.01
11,0.03,0.04,0.04,0.01,0.01,0.01,0.04,0.01,0.01
12,0.04,0.06,0.07,0.01,0.01,0.01,0.03,0.01,0.01
13,0.04,0.06,0.07,0.01,0.01,0.01,0.03,0.01,0.01
14,0.06,0.07,0.09,0.02,0.01,0.01,0.03,0.01,0.01
15,0.06,0.07,0.09,0.02,0.01,0.01,0.03,0.01,0.01
16,0.07,0.09,0.12,0.03,0.02,0.01,0.01,0.02,0.01
17,0.07,0.09,0.12,0.03,0.02,0.01,0.01,0.02,0.01
18,0.09,0.1,0.14,0.04,0.03,0.01,0.01,0.03,0.03
19,0.09,0.1,0.14,0.04,0.03,0.01,0.01,0.03,0.03
20,0.1,0.12,0.17,0.04,0.04,0.03,0.01,0.04,0.04
21,0.1,0.12,0.17,0.04,0.04,0.03,0.01,0.04,0.04
22,0.11,0.14,0.2,0.06,0.06,0.04,0.02,0.06,0.06
23,0.11,0.14,0.2,0.06,0.06,0.04,0.02,0.06,0.06
24,0.12,0.16,0.23,0.07,0.07,0.05,0.04,0.07,0.07
25,0.12,0.16,0.23,0.07,0.07,0.05,0.04,0.07,0.07
26,0.14,0.18,0.26,0.09,0.1,0.07,0.05,0.1,0.1
27,0.14,0.18,0.26,0.09,0.1,0.07,0.05,0.1,0.1
28,0.15,0.2,0.29,0.1,0.12,0.08,0.06,0.12,0.12
29,0.15,0.2,0.29,0.1,0.12,0.08,0.06,0.12,0.12
30,0.16,0.22,0.31,0.11,0.14,0.1,0.07,0.14,0.15
31,0.16,0.22,0.31,0.11,0.14,0.1,0.07,0.14,0.15
32,0.17,0.24,0.34,0.11,0.16,0.12,0.1,0.17,0.17
33,0.17,0.24,0.34,0.11,0.16,0.12,0.1,0.17,0.17
34,0.19,0.26,0.37,0.12,0.18,0.14,0.12,0.2,0.2
35,0.19,0.26,0.37,0.12,0.18,0.14,0.12,0.2,0.2
36,0.21,0.28,0.4,0.14,0.2,0.16,0.14,0.23,0.23
37,0.21,0.28,0.4,0.14,0.2,0.16,0.14,0.23,0.23
38,0.22,0.3,0.42,0.15,0.23,0.18,0.17,0.26,0.26
39,0.22,0.3,0.42,0.15,0.23,0.18,0.17,0.26,0.26
40,0.23,0.32,0.44,0.16,0.25,0.21,0.18,0.29,0.29
41,0.23,0.32,0.44,0.16,0.25,0.21,0.18,0.29,0.29
42,0.24,0.33,0.47,0.17,0.27,0.23,0.2,0.32,0.31
43,0.24,0.33,0.47,0.17,0.27,0.23,0.2,0.32,0.31
44,0.25,0.35,0.49,0.18,0.29,0.26,0.23,0.34,0.33
45,0.25,0.35,0.49,0.18,0.29,0.26,0.23,0.34,0.33
46,0.26,0.37,0.51,0.19,0.31,0.28,0.25,0.36,0.35
47,0.26,0.37,0.51,0.19,0.31,0.28,0.25,0.36,0.35
48,0.27,0.39,0.53,0.2,0.33,0.3,0.27,0.39,0.38
49,0.27,0.39,0.53,0.2,0.33,0.3,0.27,0.39,0.38
50,0.28,0.41,0.55,0.21,0.35,0.32,0.29,0.41,0.4
51,0.28,0.41,0.55,0.21,0.35,0.32,0.29,0.41,0.4
52,0.3,0.42,0.56,0.21,0.38,0.35,0.32,0.43,0.43
53,0.3,0.42,0.56,0.21,0.38,0.35,0.32,0.43,0.43
54,0.3,0.43,0.57,0.22,0.4,0.38,0.34,0.45,0.45
55,0.3,0.43,0.57,0.22,0.4,0.38,0.34,0.45,0.45
56,0.31,0.45,0.58,0.23,0.42,0.41,0.35,0.47,0.47
57,0.31,0.45,0.58,0.23,0.42,0.41,0.35,0.47,0.47
58,0.33,0.47,0.6,0.24,0.43,0.42,0.36,0.49,0.49
59,0.33,0.47,0.6,0.24,0.43,0.42,0.36,0.49,0.49
60,0.34,0.48,0.61,0.26,0.45,0.44,0.39,0.51,0.51
61,0.34,0.48,0.61,0.26,0.45,0.44,0.39,0.51,0.51
62,0.35,0.49,0.62,0.27,0.46,0.46,0.41,0.53,0.52
63,0.35,0.49,0.62,0.27,0.46,0.46,0.41,0.53,0.52
64,0.35,0.51,0.64,0.28,0.48,0.48,0.43,0.54,0.54
65,0.35,0.51,0.64,0.28,0.48,0.48,0.43,0.54,0.54
66,0.36,0.53,0.65,0.29,0.5,0.51,0.44,0.55,0.55
67,0.36,0.53,0.65,0.29,0.5,0.51,0.44,0.55,0.55
68,0.37,0.55,0.66,0.29,0.52,0.53,0.45,0.56,0.56
69,0.37,0.55,0.66,0.29,0.52,0.53,0.45,0.56,0.56
70,0.38,0.56,0.68,0.29,0.54,0.55,0.47,0.58,0.57
71,0.38,0.56,0.68,0.29,0.54,0.55,0.47,0.58,0.57
72,0.39,0.57,0.69,0.3,0.55,0.56,0.49,0.59,0.59
73,0.39,0.57,0.69,0.3,0.55,0.56,0.49,0.59,0.59
74,0.4,0.58,0.69,0.32,0.57,0.58,0.51,0.61,0.61
75,0.4,0.58,0.69,0.32,0.57,0.58,0.51,0.61,0.61
76,0.41,0.59,0.7,0.33,0.58,0.6,0.54,0.62,0.62
77,0.41,0.59,0.7,0.33,0.58,0.6,0.54,0.62,0.62
78,0.42,0.61,0.71,0.34,0.6,0.61,0.55,0.64,0.64
79,0.42,0.61,0.71,0.34,0.6,0.61,0.55,0.64,0.64
80,0.43,0.62,0.72,0.34,0.61,0.62,0.57,0.65,0.65
81,0.43,0.62,0.72,0.34,0.61,0.62,0.57,0.65,0.65
82,0.43,0.64,0.72,0.35,0.62,0.64,0.58,0.66,0.66
83,0.43,0.64,0.72,0.35,0.62,0.64,0.58,0.66,0.66
84,0.45,0.65,0.73,0.36,0.64,0.65,0.58,0.67,0.67
85,0.45,0.65,0.73,0.36,0.64,0.65,0.58,0.67,0.67
86,0.46,0.67,0.74,0.37,0.66,0.66,0.59,0.68,0.68
87,0.46,0.67,0.74,0.37,0.66,0.66,0.59,0.68,0.68
88,0.46,0.68,0.75,0.38,0.67,0.67,0.61,0.69,0.69
89,0.46,0.68,0.75,0.38,0.67,0.67,0.61,0.69,0.69
90,0.47,0.69,0.76,0.39,0.68,0.69,0.62,0.7,0.7
91,0.47,0.69,0.76,0.39,0.68,0.69,0.62,0.7,0.7
92,0.48,0.69,0.77,0.4,0.69,0.69,0.64,0.7,0.71
93,0.48,0.69,0.77,0.4,0.69,0.69,0.64,0.7,0.71
94,0.48,0.7,0.78,0.41,0.7,0.7,0.65,0.71,0.71
95,0.48,0.7,0.78,0.41,0.7,0.7,0.65,0.71,0.71
96,0.49,0.71,0.79,0.41,0.7,0.71,0.66,0.72,0.72
97,0.49,0.71,0.79,0.41,0.7,0.71,0.66,0.72,0.72
98,0.5,0.72,0.79,0.42,0.71,0.72,0.67,0.73,0.73
99,0.5,0.72,0.79,0.42,0.71,0.72,0.67,0.73,0.73
100,0.51,0.73,0.79,0.42,0.72,0.73,0.68,0.73,0.74
101,0.51,0.73,0.79,0.42,0.72,0.73,0.68,0.73,0.74
102,0.51,0.73,0.8,0.43,0.73,0.73,0.68,0.74,0.74
103,0.51,0.73,0.8,0.43,0.73,0.73,0.68,0.74,0.74
104,0.52,0.74,0.81,0.44,0.74,0.74,0.69,0.75,0.75
105,0.52,0.74,0.81,0.44,0.74,0.74,0.69,0.75,0.75
106,0.53,0.75,0.81,0.45,0.75,0.75,0.7,0.76,0.76
107,0.53,0.75,0.81,0.45,0.75,0.75,0.7,0.76,0.76
108,0.54,0.76,0.81,0.46,0.76,0.76,0.7,0.77,0.77
109,0.54,0.76,0.81,0.46,0.76,0.76,0.7,0.77,0.77
110,0.55,0.77,0.82,0.46,0.77,0.77,0.72,0.78,0.78
111,0.55,0.77,0.82,0.46,0.77,0.77,0.72,0.78,0.78
112,0.55,0.78,0.83,0.46,0.78,0.78,0.72,0.78,0.78
113,0.55,0.78,0.83,0.46,0.78,0.78,0.72,0.78,0.78
114,0.56,0.79,0.83,0.47,0.79,0.78,0.73,0.79,0.79
115,0.56,0.79,0.83,0.47,0.79,0.78,0.73,0.79,0.79
116,0.56,0.79,0.83,0.48,0.8,0.79,0.73,0.8,0.8
117,0.56,0.79,0.83,0.48,0.8,0.79,0.73,0.8,0.8
118,0.57,0.8,0.83,0.49,0.81,0.8,0.73,0.8,0.8
119,0.57,0.8,0.83,0.49,0.81,0.8,0.73,0.8,0.8
120,0.57,0.81,0.83,0.49,0.81,0.81,0.74,0.81,0.81
121,0.57,0.81,0.83,0.49,0.81,0.81,0.74,0.81,0.81
122,0.58,0.81,0.84,0.5,0.81,0.8,0.76,0.81,0.81
123,0.58,0.81,0.84,0.5,0.81,0.8,0.76,0.81,0.81
124,0.58,0.81,0.85,0.51,0.82,0.81,0.76,0.81,0.81
125,0.58,0.81,0.85,0.51,0.82,0.81,0.76,0.81,0.81
126,0.59,0.81,0.85,0.52,0.82,0.81,0.77,0.82,0.81
127,0.59,0.81,0.85,0.52,0.82,0.81,0.77,0.82,0.81
128,0.6,0.82,0.85,0.53,0.83,0.82,0.75,0.82,0.82
129,0.6,0.82,0.85,0.53,0.83,0.82,0.75,0.82,0.82
130,0.61,0.83,0.85,0.54,0.83,0.82,0.77,0.83,0.83
131,0.61,0.83,0.85,0.54,0.83,0.82,0.77,0.83,0.83
132,0.61,0.83,0.86,0.55,0.84,0.83,0.78,0.83,0.84
133,0.61,0.83,0.86,0.55,0.84,0.83,0.78,0.83,0.84
134,0.62,0.84,0.87,0.56,0.84,0.83,0.8,0.84,0.84
135,0.62,0.84,0.87,0.56,0.84,0.83,0.8,0.84,0.84
136,0.63,0.84,0.87,0.56,0.85,0.84,0.8,0.84,0.84
137,0.63,0.84,0.87,0.56,0.85,0.84,0.8,0.84,0.84
138,0.64,0.85,0.88,0.56,0.85,0.84,0.81,0.84,0.84
139,0.64,0.85,0.88,0.56,0.85,0.84,0.81,0.84,0.84
140,0.65,0.85,0.88,0.57,0.86,0.84,0.8,0.85,0.84
141,0.65,0.85,0.88,0.57,0.86,0.84,0.8,0.85,0.84
142,0.65,0.86,0.88,0.57,0.86,0.85,0.81,0.85,0.85
143,0.65,0.86,0.88,0.57,0.86,0.85,0.81,0.85,0.85
144,0.66,0.86,0.89,0.58,0.87,0.86,0.81,0.86,0.86
145,0.66,0.86,0.89,0.58,0.87,0.86,0.81,0.86,0.86
146,0.67,0.87,0.9,0.59,0.88,0.87,0.82,0.86,0.86
147,0.67,0.87,0.9,0.59,0.88,0.87,0.82,0.86,0.86
148,0.67,0.88,0.9,0.59,0.89,0.88,0.83,0.87,0.86
149,0.67,0.88,0.9,0.59,0.89,0.88,0.83,0.87,0.86
150,0.68,0.89,0.91,0.6,0.89,0.88,0.83,0.88,0.87
151,0.68,0.89,0.91,0.6,0.89,0.88,0.83,0.88,0.87
152,0.69,0.89,0.91,0.61,0.9,0.88,0.83,0.88,0.88
153,0.69,0.89,0.91,0.61,0.9,0.88,0.83,0.88,0.88
154,0.69,0.9,0.91,0.62,0.9,0.89,0.84,0.89,0.89
155,0.69,0.9,0.91,0.62,0.9,0.89,0.84,0.89,0.89
156,0.69,0.9,0.91,0.63,0.9,0.89,0.84,0.89,0.89
157,0.69,0.9,0.91,0.63,0.9,0.89,0.84,0.89,0.89
158,0.69,0.9,0.92,0.64,0.91,0.9,0.84,0.9,0.9
159,0.69,0.9,0.92,0.64,0.91,0.9,0.84,0.9,0.9
160,0.7,0.91,0.92,0.65,0.91,0.91,0.84,0.9,0.9
161,0.7,0.91,0.92,0.65,0.91,0.91,0.84,0.9,0.9
162,0.71,0.91,0.92,0.65,0.91,0.91,0.85,0.9,0.9
163,0.71,0.91,0.92,0.65,0.91,0.91,0.85,0.9,0.9
164,0.71,0.92,0.92,0.66,0.92,0.91,0.85,0.91,0.9
165,0.71,0.92,0.92,0.66,0.92,0.91,0.85,0.91,0.9
166,0.72,0.92,0.92,0.67,0.92,0.91,0.86,0.91,0.91
167,0.72,0.92,0.92,0.67,0.92,0.91,0.86,0.91,0.91
168,0.73,0.92,0.92,0.67,0.93,0.91,0.86,0.92,0.92
169,0.73,0.92,0.92,0.67,0.93,0.91,0.86,0.92,0.92
170,0.73,0.93,0.93,0.68,0.93,0.91,0.87,0.92,0.92
171,0.73,0.93,0.93,0.68,0.93,0.91,0.87,0.92,0.92
172,0.74,0.93,0.94,0.69,0.93,0.92,0.88,0.92,0.92
173,0.74,0.93,0.94,0.69,0.93,0.92,0.88,0.92,0.92
174,0.75,0.93,0.94,0.69,0.94,0.92,0.89,0.93,0.92
175,0.75,0.93,0.94,0.69,0.94,0.92,0.89,0.93,0.92
176,0.76,0.94,0.94,0.69,0.94,0.92,0.9,0.93,0.93
177,0.76,0.94,0.94,0.69,0.94,0.92,0.9,0.93,0.93
178,0.76,0.94,0.94,0.69,0.94,0.93,0.9,0.93,0.93
179,0.76,0.94,0.94,0.69,0.94,0.93,0.9,0.93,0.93
180,0.77,0.94,0.94,0.7,0.94,0.94,0.91,0.93,0.94
181,0.77,0.94,0.94,0.7,0.94,0.94,0.91,0.93,0.94
182,0.78,0.94,0.95,0.71,0.94,0.94,0.91,0.94,0.94
183,0.78,0.94,0.95,0.71,0.94,0.94,0.91,0.94,0.94
184,0.79,0.94,0.95,0.72,0.94,0.94,0.89,0.94,0.94
185,0.79,0.94,0.95,0.72,0.94,0.94,0.89,0.94,0.94
186,0.79,0.94,0.95,0.73,0.95,0.94,0.91,0.94,0.94
187,0.79,0.94,0.95,0.73,0.95,0.94,0.91,0.94,0.94
188,0.8,0.95,0.95,0.73,0.95,0.94,0.93,0.94,0.94
189,0.8,0.95,0.95,0.73,0.95,0.94,0.93,0.94,0.94
190,0.8,0.95,0.95,0.74,0.95,0.94,0.93,0.94,0.94
191,0.8,0.95,0.95,0.74,0.95,0.94,0.93,0.94,0.94
192,0.8,0.95,0.95,0.74,0.95,0.94,0.94,0.94,0.94
193,0.8,0.95,0.95,0.74,0.95,0.94,0.94,0.94,0.94
194,0.81,0.95,0.95,0.75,0.96,0.94,0.94,0.95,0.94
195,0.81,0.95,0.95,0.75,0.96,0.94,0.94,0.95,0.94
196,0.81,0.96,0.95,0.76,0.96,0.95,0.94,0.95,0.95
197,0.81,0.96,0.95,0.76,0.96,0.95,0.94,0.95,0.95
198,0.81,0.96,0.96,0.77,0.96,0.95,0.93,0.95,0.95
199,0.81,0.96,0.96,0.77,0.96,0.95,0.93,0.95,0.95
200,0.82,0.96,0.96,0.78,0.96,0.95,0.93,0.95,0.95
201,0.82,0.96,0.96,0.78,0.96,0.95,0.93,0.95,0.95
