0,0.0,0.01,0.22,0.01,0.01,0.07,0.89,0.01,0.01
1,0.0,0.01,0.22,0.01,0.01,0.07,0.89,0.01,0.01
2,0.01,0.01,0.21,0.01,0.01,0.08,0.85,0.01,0.01
3,0.01,0.01,0.21,0.01,0.01,0.08,0.85,0.01,0.01
4,0.03,0.02,0.21,0.01,0.01,0.06,0.88,0.01,0.01
5,0.03,0.02,0.21,0.01,0.01,0.06,0.88,0.01,0.01
6,0.07,0.04,0.22,0.01,0.01,0.05,0.9,0.01,0.01
7,0.07,0.04,0.22,0.01,0.01,0.05,0.9,0.01,0.01
8,0.11,0.05,0.23,0.01,0.01,0.06,0.86,0.01,0.01
9,0.11,0.05,0.23,0.01,0.01,0.06,0.86,0.01,0.01
10,0.15,0.07,0.22,0.03,0.01,0.06,0.84,0.01,0.02
11,0.15,0.07,0.22,0.03,0.01,0.06,0.84,0.01,0.02
12,0.19,0.09,0.23,0.04,0.02,0.07,0.85,0.01,0.03
13,0.19,0.09,0.23,0.04,0.02,0.07,0.85,0.01,0.03
14,0.24,0.1,0.24,0.07,0.04,0.07,0.83,0.02,0.05
15,0.24,0.1,0.24,0.07,0.04,0.07,0.83,0.02,0.05
16,0.28,0.12,0.23,0.1,0.06,0.08,0.82,0.03,0.08
17,0.28,0.12,0.23,0.1,0.06,0.08,0.82,0.03,0.08
18,0.31,0.14,0.26,0.12,0.07,0.08,0.79,0.04,0.1
19,0.31,0.14,0.26,0.12,0.07,0.08,0.79,0.04,0.1
20,0.33,0.16,0.26,0.15,0.09,0.09,0.8,0.06,0.12
21,0.33,0.16,0.26,0.15,0.09,0.09,0.8,0.06,0.12
22,0.36,0.18,0.23,0.18,0.11,0.1,0.79,0.08,0.15
23,0.36,0.18,0.23,0.18,0.11,0.1,0.79,0.08,0.15
24,0.39,0.21,0.23,0.21,0.13,0.1,0.8,0.11,0.17
25,0.39,0.21,0.23,0.21,0.13,0.1,0.8,0.11,0.17
26,0.41,0.23,0.23,0.24,0.15,0.12,0.77,0.13,0.2
27,0.41,0.23,0.23,0.24,0.15,0.12,0.77,0.13,0.2
28,0.43,0.26,0.23,0.27,0.17,0.14,0.77,0.15,0.22
29,0.43,0.26,0.23,0.27,0.17,0.14,0.77,0.15,0.22
30,0.45,0.29,0.22,0.3,0.19,0.15,0.74,0.18,0.24
31,0.45,0.29,0.22,0.3,0.19,0.15,0.74,0.18,0.24
32,0.47,0.32,0.21,0.33,0.21,0.15,0.74,0.21,0.27
33,0.47,0.32,0.21,0.33,0.21,0.15,0.74,0.21,0.27
34,0.49,0.35,0.21,0.35,0.23,0.14,0.74,0.23,0.29
35,0.49,0.35,0.21,0.35,0.23,0.14,0.74,0.23,0.29
36,0.51,0.38,0.25,0.38,0.26,0.15,0.72,0.26,0.31
37,0.51,0.38,0.25,0.38,0.26,0.15,0.72,0.26,0.31
38,0.53,0.41,0.21,0.4,0.28,0.15,0.7,0.28,0.33
39,0.53,0.41,0.21,0.4,0.28,0.15,0.7,0.28,0.33
40,0.55,0.44,0.2,0.43,0.31,0.16,0.69,0.31,0.35
41,0.55,0.44,0.2,0.43,0.31,0.16,0.69,0.31,0.35
42,0.56,0.46,0.19,0.45,0.33,0.17,0.7,0.33,0.37
43,0.56,0.46,0.19,0.45,0.33,0.17,0.7,0.33,0.37
44,0.57,0.49,0.15,0.46,0.35,0.18,0.72,0.35,0.39
45,0.57,0.49,0.15,0.46,0.35,0.18,0.72,0.35,0.39
46,0.58,0.52,0.16,0.48,0.38,0.18,0.67,0.37,0.41
47,0.58,0.52,0.16,0.48,0.38,0.18,0.67,0.37,0.41
48,0.59,0.54,0.17,0.5,0.41,0.2,0.66,0.39,0.43
49,0.59,0.54,0.17,0.5,0.41,0.2,0.66,0.39,0.43
50,0.6,0.56,0.16,0.52,0.43,0.22,0.67,0.41,0.45
51,0.6,0.56,0.16,0.52,0.43,0.22,0.67,0.41,0.45
52,0.61,0.58,0.15,0.53,0.45,0.21,0.63,0.42,0.46
53,0.61,0.58,0.15,0.53,0.45,0.21,0.63,0.42,0.46
54,0.62,0.6,0.12,0.55,0.48,0.22,0.59,0.44,0.48
55,0.62,0.6,0.12,0.55,0.48,0.22,0.59,0.44,0.48
56,0.64,0.62,0.09,0.56,0.51,0.26,0.57,0.46,0.49
57,0.64,0.62,0.09,0.56,0.51,0.26,0.57,0.46,0.49
58,0.65,0.65,0.09,0.57,0.54,0.24,0.55,0.48,0.51
59,0.65,0.65,0.09,0.57,0.54,0.24,0.55,0.48,0.51
60,0.66,0.67,0.1,0.58,0.55,0.23,0.56,0.49,0.52
61,0.66,0.67,0.1,0.58,0.55,0.23,0.56,0.49,0.52
62,0.67,0.69,0.1,0.59,0.57,0.24,0.55,0.51,0.54
63,0.67,0.69,0.1,0.59,0.57,0.24,0.55,0.51,0.54
64,0.68,0.7,0.1,0.6,0.59,0.26,0.53,0.53,0.55
65,0.68,0.7,0.1,0.6,0.59,0.26,0.53,0.53,0.55
66,0.69,0.71,0.06,0.61,0.61,0.24,0.52,0.55,0.56
67,0.69,0.71,0.06,0.61,0.61,0.24,0.52,0.55,0.56
68,0.69,0.72,0.06,0.62,0.64,0.27,0.48,0.56,0.57
