0,0.11,0.07,0.02,0.03,0.04,0.01,0.01,0.0,0.0
1,0.11,0.07,0.02,0.03,0.04,0.01,0.01,0.0,0.0
2,0.11,0.07,0.02,0.04,0.04,0.01,0.01,0.0,0.0
3,0.11,0.07,0.02,0.04,0.04,0.01,0.01,0.0,0.0
4,0.12,0.08,0.03,0.05,0.06,0.01,0.01,0.01,0.01
5,0.12,0.08,0.03,0.05,0.06,0.01,0.01,0.01,0.01
6,0.15,0.08,0.04,0.06,0.07,0.01,0.01,0.01,0.01
7,0.15,0.08,0.04,0.06,0.07,0.01,0.01,0.01,0.01
8,0.17,0.09,0.06,0.07,0.08,0.01,0.01,0.01,0.03
9,0.17,0.09,0.06,0.07,0.08,0.01,0.01,0.01,0.03
10,0.18,0.1,0.08,0.09,0.09,0.01,0.02,0.03,0.04
11,0.18,0.1,0.08,0.09,0.09,0.01,0.02,0.03,0.04
12,0.21,0.12,0.1,0.1,0.1,0.02,0.02,0.04,0.04
13,0.21,0.12,0.1,0.1,0.1,0.02,0.02,0.04,0.04
14,0.23,0.13,0.12,0.12,0.12,0.03,0.02,0.06,0.06
15,0.23,0.13,0.12,0.12,0.12,0.03,0.02,0.06,0.06
16,0.25,0.15,0.14,0.14,0.14,0.04,0.03,0.07,0.07
17,0.25,0.15,0.14,0.14,0.14,0.04,0.03,0.07,0.07
18,0.27,0.16,0.17,0.16,0.15,0.05,0.03,0.08,0.08
19,0.27,0.16,0.17,0.16,0.15,0.05,0.03,0.08,0.08
20,0.29,0.17,0.18,0.18,0.17,0.06,0.04,0.1,0.1
21,0.29,0.17,0.18,0.18,0.17,0.06,0.04,0.1,0.1
22,0.3,0.18,0.21,0.2,0.18,0.07,0.05,0.12,0.12
23,0.3,0.18,0.21,0.2,0.18,0.07,0.05,0.12,0.12
24,0.32,0.2,0.23,0.22,0.2,0.09,0.07,0.13,0.14
25,0.32,0.2,0.23,0.22,0.2,0.09,0.07,0.13,0.14
26,0.34,0.22,0.26,0.23,0.22,0.1,0.08,0.15,0.15
27,0.34,0.22,0.26,0.23,0.22,0.1,0.08,0.15,0.15
28,0.35,0.24,0.28,0.25,0.24,0.12,0.11,0.16,0.17
29,0.35,0.24,0.28,0.25,0.24,0.12,0.11,0.16,0.17
30,0.37,0.26,0.3,0.27,0.26,0.14,0.12,0.18,0.18
31,0.37,0.26,0.3,0.27,0.26,0.14,0.12,0.18,0.18
32,0.39,0.28,0.32,0.29,0.28,0.16,0.12,0.21,0.2
33,0.39,0.28,0.32,0.29,0.28,0.16,0.12,0.21,0.2
34,0.41,0.29,0.34,0.3,0.3,0.17,0.16,0.22,0.22
35,0.41,0.29,0.34,0.3,0.3,0.17,0.16,0.22,0.22
36,0.42,0.31,0.36,0.32,0.32,0.18,0.17,0.24,0.24
37,0.42,0.31,0.36,0.32,0.32,0.18,0.17,0.24,0.24
38,0.43,0.33,0.38,0.33,0.34,0.2,0.2,0.27,0.26
