0,0.1,0.0,0.62,0.14,0.01,0.29,0.64,0.02,0.02
1,0.1,0.0,0.62,0.14,0.01,0.29,0.64,0.02,0.02
2,0.09,0.01,0.62,0.14,0.01,0.29,0.65,0.02,0.02
3,0.09,0.01,0.62,0.14,0.01,0.29,0.65,0.02,0.02
4,0.07,0.01,0.61,0.12,0.01,0.29,0.65,0.03,0.02
5,0.07,0.01,0.61,0.12,0.01,0.29,0.65,0.03,0.02
6,0.06,0.02,0.61,0.11,0.01,0.29,0.65,0.03,0.01
7,0.06,0.02,0.61,0.11,0.01,0.29,0.65,0.03,0.01
8,0.04,0.03,0.6,0.1,0.01,0.28,0.65,0.03,0.01
9,0.04,0.03,0.6,0.1,0.01,0.28,0.65,0.03,0.01
10,0.03,0.04,0.59,0.08,0.02,0.27,0.67,0.03,0.01
11,0.03,0.04,0.59,0.08,0.02,0.27,0.67,0.03,0.01
12,0.03,0.04,0.6,0.06,0.03,0.28,0.66,0.03,0.01
13,0.03,0.04,0.6,0.06,0.03,0.28,0.66,0.03,0.01
14,0.01,0.05,0.59,0.05,0.04,0.27,0.67,0.02,0.01
15,0.01,0.05,0.59,0.05,0.04,0.27,0.67,0.02,0.01
16,0.01,0.07,0.58,0.04,0.04,0.27,0.66,0.02,0.02
17,0.01,0.07,0.58,0.04,0.04,0.27,0.66,0.02,0.02
18,0.01,0.08,0.58,0.04,0.04,0.3,0.65,0.02,0.03
19,0.01,0.08,0.58,0.04,0.04,0.3,0.65,0.02,0.03
20,0.01,0.08,0.56,0.04,0.04,0.28,0.64,0.01,0.03
21,0.01,0.08,0.56,0.04,0.04,0.28,0.64,0.01,0.03
22,0.01,0.09,0.56,0.03,0.06,0.29,0.63,0.01,0.03
23,0.01,0.09,0.56,0.03,0.06,0.29,0.63,0.01,0.03
24,0.01,0.1,0.56,0.02,0.07,0.28,0.62,0.02,0.04
25,0.01,0.1,0.56,0.02,0.07,0.28,0.62,0.02,0.04
26,0.03,0.11,0.56,0.03,0.08,0.27,0.62,0.03,0.04
27,0.03,0.11,0.56,0.03,0.08,0.27,0.62,0.03,0.04
28,0.03,0.12,0.55,0.01,0.08,0.28,0.6,0.04,0.06
29,0.03,0.12,0.55,0.01,0.08,0.28,0.6,0.04,0.06
30,0.03,0.13,0.55,0.01,0.1,0.29,0.58,0.05,0.07
31,0.03,0.13,0.55,0.01,0.1,0.29,0.58,0.05,0.07
32,0.04,0.14,0.54,0.01,0.12,0.29,0.6,0.06,0.09
33,0.04,0.14,0.54,0.01,0.12,0.29,0.6,0.06,0.09
34,0.04,0.15,0.53,0.01,0.12,0.29,0.58,0.07,0.1
35,0.04,0.15,0.53,0.01,0.12,0.29,0.58,0.07,0.1
36,0.04,0.16,0.51,0.01,0.13,0.28,0.6,0.08,0.11
37,0.04,0.16,0.51,0.01,0.13,0.28,0.6,0.08,0.11
38,0.04,0.17,0.51,0.03,0.14,0.32,0.61,0.1,0.13
39,0.04,0.17,0.51,0.03,0.14,0.32,0.61,0.1,0.13
40,0.04,0.18,0.5,0.02,0.15,0.3,0.6,0.12,0.14
41,0.04,0.18,0.5,0.02,0.15,0.3,0.6,0.12,0.14
42,0.05,0.19,0.49,0.03,0.16,0.32,0.58,0.14,0.16
43,0.05,0.19,0.49,0.03,0.16,0.32,0.58,0.14,0.16
44,0.05,0.21,0.48,0.02,0.17,0.3,0.57,0.15,0.16
45,0.05,0.21,0.48,0.02,0.17,0.3,0.57,0.15,0.16
46,0.05,0.22,0.47,0.01,0.18,0.31,0.56,0.16,0.17
47,0.05,0.22,0.47,0.01,0.18,0.31,0.56,0.16,0.17
48,0.06,0.23,0.46,0.01,0.2,0.33,0.56,0.17,0.18
49,0.06,0.23,0.46,0.01,0.2,0.33,0.56,0.17,0.18
50,0.06,0.24,0.45,0.02,0.21,0.31,0.55,0.19,0.21
51,0.06,0.24,0.45,0.02,0.21,0.31,0.55,0.19,0.21
52,0.06,0.25,0.46,0.01,0.22,0.33,0.53,0.21,0.22
53,0.06,0.25,0.46,0.01,0.22,0.33,0.53,0.21,0.22
54,0.07,0.26,0.45,0.01,0.23,0.33,0.52,0.22,0.23
55,0.07,0.26,0.45,0.01,0.23,0.33,0.52,0.22,0.23
56,0.07,0.28,0.45,0.01,0.24,0.34,0.52,0.24,0.25
57,0.07,0.28,0.45,0.01,0.24,0.34,0.52,0.24,0.25
58,0.07,0.29,0.43,0.01,0.25,0.32,0.54,0.26,0.27
59,0.07,0.29,0.43,0.01,0.25,0.32,0.54,0.26,0.27
60,0.08,0.29,0.42,0.01,0.27,0.35,0.52,0.28,0.29
61,0.08,0.29,0.42,0.01,0.27,0.35,0.52,0.28,0.29
62,0.08,0.31,0.41,0.03,0.28,0.32,0.5,0.3,0.3
63,0.08,0.31,0.41,0.03,0.28,0.32,0.5,0.3,0.3
64,0.08,0.32,0.41,0.02,0.3,0.32,0.49,0.32,0.32
65,0.08,0.32,0.41,0.02,0.3,0.32,0.49,0.32,0.32
66,0.08,0.33,0.41,0.03,0.3,0.33,0.47,0.33,0.33
67,0.08,0.33,0.41,0.03,0.3,0.33,0.47,0.33,0.33
68,0.08,0.34,0.4,0.03,0.3,0.33,0.46,0.34,0.34
69,0.08,0.34,0.4,0.03,0.3,0.33,0.46,0.34,0.34
70,0.08,0.35,0.38,0.03,0.31,0.31,0.45,0.35,0.36
71,0.08,0.35,0.38,0.03,0.31,0.31,0.45,0.35,0.36
72,0.1,0.36,0.37,0.03,0.32,0.3,0.45,0.37,0.38
73,0.1,0.36,0.37,0.03,0.32,0.3,0.45,0.37,0.38
74,0.11,0.37,0.36,0.03,0.33,0.29,0.44,0.38,0.39
75,0.11,0.37,0.36,0.03,0.33,0.29,0.44,0.38,0.39
76,0.11,0.38,0.36,0.03,0.34,0.29,0.43,0.39,0.4
77,0.11,0.38,0.36,0.03,0.34,0.29,0.43,0.39,0.4
78,0.11,0.4,0.35,0.04,0.35,0.32,0.42,0.41,0.41
79,0.11,0.4,0.35,0.04,0.35,0.32,0.42,0.41,0.41
80,0.11,0.41,0.34,0.04,0.37,0.29,0.41,0.42,0.42
81,0.11,0.41,0.34,0.04,0.37,0.29,0.41,0.42,0.42
82,0.11,0.42,0.34,0.04,0.38,0.29,0.4,0.43,0.43
83,0.11,0.42,0.34,0.04,0.38,0.29,0.4,0.43,0.43
84,0.12,0.43,0.33,0.04,0.39,0.29,0.42,0.45,0.45
85,0.12,0.43,0.33,0.04,0.39,0.29,0.42,0.45,0.45
86,0.13,0.44,0.33,0.04,0.4,0.29,0.39,0.46,0.46
87,0.13,0.44,0.33,0.04,0.4,0.29,0.39,0.46,0.46
88,0.14,0.45,0.32,0.04,0.42,0.23,0.37,0.47,0.47
89,0.14,0.45,0.32,0.04,0.42,0.23,0.37,0.47,0.47
90,0.15,0.46,0.31,0.04,0.43,0.22,0.37,0.48,0.49
91,0.15,0.46,0.31,0.04,0.43,0.22,0.37,0.48,0.49
92,0.15,0.47,0.3,0.04,0.44,0.26,0.37,0.5,0.51
93,0.15,0.47,0.3,0.04,0.44,0.26,0.37,0.5,0.51
94,0.15,0.48,0.29,0.04,0.45,0.26,0.38,0.52,0.54
95,0.15,0.48,0.29,0.04,0.45,0.26,0.38,0.52,0.54
96,0.15,0.49,0.29,0.05,0.46,0.24,0.36,0.53,0.54
97,0.15,0.49,0.29,0.05,0.46,0.24,0.36,0.53,0.54
98,0.16,0.51,0.29,0.07,0.47,0.25,0.35,0.55,0.55
99,0.16,0.51,0.29,0.07,0.47,0.25,0.35,0.55,0.55
100,0.17,0.52,0.28,0.07,0.48,0.24,0.34,0.56,0.56
101,0.17,0.52,0.28,0.07,0.48,0.24,0.34,0.56,0.56
102,0.17,0.54,0.28,0.07,0.49,0.23,0.33,0.57,0.57
103,0.17,0.54,0.28,0.07,0.49,0.23,0.33,0.57,0.57
104,0.18,0.55,0.27,0.08,0.51,0.23,0.33,0.58,0.58
105,0.18,0.55,0.27,0.08,0.51,0.23,0.33,0.58,0.58
106,0.2,0.56,0.25,0.08,0.52,0.22,0.32,0.59,0.6
107,0.2,0.56,0.25,0.08,0.52,0.22,0.32,0.59,0.6
108,0.2,0.57,0.24,0.08,0.54,0.21,0.32,0.61,0.61
109,0.2,0.57,0.24,0.08,0.54,0.21,0.32,0.61,0.61
110,0.2,0.58,0.23,0.08,0.55,0.22,0.32,0.62,0.61
111,0.2,0.58,0.23,0.08,0.55,0.22,0.32,0.62,0.61
112,0.2,0.59,0.23,0.09,0.56,0.2,0.3,0.63,0.62
113,0.2,0.59,0.23,0.09,0.56,0.2,0.3,0.63,0.62
114,0.21,0.6,0.23,0.1,0.57,0.2,0.29,0.64,0.64
115,0.21,0.6,0.23,0.1,0.57,0.2,0.29,0.64,0.64
116,0.22,0.61,0.23,0.1,0.58,0.18,0.29,0.66,0.65
117,0.22,0.61,0.23,0.1,0.58,0.18,0.29,0.66,0.65
118,0.23,0.62,0.22,0.1,0.59,0.19,0.29,0.67,0.67
119,0.23,0.62,0.22,0.1,0.59,0.19,0.29,0.67,0.67
120,0.23,0.63,0.22,0.1,0.61,0.18,0.28,0.69,0.69
121,0.23,0.63,0.22,0.1,0.61,0.18,0.28,0.69,0.69
122,0.23,0.65,0.21,0.12,0.62,0.17,0.28,0.69,0.69
123,0.23,0.65,0.21,0.12,0.62,0.17,0.28,0.69,0.69
124,0.24,0.66,0.2,0.12,0.62,0.16,0.27,0.69,0.7
125,0.24,0.66,0.2,0.12,0.62,0.16,0.27,0.69,0.7
126,0.24,0.67,0.19,0.12,0.64,0.22,0.26,0.7,0.71
127,0.24,0.67,0.19,0.12,0.64,0.22,0.26,0.7,0.71
128,0.25,0.68,0.17,0.12,0.66,0.18,0.26,0.72,0.72
129,0.25,0.68,0.17,0.12,0.66,0.18,0.26,0.72,0.72
130,0.26,0.69,0.17,0.13,0.67,0.17,0.23,0.73,0.73
131,0.26,0.69,0.17,0.13,0.67,0.17,0.23,0.73,0.73
132,0.26,0.69,0.17,0.14,0.68,0.16,0.23,0.73,0.74
133,0.26,0.69,0.17,0.14,0.68,0.16,0.23,0.73,0.74
134,0.27,0.7,0.16,0.15,0.69,0.14,0.23,0.74,0.74
135,0.27,0.7,0.16,0.15,0.69,0.14,0.23,0.74,0.74
136,0.28,0.71,0.15,0.15,0.7,0.16,0.23,0.77,0.76
