0,0.52,0.04,0.98,0.66,0.04,0.77,0.93,0.09,0.1
1,0.52,0.04,0.98,0.66,0.04,0.77,0.93,0.09,0.1
2,0.53,0.05,0.97,0.65,0.04,0.78,0.91,0.08,0.12
3,0.53,0.05,0.97,0.65,0.04,0.78,0.91,0.08,0.12
4,0.52,0.04,0.98,0.65,0.04,0.77,0.9,0.08,0.11
5,0.52,0.04,0.98,0.65,0.04,0.77,0.9,0.08,0.11
6,0.52,0.03,0.96,0.65,0.04,0.78,0.89,0.08,0.11
7,0.52,0.03,0.96,0.65,0.04,0.78,0.89,0.08,0.11
8,0.52,0.04,0.97,0.64,0.04,0.77,0.89,0.09,0.11
9,0.52,0.04,0.97,0.64,0.04,0.77,0.89,0.09,0.11
10,0.51,0.04,0.95,0.62,0.04,0.75,0.91,0.09,0.11
11,0.51,0.04,0.95,0.62,0.04,0.75,0.91,0.09,0.11
12,0.5,0.05,0.94,0.62,0.04,0.75,0.88,0.1,0.11
13,0.5,0.05,0.94,0.62,0.04,0.75,0.88,0.1,0.11
14,0.48,0.06,0.93,0.61,0.04,0.75,0.86,0.09,0.11
15,0.48,0.06,0.93,0.61,0.04,0.75,0.86,0.09,0.11
16,0.47,0.06,0.92,0.6,0.04,0.78,0.85,0.08,0.11
17,0.47,0.06,0.92,0.6,0.04,0.78,0.85,0.08,0.11
18,0.46,0.07,0.93,0.59,0.04,0.76,0.89,0.08,0.11
19,0.46,0.07,0.93,0.59,0.04,0.76,0.89,0.08,0.11
20,0.46,0.08,0.92,0.58,0.05,0.73,0.85,0.08,0.11
21,0.46,0.08,0.92,0.58,0.05,0.73,0.85,0.08,0.11
22,0.46,0.08,0.93,0.57,0.05,0.71,0.85,0.08,0.11
23,0.46,0.08,0.93,0.57,0.05,0.71,0.85,0.08,0.11
24,0.46,0.09,0.91,0.57,0.06,0.69,0.85,0.08,0.11
25,0.46,0.09,0.91,0.57,0.06,0.69,0.85,0.08,0.11
26,0.46,0.1,0.91,0.57,0.07,0.71,0.83,0.08,0.11
27,0.46,0.1,0.91,0.57,0.07,0.71,0.83,0.08,0.11
28,0.46,0.11,0.91,0.56,0.08,0.72,0.82,0.08,0.11
29,0.46,0.11,0.91,0.56,0.08,0.72,0.82,0.08,0.11
30,0.46,0.11,0.89,0.56,0.08,0.71,0.81,0.08,0.11
31,0.46,0.11,0.89,0.56,0.08,0.71,0.81,0.08,0.11
32,0.46,0.12,0.88,0.56,0.09,0.72,0.81,0.08,0.11
33,0.46,0.12,0.88,0.56,0.09,0.72,0.81,0.08,0.11
34,0.46,0.12,0.88,0.56,0.1,0.72,0.81,0.08,0.11
35,0.46,0.12,0.88,0.56,0.1,0.72,0.81,0.08,0.11
36,0.46,0.13,0.86,0.55,0.1,0.72,0.81,0.08,0.12
37,0.46,0.13,0.86,0.55,0.1,0.72,0.81,0.08,0.12
38,0.48,0.15,0.84,0.56,0.11,0.75,0.81,0.1,0.13
39,0.48,0.15,0.84,0.56,0.11,0.75,0.81,0.1,0.13
40,0.48,0.16,0.82,0.56,0.12,0.74,0.8,0.11,0.14
41,0.48,0.16,0.82,0.56,0.12,0.74,0.8,0.11,0.14
42,0.49,0.17,0.82,0.56,0.14,0.74,0.81,0.12,0.15
