0,0.09,0.05,0.3,0.11,0.08,0.36,0.33,0.06,0.08
1,0.09,0.05,0.3,0.11,0.08,0.36,0.33,0.06,0.08
2,0.09,0.05,0.31,0.11,0.08,0.35,0.33,0.07,0.08
3,0.09,0.05,0.31,0.11,0.08,0.35,0.33,0.07,0.08
4,0.09,0.04,0.28,0.11,0.07,0.35,0.32,0.07,0.07
5,0.09,0.04,0.28,0.11,0.07,0.35,0.32,0.07,0.07
6,0.09,0.04,0.27,0.1,0.07,0.35,0.31,0.06,0.07
7,0.09,0.04,0.27,0.1,0.07,0.35,0.31,0.06,0.07
8,0.08,0.04,0.27,0.1,0.07,0.34,0.3,0.05,0.06
9,0.08,0.04,0.27,0.1,0.07,0.34,0.3,0.05,0.06
10,0.08,0.04,0.27,0.1,0.06,0.34,0.3,0.05,0.05
11,0.08,0.04,0.27,0.1,0.06,0.34,0.3,0.05,0.05
12,0.08,0.04,0.26,0.1,0.06,0.34,0.29,0.05,0.05
13,0.08,0.04,0.26,0.1,0.06,0.34,0.29,0.05,0.05
14,0.08,0.04,0.25,0.09,0.05,0.34,0.29,0.04,0.05
15,0.08,0.04,0.25,0.09,0.05,0.34,0.29,0.04,0.05
16,0.08,0.04,0.24,0.08,0.04,0.33,0.28,0.04,0.05
17,0.08,0.04,0.24,0.08,0.04,0.33,0.28,0.04,0.05
18,0.07,0.03,0.25,0.09,0.04,0.34,0.29,0.04,0.04
19,0.07,0.03,0.25,0.09,0.04,0.34,0.29,0.04,0.04
20,0.07,0.03,0.24,0.08,0.04,0.33,0.27,0.04,0.04
21,0.07,0.03,0.24,0.08,0.04,0.33,0.27,0.04,0.04
22,0.06,0.03,0.23,0.08,0.04,0.33,0.29,0.04,0.04
23,0.06,0.03,0.23,0.08,0.04,0.33,0.29,0.04,0.04
24,0.05,0.03,0.23,0.08,0.04,0.32,0.29,0.04,0.04
25,0.05,0.03,0.23,0.08,0.04,0.32,0.29,0.04,0.04
26,0.04,0.02,0.23,0.07,0.03,0.32,0.28,0.04,0.04
27,0.04,0.02,0.23,0.07,0.03,0.32,0.28,0.04,0.04
28,0.04,0.01,0.23,0.07,0.03,0.31,0.28,0.04,0.04
29,0.04,0.01,0.23,0.07,0.03,0.31,0.28,0.04,0.04
30,0.04,0.01,0.23,0.06,0.03,0.32,0.29,0.04,0.04
31,0.04,0.01,0.23,0.06,0.03,0.32,0.29,0.04,0.04
32,0.04,0.01,0.23,0.06,0.03,0.31,0.31,0.04,0.04
33,0.04,0.01,0.23,0.06,0.03,0.31,0.31,0.04,0.04
34,0.04,0.01,0.23,0.04,0.03,0.3,0.28,0.04,0.04
35,0.04,0.01,0.23,0.04,0.03,0.3,0.28,0.04,0.04
36,0.03,0.01,0.23,0.04,0.02,0.3,0.26,0.04,0.04
37,0.03,0.01,0.23,0.04,0.02,0.3,0.26,0.04,0.04
38,0.03,0.01,0.23,0.04,0.01,0.28,0.23,0.04,0.04
39,0.03,0.01,0.23,0.04,0.01,0.28,0.23,0.04,0.04
40,0.03,0.01,0.23,0.04,0.01,0.29,0.23,0.04,0.04
41,0.03,0.01,0.23,0.04,0.01,0.29,0.23,0.04,0.04
42,0.02,0.01,0.21,0.03,0.01,0.29,0.23,0.04,0.04
43,0.02,0.01,0.21,0.03,0.01,0.29,0.23,0.04,0.04
44,0.01,0.01,0.21,0.03,0.01,0.29,0.25,0.04,0.04
45,0.01,0.01,0.21,0.03,0.01,0.29,0.25,0.04,0.04
46,0.01,0.01,0.18,0.03,0.01,0.29,0.26,0.04,0.04
47,0.01,0.01,0.18,0.03,0.01,0.29,0.26,0.04,0.04
48,0.01,0.01,0.18,0.02,0.01,0.29,0.23,0.04,0.04
49,0.01,0.01,0.18,0.02,0.01,0.29,0.23,0.04,0.04
50,0.01,0.01,0.18,0.01,0.01,0.29,0.21,0.04,0.04
51,0.01,0.01,0.18,0.01,0.01,0.29,0.21,0.04,0.04
52,0.02,0.01,0.2,0.01,0.01,0.29,0.21,0.04,0.04
53,0.02,0.01,0.2,0.01,0.01,0.29,0.21,0.04,0.04
54,0.03,0.02,0.2,0.01,0.01,0.29,0.21,0.04,0.04
55,0.03,0.02,0.2,0.01,0.01,0.29,0.21,0.04,0.04
56,0.04,0.03,0.21,0.01,0.01,0.29,0.22,0.04,0.04
57,0.04,0.03,0.21,0.01,0.01,0.29,0.22,0.04,0.04
58,0.05,0.04,0.21,0.01,0.01,0.29,0.23,0.04,0.05
59,0.05,0.04,0.21,0.01,0.01,0.29,0.23,0.04,0.05
60,0.06,0.04,0.2,0.01,0.01,0.3,0.19,0.04,0.06
61,0.06,0.04,0.2,0.01,0.01,0.3,0.19,0.04,0.06
62,0.07,0.04,0.18,0.02,0.02,0.3,0.2,0.04,0.07
63,0.07,0.04,0.18,0.02,0.02,0.3,0.2,0.04,0.07
64,0.08,0.05,0.18,0.03,0.03,0.31,0.21,0.04,0.07
65,0.08,0.05,0.18,0.03,0.03,0.31,0.21,0.04,0.07
66,0.08,0.06,0.17,0.04,0.04,0.32,0.24,0.05,0.08
67,0.08,0.06,0.17,0.04,0.04,0.32,0.24,0.05,0.08
68,0.1,0.07,0.18,0.04,0.04,0.33,0.22,0.06,0.08
69,0.1,0.07,0.18,0.04,0.04,0.33,0.22,0.06,0.08
70,0.11,0.08,0.17,0.05,0.05,0.34,0.21,0.07,0.1
71,0.11,0.08,0.17,0.05,0.05,0.34,0.21,0.07,0.1
72,0.12,0.08,0.17,0.07,0.06,0.34,0.22,0.08,0.11
73,0.12,0.08,0.17,0.07,0.06,0.34,0.22,0.08,0.11
74,0.14,0.09,0.17,0.08,0.07,0.34,0.26,0.09,0.15
75,0.14,0.09,0.17,0.08,0.07,0.34,0.26,0.09,0.15
76,0.15,0.1,0.15,0.08,0.08,0.35,0.23,0.1,0.14
77,0.15,0.1,0.15,0.08,0.08,0.35,0.23,0.1,0.14
78,0.15,0.11,0.14,0.08,0.08,0.36,0.17,0.11,0.15
79,0.15,0.11,0.14,0.08,0.08,0.36,0.17,0.11,0.15
80,0.16,0.11,0.14,0.1,0.08,0.36,0.19,0.12,0.15
81,0.16,0.11,0.14,0.1,0.08,0.36,0.19,0.12,0.15
82,0.17,0.12,0.14,0.11,0.09,0.39,0.2,0.13,0.16
83,0.17,0.12,0.14,0.11,0.09,0.39,0.2,0.13,0.16
84,0.18,0.13,0.15,0.12,0.1,0.39,0.24,0.15,0.16
85,0.18,0.13,0.15,0.12,0.1,0.39,0.24,0.15,0.16
86,0.2,0.14,0.14,0.13,0.11,0.4,0.24,0.16,0.17
87,0.2,0.14,0.14,0.13,0.11,0.4,0.24,0.16,0.17
88,0.21,0.15,0.14,0.14,0.12,0.41,0.24,0.17,0.18
89,0.21,0.15,0.14,0.14,0.12,0.41,0.24,0.17,0.18
90,0.22,0.16,0.14,0.15,0.12,0.41,0.22,0.17,0.2
91,0.22,0.16,0.14,0.15,0.12,0.41,0.22,0.17,0.2
92,0.23,0.17,0.14,0.15,0.13,0.42,0.23,0.18,0.22
93,0.23,0.17,0.14,0.15,0.13,0.42,0.23,0.18,0.22
94,0.24,0.18,0.14,0.16,0.15,0.43,0.22,0.21,0.23
95,0.24,0.18,0.14,0.16,0.15,0.43,0.22,0.21,0.23
96,0.25,0.19,0.14,0.17,0.15,0.43,0.21,0.22,0.24
97,0.25,0.19,0.14,0.17,0.15,0.43,0.21,0.22,0.24
98,0.26,0.2,0.15,0.18,0.16,0.45,0.24,0.23,0.24
99,0.26,0.2,0.15,0.18,0.16,0.45,0.24,0.23,0.24
100,0.28,0.21,0.14,0.18,0.17,0.46,0.24,0.24,0.26
101,0.28,0.21,0.14,0.18,0.17,0.46,0.24,0.24,0.26
102,0.29,0.22,0.2,0.2,0.18,0.46,0.22,0.25,0.27
103,0.29,0.22,0.2,0.2,0.18,0.46,0.22,0.25,0.27
