0,0.01,0.01,0.03,0.01,0.02,0.0,0.1,0.01,0.01
1,0.01,0.01,0.03,0.01,0.02,0.0,0.1,0.01,0.01
2,0.01,0.01,0.03,0.01,0.01,0.01,0.08,0.01,0.01
3,0.01,0.01,0.03,0.01,0.01,0.01,0.08,0.01,0.01
4,0.01,0.01,0.02,0.01,0.01,0.01,0.08,0.01,0.01
5,0.01,0.01,0.02,0.01,0.01,0.01,0.08,0.01,0.01
6,0.01,0.03,0.01,0.01,0.03,0.01,0.06,0.03,0.01
7,0.01,0.03,0.01,0.01,0.03,0.01,0.06,0.03,0.01
8,0.06,0.09,0.01,0.05,0.09,0.02,0.04,0.1,0.07
9,0.06,0.09,0.01,0.05,0.09,0.02,0.04,0.1,0.07
10,0.14,0.16,0.02,0.12,0.17,0.05,0.04,0.2,0.16
11,0.14,0.16,0.02,0.12,0.17,0.05,0.04,0.2,0.16
12,0.25,0.27,0.06,0.23,0.27,0.1,0.06,0.3,0.27
13,0.25,0.27,0.06,0.23,0.27,0.1,0.06,0.3,0.27
14,0.35,0.36,0.11,0.34,0.35,0.14,0.07,0.39,0.36
15,0.35,0.36,0.11,0.34,0.35,0.14,0.07,0.39,0.36
16,0.46,0.44,0.16,0.44,0.43,0.2,0.09,0.47,0.44
17,0.46,0.44,0.16,0.44,0.43,0.2,0.09,0.47,0.44
18,0.54,0.5,0.21,0.52,0.49,0.24,0.08,0.52,0.49
19,0.54,0.5,0.21,0.52,0.49,0.24,0.08,0.52,0.49
20,0.59,0.55,0.25,0.57,0.55,0.29,0.08,0.56,0.54
21,0.59,0.55,0.25,0.57,0.55,0.29,0.08,0.56,0.54
22,0.64,0.6,0.29,0.62,0.6,0.33,0.08,0.6,0.58
23,0.64,0.6,0.29,0.62,0.6,0.33,0.08,0.6,0.58
24,0.67,0.64,0.32,0.65,0.64,0.36,0.09,0.62,0.61
25,0.67,0.64,0.32,0.65,0.64,0.36,0.09,0.62,0.61
26,0.69,0.67,0.34,0.67,0.67,0.39,0.1,0.65,0.64
27,0.69,0.67,0.34,0.67,0.67,0.39,0.1,0.65,0.64
28,0.7,0.7,0.36,0.69,0.7,0.42,0.12,0.67,0.67
29,0.7,0.7,0.36,0.69,0.7,0.42,0.12,0.67,0.67
30,0.71,0.72,0.39,0.7,0.72,0.44,0.11,0.69,0.68
31,0.71,0.72,0.39,0.7,0.72,0.44,0.11,0.69,0.68
32,0.72,0.74,0.41,0.71,0.74,0.46,0.11,0.7,0.7
33,0.72,0.74,0.41,0.71,0.74,0.46,0.11,0.7,0.7
34,0.73,0.76,0.41,0.72,0.77,0.47,0.09,0.71,0.71
35,0.73,0.76,0.41,0.72,0.77,0.47,0.09,0.71,0.71
36,0.74,0.78,0.43,0.73,0.79,0.49,0.08,0.72,0.72
37,0.74,0.78,0.43,0.73,0.79,0.49,0.08,0.72,0.72
38,0.75,0.79,0.45,0.74,0.8,0.5,0.08,0.73,0.73
39,0.75,0.79,0.45,0.74,0.8,0.5,0.08,0.73,0.73
40,0.76,0.8,0.47,0.75,0.81,0.51,0.06,0.74,0.74
41,0.76,0.8,0.47,0.75,0.81,0.51,0.06,0.74,0.74
42,0.77,0.81,0.47,0.76,0.82,0.53,0.07,0.75,0.75
43,0.77,0.81,0.47,0.76,0.82,0.53,0.07,0.75,0.75
44,0.78,0.82,0.48,0.77,0.83,0.53,0.07,0.76,0.76
45,0.78,0.82,0.48,0.77,0.83,0.53,0.07,0.76,0.76
46,0.79,0.83,0.5,0.78,0.84,0.54,0.06,0.77,0.77
47,0.79,0.83,0.5,0.78,0.84,0.54,0.06,0.77,0.77
48,0.8,0.84,0.51,0.79,0.85,0.55,0.07,0.78,0.78
49,0.8,0.84,0.51,0.79,0.85,0.55,0.07,0.78,0.78
50,0.81,0.85,0.52,0.79,0.86,0.55,0.06,0.79,0.79
51,0.81,0.85,0.52,0.79,0.86,0.55,0.06,0.79,0.79
52,0.81,0.86,0.52,0.8,0.87,0.56,0.07,0.79,0.79
53,0.81,0.86,0.52,0.8,0.87,0.56,0.07,0.79,0.79
54,0.81,0.87,0.53,0.8,0.88,0.56,0.05,0.8,0.8
55,0.81,0.87,0.53,0.8,0.88,0.56,0.05,0.8,0.8
56,0.81,0.88,0.54,0.81,0.89,0.56,0.05,0.81,0.8
57,0.81,0.88,0.54,0.81,0.89,0.56,0.05,0.81,0.8
58,0.82,0.89,0.55,0.81,0.9,0.56,0.06,0.81,0.81
59,0.82,0.89,0.55,0.81,0.9,0.56,0.06,0.81,0.81
60,0.82,0.89,0.55,0.81,0.9,0.56,0.06,0.81,0.81
61,0.82,0.89,0.55,0.81,0.9,0.56,0.06,0.81,0.81
62,0.83,0.9,0.56,0.81,0.91,0.57,0.06,0.81,0.81
63,0.83,0.9,0.56,0.81,0.91,0.57,0.06,0.81,0.81
64,0.83,0.9,0.56,0.82,0.91,0.58,0.06,0.81,0.82
65,0.83,0.9,0.56,0.82,0.91,0.58,0.06,0.81,0.82
66,0.84,0.91,0.57,0.83,0.92,0.58,0.07,0.82,0.82
67,0.84,0.91,0.57,0.83,0.92,0.58,0.07,0.82,0.82
68,0.84,0.91,0.58,0.83,0.92,0.59,0.07,0.83,0.83
69,0.84,0.91,0.58,0.83,0.92,0.59,0.07,0.83,0.83
70,0.85,0.92,0.59,0.84,0.92,0.59,0.09,0.83,0.83
71,0.85,0.92,0.59,0.84,0.92,0.59,0.09,0.83,0.83
72,0.85,0.92,0.59,0.84,0.93,0.6,0.11,0.84,0.83
73,0.85,0.92,0.59,0.84,0.93,0.6,0.11,0.84,0.83
74,0.85,0.92,0.6,0.84,0.93,0.6,0.12,0.84,0.84
75,0.85,0.92,0.6,0.84,0.93,0.6,0.12,0.84,0.84
76,0.86,0.93,0.6,0.85,0.93,0.61,0.1,0.85,0.84
77,0.86,0.93,0.6,0.85,0.93,0.61,0.1,0.85,0.84
78,0.86,0.93,0.61,0.85,0.94,0.62,0.12,0.85,0.84
79,0.86,0.93,0.61,0.85,0.94,0.62,0.12,0.85,0.84
80,0.87,0.93,0.62,0.86,0.94,0.63,0.12,0.85,0.85
81,0.87,0.93,0.62,0.86,0.94,0.63,0.12,0.85,0.85
82,0.88,0.94,0.63,0.86,0.94,0.64,0.14,0.86,0.86
83,0.88,0.94,0.63,0.86,0.94,0.64,0.14,0.86,0.86
84,0.88,0.94,0.64,0.87,0.94,0.64,0.12,0.86,0.86
85,0.88,0.94,0.64,0.87,0.94,0.64,0.12,0.86,0.86
86,0.89,0.94,0.65,0.88,0.94,0.65,0.14,0.86,0.86
87,0.89,0.94,0.65,0.88,0.94,0.65,0.14,0.86,0.86
88,0.89,0.94,0.66,0.88,0.94,0.67,0.16,0.86,0.87
89,0.89,0.94,0.66,0.88,0.94,0.67,0.16,0.86,0.87
90,0.89,0.94,0.67,0.88,0.94,0.66,0.17,0.87,0.87
91,0.89,0.94,0.67,0.88,0.94,0.66,0.17,0.87,0.87
92,0.9,0.94,0.67,0.89,0.94,0.66,0.2,0.88,0.88
93,0.9,0.94,0.67,0.89,0.94,0.66,0.2,0.88,0.88
94,0.9,0.94,0.68,0.89,0.94,0.67,0.18,0.89,0.88
95,0.9,0.94,0.68,0.89,0.94,0.67,0.18,0.89,0.88
96,0.9,0.94,0.68,0.89,0.95,0.68,0.19,0.89,0.89
97,0.9,0.94,0.68,0.89,0.95,0.68,0.19,0.89,0.89
98,0.91,0.94,0.69,0.9,0.95,0.68,0.2,0.89,0.89
99,0.91,0.94,0.69,0.9,0.95,0.68,0.2,0.89,0.89
100,0.91,0.95,0.7,0.9,0.95,0.7,0.22,0.9,0.89
101,0.91,0.95,0.7,0.9,0.95,0.7,0.22,0.9,0.89
102,0.91,0.95,0.7,0.91,0.95,0.69,0.22,0.9,0.9
103,0.91,0.95,0.7,0.91,0.95,0.69,0.22,0.9,0.9
104,0.92,0.95,0.71,0.91,0.95,0.7,0.24,0.91,0.9
105,0.92,0.95,0.71,0.91,0.95,0.7,0.24,0.91,0.9
106,0.92,0.95,0.72,0.91,0.96,0.71,0.24,0.91,0.9
107,0.92,0.95,0.72,0.91,0.96,0.71,0.24,0.91,0.9
108,0.93,0.96,0.73,0.92,0.96,0.71,0.26,0.92,0.91
109,0.93,0.96,0.73,0.92,0.96,0.71,0.26,0.92,0.91
110,0.93,0.96,0.73,0.92,0.96,0.72,0.28,0.92,0.91
111,0.93,0.96,0.73,0.92,0.96,0.72,0.28,0.92,0.91
112,0.93,0.96,0.74,0.93,0.96,0.73,0.31,0.92,0.92
113,0.93,0.96,0.74,0.93,0.96,0.73,0.31,0.92,0.92
114,0.94,0.96,0.76,0.93,0.96,0.74,0.33,0.93,0.92
115,0.94,0.96,0.76,0.93,0.96,0.74,0.33,0.93,0.92
116,0.94,0.96,0.77,0.93,0.97,0.75,0.36,0.93,0.93
117,0.94,0.96,0.77,0.93,0.97,0.75,0.36,0.93,0.93
118,0.94,0.96,0.78,0.94,0.97,0.75,0.39,0.93,0.93
119,0.94,0.96,0.78,0.94,0.97,0.75,0.39,0.93,0.93
120,0.94,0.97,0.79,0.94,0.97,0.77,0.42,0.94,0.93
121,0.94,0.97,0.79,0.94,0.97,0.77,0.42,0.94,0.93
122,0.94,0.97,0.8,0.94,0.97,0.78,0.48,0.94,0.94
123,0.94,0.97,0.8,0.94,0.97,0.78,0.48,0.94,0.94
124,0.94,0.97,0.82,0.94,0.97,0.79,0.47,0.94,0.94
125,0.94,0.97,0.82,0.94,0.97,0.79,0.47,0.94,0.94
126,0.95,0.97,0.83,0.94,0.97,0.8,0.49,0.94,0.94
