0,0.05,0.0,0.03,0.01,0.0,0.01,0.05,0.0,0.0
1,0.05,0.0,0.03,0.01,0.0,0.01,0.05,0.0,0.0
2,0.08,0.01,0.07,0.01,0.0,0.01,0.04,0.0,0.01
3,0.08,0.01,0.07,0.01,0.0,0.01,0.04,0.0,0.01
4,0.11,0.01,0.12,0.03,0.01,0.03,0.03,0.0,0.01
5,0.11,0.01,0.12,0.03,0.01,0.03,0.03,0.0,0.01
6,0.14,0.01,0.15,0.04,0.01,0.04,0.01,0.0,0.01
7,0.14,0.01,0.15,0.04,0.01,0.04,0.01,0.0,0.01
8,0.17,0.02,0.17,0.06,0.01,0.06,0.03,0.01,0.02
9,0.17,0.02,0.17,0.06,0.01,0.06,0.03,0.01,0.02
10,0.21,0.03,0.2,0.08,0.03,0.07,0.03,0.01,0.03
11,0.21,0.03,0.2,0.08,0.03,0.07,0.03,0.01,0.03
12,0.24,0.04,0.23,0.11,0.04,0.1,0.04,0.02,0.04
13,0.24,0.04,0.23,0.11,0.04,0.1,0.04,0.02,0.04
14,0.28,0.05,0.24,0.14,0.06,0.12,0.04,0.03,0.06
15,0.28,0.05,0.24,0.14,0.06,0.12,0.04,0.03,0.06
16,0.31,0.06,0.27,0.17,0.07,0.15,0.03,0.04,0.07
17,0.31,0.06,0.27,0.17,0.07,0.15,0.03,0.04,0.07
18,0.33,0.07,0.3,0.2,0.09,0.17,0.05,0.06,0.1
19,0.33,0.07,0.3,0.2,0.09,0.17,0.05,0.06,0.1
20,0.35,0.09,0.32,0.22,0.11,0.2,0.05,0.07,0.12
21,0.35,0.09,0.32,0.22,0.11,0.2,0.05,0.07,0.12
22,0.38,0.1,0.33,0.24,0.13,0.22,0.06,0.09,0.14
23,0.38,0.1,0.33,0.24,0.13,0.22,0.06,0.09,0.14
24,0.4,0.12,0.35,0.27,0.15,0.25,0.07,0.11,0.16
25,0.4,0.12,0.35,0.27,0.15,0.25,0.07,0.11,0.16
26,0.43,0.14,0.36,0.3,0.17,0.28,0.09,0.14,0.18
27,0.43,0.14,0.36,0.3,0.17,0.28,0.09,0.14,0.18
28,0.45,0.15,0.38,0.32,0.2,0.31,0.1,0.16,0.21
29,0.45,0.15,0.38,0.32,0.2,0.31,0.1,0.16,0.21
30,0.46,0.16,0.39,0.34,0.22,0.33,0.08,0.18,0.23
31,0.46,0.16,0.39,0.34,0.22,0.33,0.08,0.18,0.23
32,0.47,0.17,0.41,0.36,0.24,0.34,0.1,0.2,0.25
33,0.47,0.17,0.41,0.36,0.24,0.34,0.1,0.2,0.25
34,0.48,0.19,0.42,0.38,0.26,0.36,0.12,0.22,0.27
35,0.48,0.19,0.42,0.38,0.26,0.36,0.12,0.22,0.27
36,0.5,0.21,0.43,0.4,0.28,0.38,0.14,0.24,0.29
37,0.5,0.21,0.43,0.4,0.28,0.38,0.14,0.24,0.29
38,0.52,0.22,0.43,0.42,0.3,0.4,0.15,0.26,0.31
39,0.52,0.22,0.43,0.42,0.3,0.4,0.15,0.26,0.31
40,0.54,0.24,0.44,0.44,0.32,0.42,0.18,0.29,0.33
41,0.54,0.24,0.44,0.44,0.32,0.42,0.18,0.29,0.33
42,0.55,0.26,0.45,0.45,0.33,0.42,0.2,0.31,0.34
43,0.55,0.26,0.45,0.45,0.33,0.42,0.2,0.31,0.34
44,0.56,0.28,0.46,0.46,0.35,0.43,0.2,0.33,0.37
45,0.56,0.28,0.46,0.46,0.35,0.43,0.2,0.33,0.37
46,0.57,0.29,0.46,0.47,0.36,0.45,0.19,0.35,0.39
47,0.57,0.29,0.46,0.47,0.36,0.45,0.19,0.35,0.39
48,0.58,0.3,0.5,0.48,0.38,0.46,0.2,0.37,0.41
49,0.58,0.3,0.5,0.48,0.38,0.46,0.2,0.37,0.41
50,0.59,0.32,0.49,0.5,0.4,0.47,0.21,0.39,0.42
51,0.59,0.32,0.49,0.5,0.4,0.47,0.21,0.39,0.42
52,0.6,0.33,0.5,0.52,0.42,0.48,0.21,0.41,0.43
53,0.6,0.33,0.5,0.52,0.42,0.48,0.21,0.41,0.43
54,0.61,0.35,0.52,0.54,0.43,0.49,0.23,0.42,0.45
55,0.61,0.35,0.52,0.54,0.43,0.49,0.23,0.42,0.45
56,0.62,0.36,0.53,0.55,0.44,0.51,0.23,0.44,0.47
57,0.62,0.36,0.53,0.55,0.44,0.51,0.23,0.44,0.47
58,0.63,0.38,0.54,0.56,0.45,0.53,0.24,0.45,0.48
