0,0.04,0.16,0.93,0.04,0.16,0.84,0.92,0.02,0.01
1,0.04,0.16,0.93,0.04,0.16,0.84,0.92,0.02,0.01
2,0.04,0.15,0.93,0.04,0.16,0.7,0.91,0.02,0.01
3,0.04,0.15,0.93,0.04,0.16,0.7,0.91,0.02,0.01
4,0.04,0.15,0.92,0.04,0.15,0.76,0.91,0.02,0.01
5,0.04,0.15,0.92,0.04,0.15,0.76,0.91,0.02,0.01
6,0.04,0.15,0.91,0.04,0.15,0.79,0.91,0.02,0.01
7,0.04,0.15,0.91,0.04,0.15,0.79,0.91,0.02,0.01
8,0.04,0.15,0.91,0.04,0.15,0.8,0.89,0.02,0.01
9,0.04,0.15,0.91,0.04,0.15,0.8,0.89,0.02,0.01
10,0.05,0.15,0.9,0.04,0.15,0.77,0.95,0.02,0.01
11,0.05,0.15,0.9,0.04,0.15,0.77,0.95,0.02,0.01
12,0.07,0.15,0.89,0.04,0.15,0.76,0.93,0.02,0.01
13,0.07,0.15,0.89,0.04,0.15,0.76,0.93,0.02,0.01
14,0.09,0.15,0.92,0.04,0.15,0.75,0.9,0.01,0.01
15,0.09,0.15,0.92,0.04,0.15,0.75,0.9,0.01,0.01
16,0.11,0.15,0.9,0.04,0.15,0.74,0.88,0.01,0.01
17,0.11,0.15,0.9,0.04,0.15,0.74,0.88,0.01,0.01
18,0.14,0.15,0.89,0.05,0.15,0.74,0.89,0.01,0.01
19,0.14,0.15,0.89,0.05,0.15,0.74,0.89,0.01,0.01
20,0.17,0.16,0.89,0.07,0.15,0.78,0.88,0.01,0.03
21,0.17,0.16,0.89,0.07,0.15,0.78,0.88,0.01,0.03
22,0.2,0.17,0.86,0.09,0.16,0.8,0.87,0.01,0.04
23,0.2,0.17,0.86,0.09,0.16,0.8,0.87,0.01,0.04
24,0.23,0.18,0.88,0.1,0.17,0.77,0.85,0.03,0.05
25,0.23,0.18,0.88,0.1,0.17,0.77,0.85,0.03,0.05
26,0.26,0.19,0.92,0.12,0.18,0.76,0.85,0.04,0.07
27,0.26,0.19,0.92,0.12,0.18,0.76,0.85,0.04,0.07
28,0.28,0.2,0.9,0.14,0.19,0.75,0.88,0.04,0.08
29,0.28,0.2,0.9,0.14,0.19,0.75,0.88,0.04,0.08
30,0.3,0.21,0.86,0.16,0.21,0.78,0.83,0.06,0.09
31,0.3,0.21,0.86,0.16,0.21,0.78,0.83,0.06,0.09
32,0.32,0.22,0.87,0.18,0.22,0.76,0.81,0.08,0.12
33,0.32,0.22,0.87,0.18,0.22,0.76,0.81,0.08,0.12
34,0.34,0.23,0.86,0.21,0.24,0.79,0.8,0.1,0.14
35,0.34,0.23,0.86,0.21,0.24,0.79,0.8,0.1,0.14
36,0.36,0.24,0.85,0.23,0.26,0.77,0.77,0.12,0.16
37,0.36,0.24,0.85,0.23,0.26,0.77,0.77,0.12,0.16
38,0.38,0.25,0.85,0.25,0.28,0.79,0.78,0.14,0.17
39,0.38,0.25,0.85,0.25,0.28,0.79,0.78,0.14,0.17
40,0.4,0.27,0.82,0.27,0.3,0.74,0.79,0.17,0.19
41,0.4,0.27,0.82,0.27,0.3,0.74,0.79,0.17,0.19
42,0.42,0.28,0.81,0.29,0.31,0.78,0.77,0.18,0.21
43,0.42,0.28,0.81,0.29,0.31,0.78,0.77,0.18,0.21
44,0.43,0.29,0.8,0.31,0.33,0.8,0.76,0.21,0.24
45,0.43,0.29,0.8,0.31,0.33,0.8,0.76,0.21,0.24
46,0.45,0.3,0.79,0.33,0.34,0.81,0.75,0.23,0.26
47,0.45,0.3,0.79,0.33,0.34,0.81,0.75,0.23,0.26
48,0.46,0.32,0.79,0.34,0.35,0.84,0.77,0.24,0.28
49,0.46,0.32,0.79,0.34,0.35,0.84,0.77,0.24,0.28
50,0.47,0.33,0.8,0.36,0.37,0.86,0.74,0.27,0.3
51,0.47,0.33,0.8,0.36,0.37,0.86,0.74,0.27,0.3
52,0.48,0.34,0.79,0.38,0.39,0.87,0.72,0.28,0.31
53,0.48,0.34,0.79,0.38,0.39,0.87,0.72,0.28,0.31
54,0.49,0.35,0.78,0.4,0.4,0.84,0.71,0.3,0.32
55,0.49,0.35,0.78,0.4,0.4,0.84,0.71,0.3,0.32
56,0.51,0.37,0.78,0.42,0.42,0.89,0.69,0.32,0.34
57,0.51,0.37,0.78,0.42,0.42,0.89,0.69,0.32,0.34
58,0.53,0.39,0.74,0.43,0.43,0.91,0.68,0.33,0.36
59,0.53,0.39,0.74,0.43,0.43,0.91,0.68,0.33,0.36
