0,0.02,0.01,0.43,0.06,0.0,0.32,0.41,0.03,0.01
1,0.02,0.01,0.43,0.06,0.0,0.32,0.41,0.03,0.01
2,0.01,0.01,0.42,0.05,0.0,0.31,0.41,0.03,0.01
3,0.01,0.01,0.42,0.05,0.0,0.31,0.41,0.03,0.01
4,0.01,0.01,0.43,0.04,0.0,0.3,0.43,0.02,0.01
5,0.01,0.01,0.43,0.04,0.0,0.3,0.43,0.02,0.01
6,0.01,0.01,0.4,0.04,0.0,0.29,0.46,0.01,0.01
7,0.01,0.01,0.4,0.04,0.0,0.29,0.46,0.01,0.01
8,0.01,0.02,0.38,0.04,0.01,0.29,0.42,0.02,0.01
9,0.01,0.02,0.38,0.04,0.01,0.29,0.42,0.02,0.01
10,0.01,0.03,0.37,0.02,0.01,0.29,0.4,0.01,0.01
11,0.01,0.03,0.37,0.02,0.01,0.29,0.4,0.01,0.01
12,0.01,0.04,0.33,0.03,0.01,0.28,0.41,0.02,0.03
13,0.01,0.04,0.33,0.03,0.01,0.28,0.41,0.02,0.03
14,0.01,0.04,0.31,0.03,0.01,0.28,0.41,0.03,0.02
15,0.01,0.04,0.31,0.03,0.01,0.28,0.41,0.03,0.02
16,0.03,0.04,0.28,0.03,0.01,0.29,0.39,0.03,0.02
17,0.03,0.04,0.28,0.03,0.01,0.29,0.39,0.03,0.02
18,0.04,0.06,0.28,0.03,0.03,0.29,0.38,0.02,0.02
19,0.04,0.06,0.28,0.03,0.03,0.29,0.38,0.02,0.02
20,0.05,0.07,0.28,0.03,0.04,0.29,0.38,0.01,0.01
21,0.05,0.07,0.28,0.03,0.04,0.29,0.38,0.01,0.01
22,0.07,0.08,0.24,0.03,0.04,0.3,0.35,0.01,0.03
23,0.07,0.08,0.24,0.03,0.04,0.3,0.35,0.01,0.03
24,0.09,0.08,0.21,0.04,0.05,0.3,0.33,0.03,0.04
25,0.09,0.08,0.21,0.04,0.05,0.3,0.33,0.03,0.04
26,0.09,0.08,0.18,0.04,0.06,0.31,0.35,0.04,0.05
27,0.09,0.08,0.18,0.04,0.06,0.31,0.35,0.04,0.05
28,0.1,0.1,0.18,0.04,0.07,0.32,0.32,0.05,0.06
29,0.1,0.1,0.18,0.04,0.07,0.32,0.32,0.05,0.06
30,0.11,0.11,0.17,0.05,0.08,0.34,0.34,0.07,0.07
31,0.11,0.11,0.17,0.05,0.08,0.34,0.34,0.07,0.07
32,0.12,0.12,0.17,0.08,0.08,0.35,0.29,0.09,0.08
33,0.12,0.12,0.17,0.08,0.08,0.35,0.29,0.09,0.08
34,0.13,0.13,0.21,0.08,0.08,0.38,0.33,0.1,0.08
35,0.13,0.13,0.21,0.08,0.08,0.38,0.33,0.1,0.08
36,0.14,0.14,0.18,0.08,0.1,0.36,0.29,0.1,0.1
37,0.14,0.14,0.18,0.08,0.1,0.36,0.29,0.1,0.1
38,0.15,0.15,0.18,0.1,0.11,0.36,0.3,0.11,0.12
39,0.15,0.15,0.18,0.1,0.11,0.36,0.3,0.11,0.12
40,0.16,0.16,0.15,0.11,0.12,0.33,0.31,0.12,0.14
41,0.16,0.16,0.15,0.11,0.12,0.33,0.31,0.12,0.14
42,0.17,0.17,0.15,0.11,0.14,0.36,0.32,0.14,0.16
43,0.17,0.17,0.15,0.11,0.14,0.36,0.32,0.14,0.16
44,0.18,0.18,0.15,0.11,0.15,0.39,0.32,0.16,0.15
45,0.18,0.18,0.15,0.11,0.15,0.39,0.32,0.16,0.15
46,0.2,0.2,0.11,0.13,0.16,0.39,0.3,0.17,0.16
47,0.2,0.2,0.11,0.13,0.16,0.39,0.3,0.17,0.16
48,0.21,0.21,0.11,0.14,0.17,0.4,0.29,0.18,0.18
49,0.21,0.21,0.11,0.14,0.17,0.4,0.29,0.18,0.18
50,0.22,0.22,0.11,0.15,0.18,0.41,0.3,0.19,0.19
51,0.22,0.22,0.11,0.15,0.18,0.41,0.3,0.19,0.19
52,0.23,0.23,0.14,0.16,0.18,0.43,0.29,0.2,0.21
53,0.23,0.23,0.14,0.16,0.18,0.43,0.29,0.2,0.21
54,0.24,0.24,0.11,0.17,0.2,0.42,0.22,0.21,0.23
55,0.24,0.24,0.11,0.17,0.2,0.42,0.22,0.21,0.23
56,0.26,0.26,0.09,0.17,0.22,0.43,0.25,0.22,0.23
57,0.26,0.26,0.09,0.17,0.22,0.43,0.25,0.22,0.23
58,0.27,0.27,0.1,0.18,0.23,0.43,0.27,0.23,0.24
59,0.27,0.27,0.1,0.18,0.23,0.43,0.27,0.23,0.24
60,0.28,0.28,0.11,0.2,0.24,0.45,0.28,0.25,0.26
61,0.28,0.28,0.11,0.2,0.24,0.45,0.28,0.25,0.26
62,0.29,0.29,0.14,0.21,0.25,0.46,0.24,0.26,0.27
63,0.29,0.29,0.14,0.21,0.25,0.46,0.24,0.26,0.27
64,0.3,0.3,0.11,0.22,0.27,0.47,0.26,0.28,0.29
65,0.3,0.3,0.11,0.22,0.27,0.47,0.26,0.28,0.29
66,0.3,0.32,0.15,0.23,0.28,0.46,0.27,0.3,0.29
67,0.3,0.32,0.15,0.23,0.28,0.46,0.27,0.3,0.29
68,0.32,0.33,0.1,0.24,0.3,0.48,0.28,0.34,0.3
69,0.32,0.33,0.1,0.24,0.3,0.48,0.28,0.34,0.3
70,0.33,0.34,0.09,0.24,0.31,0.48,0.26,0.36,0.32
71,0.33,0.34,0.09,0.24,0.31,0.48,0.26,0.36,0.32
72,0.34,0.35,0.08,0.26,0.33,0.48,0.23,0.38,0.33
73,0.34,0.35,0.08,0.26,0.33,0.48,0.23,0.38,0.33
74,0.34,0.36,0.08,0.27,0.34,0.51,0.23,0.4,0.36
75,0.34,0.36,0.08,0.27,0.34,0.51,0.23,0.4,0.36
76,0.35,0.38,0.08,0.28,0.35,0.51,0.19,0.41,0.38
77,0.35,0.38,0.08,0.28,0.35,0.51,0.19,0.41,0.38
78,0.36,0.4,0.1,0.3,0.36,0.51,0.21,0.41,0.39
79,0.36,0.4,0.1,0.3,0.36,0.51,0.21,0.41,0.39
80,0.38,0.42,0.11,0.3,0.38,0.51,0.24,0.42,0.41
81,0.38,0.42,0.11,0.3,0.38,0.51,0.24,0.42,0.41
82,0.39,0.43,0.09,0.31,0.39,0.53,0.24,0.43,0.41
83,0.39,0.43,0.09,0.31,0.39,0.53,0.24,0.43,0.41
84,0.4,0.44,0.1,0.32,0.4,0.53,0.28,0.44,0.42
85,0.4,0.44,0.1,0.32,0.4,0.53,0.28,0.44,0.42
86,0.41,0.45,0.11,0.32,0.41,0.54,0.3,0.47,0.44
87,0.41,0.45,0.11,0.32,0.41,0.54,0.3,0.47,0.44
88,0.41,0.46,0.11,0.33,0.42,0.56,0.31,0.46,0.45
89,0.41,0.46,0.11,0.33,0.42,0.56,0.31,0.46,0.45
90,0.41,0.47,0.11,0.34,0.43,0.55,0.32,0.49,0.46
91,0.41,0.47,0.11,0.34,0.43,0.55,0.32,0.49,0.46
92,0.42,0.48,0.14,0.35,0.45,0.57,0.3,0.51,0.47
93,0.42,0.48,0.14,0.35,0.45,0.57,0.3,0.51,0.47
94,0.44,0.5,0.17,0.36,0.47,0.58,0.31,0.52,0.49
95,0.44,0.5,0.17,0.36,0.47,0.58,0.31,0.52,0.49
96,0.45,0.52,0.15,0.37,0.49,0.58,0.3,0.54,0.5
97,0.45,0.52,0.15,0.37,0.49,0.58,0.3,0.54,0.5
98,0.46,0.54,0.15,0.38,0.51,0.58,0.38,0.55,0.52
99,0.46,0.54,0.15,0.38,0.51,0.58,0.38,0.55,0.52
100,0.47,0.55,0.17,0.39,0.53,0.58,0.35,0.56,0.53
101,0.47,0.55,0.17,0.39,0.53,0.58,0.35,0.56,0.53
102,0.48,0.56,0.21,0.4,0.55,0.58,0.36,0.57,0.55
103,0.48,0.56,0.21,0.4,0.55,0.58,0.36,0.57,0.55
104,0.49,0.57,0.2,0.42,0.56,0.59,0.41,0.58,0.57
105,0.49,0.57,0.2,0.42,0.56,0.59,0.41,0.58,0.57
106,0.51,0.58,0.16,0.43,0.57,0.59,0.41,0.59,0.58
107,0.51,0.58,0.16,0.43,0.57,0.59,0.41,0.59,0.58
108,0.52,0.59,0.2,0.43,0.58,0.6,0.41,0.6,0.58
109,0.52,0.59,0.2,0.43,0.58,0.6,0.41,0.6,0.58
110,0.53,0.61,0.2,0.44,0.59,0.62,0.41,0.61,0.59
111,0.53,0.61,0.2,0.44,0.59,0.62,0.41,0.61,0.59
112,0.54,0.62,0.22,0.45,0.6,0.64,0.39,0.62,0.61
113,0.54,0.62,0.22,0.45,0.6,0.64,0.39,0.62,0.61
114,0.55,0.64,0.25,0.46,0.61,0.65,0.4,0.64,0.63
115,0.55,0.64,0.25,0.46,0.61,0.65,0.4,0.64,0.63
116,0.56,0.66,0.29,0.47,0.62,0.65,0.41,0.67,0.64
117,0.56,0.66,0.29,0.47,0.62,0.65,0.41,0.67,0.64
118,0.56,0.67,0.29,0.48,0.64,0.66,0.41,0.67,0.66
119,0.56,0.67,0.29,0.48,0.64,0.66,0.41,0.67,0.66
120,0.56,0.68,0.29,0.48,0.65,0.66,0.43,0.69,0.66
121,0.56,0.68,0.29,0.48,0.65,0.66,0.43,0.69,0.66
122,0.57,0.69,0.31,0.5,0.67,0.66,0.45,0.7,0.68
123,0.57,0.69,0.31,0.5,0.67,0.66,0.45,0.7,0.68
124,0.58,0.7,0.32,0.51,0.68,0.66,0.46,0.7,0.68
125,0.58,0.7,0.32,0.51,0.68,0.66,0.46,0.7,0.68
126,0.59,0.71,0.34,0.53,0.69,0.69,0.46,0.71,0.7
127,0.59,0.71,0.34,0.53,0.69,0.69,0.46,0.71,0.7
128,0.6,0.72,0.35,0.54,0.71,0.7,0.46,0.72,0.71
129,0.6,0.72,0.35,0.54,0.71,0.7,0.46,0.72,0.71
130,0.61,0.73,0.35,0.55,0.72,0.7,0.43,0.73,0.72
131,0.61,0.73,0.35,0.55,0.72,0.7,0.43,0.73,0.72
132,0.62,0.74,0.38,0.55,0.73,0.7,0.48,0.74,0.73
133,0.62,0.74,0.38,0.55,0.73,0.7,0.48,0.74,0.73
134,0.64,0.76,0.42,0.55,0.74,0.7,0.47,0.75,0.74
135,0.64,0.76,0.42,0.55,0.74,0.7,0.47,0.75,0.74
136,0.65,0.78,0.39,0.57,0.76,0.74,0.56,0.77,0.77
137,0.65,0.78,0.39,0.57,0.76,0.74,0.56,0.77,0.77
138,0.66,0.79,0.42,0.58,0.78,0.73,0.57,0.77,0.77
139,0.66,0.79,0.42,0.58,0.78,0.73,0.57,0.77,0.77
140,0.67,0.8,0.43,0.59,0.79,0.74,0.55,0.79,0.78
141,0.67,0.8,0.43,0.59,0.79,0.74,0.55,0.79,0.78
142,0.68,0.81,0.44,0.6,0.8,0.74,0.57,0.81,0.8
143,0.68,0.81,0.44,0.6,0.8,0.74,0.57,0.81,0.8
144,0.69,0.82,0.42,0.61,0.81,0.76,0.61,0.82,0.81
145,0.69,0.82,0.42,0.61,0.81,0.76,0.61,0.82,0.81
146,0.69,0.84,0.47,0.62,0.82,0.77,0.6,0.83,0.82
147,0.69,0.84,0.47,0.62,0.82,0.77,0.6,0.83,0.82
148,0.7,0.85,0.52,0.64,0.84,0.78,0.59,0.84,0.83
149,0.7,0.85,0.52,0.64,0.84,0.78,0.59,0.84,0.83
150,0.71,0.87,0.54,0.65,0.85,0.79,0.62,0.85,0.84
151,0.71,0.87,0.54,0.65,0.85,0.79,0.62,0.85,0.84
152,0.72,0.88,0.53,0.66,0.86,0.81,0.64,0.86,0.86
153,0.72,0.88,0.53,0.66,0.86,0.81,0.64,0.86,0.86
154,0.73,0.9,0.55,0.68,0.88,0.81,0.69,0.88,0.88
155,0.73,0.9,0.55,0.68,0.88,0.81,0.69,0.88,0.88
156,0.73,0.91,0.62,0.69,0.9,0.81,0.75,0.9,0.89
157,0.73,0.91,0.62,0.69,0.9,0.81,0.75,0.9,0.89
158,0.75,0.92,0.59,0.69,0.92,0.85,0.77,0.92,0.9
159,0.75,0.92,0.59,0.69,0.92,0.85,0.77,0.92,0.9
160,0.76,0.94,0.61,0.7,0.94,0.83,0.76,0.93,0.92
161,0.76,0.94,0.61,0.7,0.94,0.83,0.76,0.93,0.92
162,0.78,0.95,0.65,0.71,0.95,0.84,0.79,0.94,0.93
163,0.78,0.95,0.65,0.71,0.95,0.84,0.79,0.94,0.93
164,0.8,0.96,0.67,0.73,0.96,0.84,0.79,0.94,0.94
165,0.8,0.96,0.67,0.73,0.96,0.84,0.79,0.94,0.94
166,0.81,0.97,0.68,0.74,0.97,0.86,0.79,0.96,0.96
167,0.81,0.97,0.68,0.74,0.97,0.86,0.79,0.96,0.96
168,0.81,0.98,0.7,0.75,0.98,0.88,0.77,0.96,0.97
169,0.81,0.98,0.7,0.75,0.98,0.88,0.77,0.96,0.97
170,0.85,0.97,0.77,0.78,0.99,0.9,0.82,0.98,0.98
171,0.85,0.97,0.77,0.78,0.99,0.9,0.82,0.98,0.98
172,0.93,0.91,0.89,0.87,0.96,0.93,0.89,0.96,0.96
173,0.93,0.91,0.89,0.87,0.96,0.93,0.89,0.96,0.96
174,0.96,0.84,0.95,0.94,0.92,0.95,0.9,0.88,0.88
175,0.96,0.84,0.95,0.94,0.92,0.95,0.9,0.88,0.88
176,0.96,0.79,0.97,0.97,0.88,0.96,0.91,0.83,0.82
177,0.96,0.79,0.97,0.97,0.88,0.96,0.91,0.83,0.82
178,0.93,0.74,0.98,0.96,0.83,0.93,0.89,0.75,0.74
179,0.93,0.74,0.98,0.96,0.83,0.93,0.89,0.75,0.74
180,0.88,0.7,0.99,0.93,0.78,0.9,0.95,0.67,0.66
181,0.88,0.7,0.99,0.93,0.78,0.9,0.95,0.67,0.66
182,0.83,0.67,0.99,0.89,0.74,0.86,0.91,0.62,0.59
183,0.83,0.67,0.99,0.89,0.74,0.86,0.91,0.62,0.59
184,0.77,0.64,0.97,0.84,0.71,0.8,0.89,0.57,0.53
185,0.77,0.64,0.97,0.84,0.71,0.8,0.89,0.57,0.53
186,0.73,0.61,0.96,0.79,0.69,0.77,0.9,0.52,0.5
187,0.73,0.61,0.96,0.79,0.69,0.77,0.9,0.52,0.5
188,0.68,0.58,0.96,0.74,0.66,0.74,0.89,0.48,0.48
189,0.68,0.58,0.96,0.74,0.66,0.74,0.89,0.48,0.48
190,0.62,0.55,0.98,0.69,0.63,0.7,0.85,0.44,0.45
191,0.62,0.55,0.98,0.69,0.63,0.7,0.85,0.44,0.45
192,0.59,0.54,0.99,0.65,0.6,0.66,0.83,0.42,0.42
193,0.59,0.54,0.99,0.65,0.6,0.66,0.83,0.42,0.42
194,0.56,0.52,0.96,0.61,0.58,0.65,0.82,0.41,0.39
195,0.56,0.52,0.96,0.61,0.58,0.65,0.82,0.41,0.39
196,0.54,0.5,0.96,0.57,0.55,0.62,0.86,0.38,0.35
197,0.54,0.5,0.96,0.57,0.55,0.62,0.86,0.38,0.35
198,0.51,0.48,0.92,0.54,0.53,0.58,0.84,0.36,0.33
199,0.51,0.48,0.92,0.54,0.53,0.58,0.84,0.36,0.33
200,0.48,0.46,0.88,0.52,0.51,0.56,0.81,0.35,0.34
201,0.48,0.46,0.88,0.52,0.51,0.56,0.81,0.35,0.34
202,0.45,0.44,0.86,0.49,0.49,0.53,0.78,0.34,0.31
203,0.45,0.44,0.86,0.49,0.49,0.53,0.78,0.34,0.31
204,0.43,0.42,0.85,0.46,0.47,0.52,0.76,0.32,0.29
205,0.43,0.42,0.85,0.46,0.47,0.52,0.76,0.32,0.29
206,0.41,0.41,0.86,0.44,0.45,0.51,0.77,0.3,0.26
207,0.41,0.41,0.86,0.44,0.45,0.51,0.77,0.3,0.26
208,0.39,0.4,0.81,0.42,0.43,0.49,0.78,0.29,0.26
209,0.39,0.4,0.81,0.42,0.43,0.49,0.78,0.29,0.26
210,0.38,0.38,0.79,0.4,0.42,0.47,0.73,0.28,0.24
211,0.38,0.38,0.79,0.4,0.42,0.47,0.73,0.28,0.24
212,0.36,0.36,0.78,0.39,0.41,0.46,0.71,0.28,0.23
213,0.36,0.36,0.78,0.39,0.41,0.46,0.71,0.28,0.23
214,0.34,0.34,0.75,0.37,0.39,0.45,0.7,0.27,0.23
215,0.34,0.34,0.75,0.37,0.39,0.45,0.7,0.27,0.23
216,0.32,0.33,0.76,0.36,0.38,0.45,0.69,0.27,0.23
217,0.32,0.33,0.76,0.36,0.38,0.45,0.69,0.27,0.23
218,0.31,0.32,0.72,0.35,0.36,0.42,0.64,0.25,0.21
219,0.31,0.32,0.72,0.35,0.36,0.42,0.64,0.25,0.21
220,0.3,0.31,0.72,0.34,0.34,0.41,0.65,0.24,0.21
221,0.3,0.31,0.72,0.34,0.34,0.41,0.65,0.24,0.21
222,0.29,0.3,0.7,0.33,0.33,0.39,0.65,0.23,0.21
223,0.29,0.3,0.7,0.33,0.33,0.39,0.65,0.23,0.21
224,0.29,0.29,0.67,0.32,0.32,0.38,0.65,0.23,0.21
225,0.29,0.29,0.67,0.32,0.32,0.38,0.65,0.23,0.21
226,0.28,0.28,0.7,0.31,0.31,0.36,0.7,0.21,0.2
227,0.28,0.28,0.7,0.31,0.31,0.36,0.7,0.21,0.2
228,0.27,0.27,0.67,0.3,0.3,0.36,0.65,0.18,0.19
229,0.27,0.27,0.67,0.3,0.3,0.36,0.65,0.18,0.19
230,0.27,0.26,0.64,0.29,0.29,0.36,0.62,0.17,0.17
231,0.27,0.26,0.64,0.29,0.29,0.36,0.62,0.17,0.17
232,0.26,0.25,0.62,0.29,0.28,0.35,0.58,0.17,0.17
233,0.26,0.25,0.62,0.29,0.28,0.35,0.58,0.17,0.17
234,0.25,0.24,0.61,0.28,0.27,0.35,0.56,0.15,0.17
235,0.25,0.24,0.61,0.28,0.27,0.35,0.56,0.15,0.17
236,0.24,0.23,0.59,0.28,0.26,0.33,0.6,0.14,0.17
237,0.24,0.23,0.59,0.28,0.26,0.33,0.6,0.14,0.17
238,0.23,0.22,0.59,0.27,0.25,0.33,0.65,0.15,0.17
239,0.23,0.22,0.59,0.27,0.25,0.33,0.65,0.15,0.17
240,0.23,0.21,0.59,0.26,0.24,0.3,0.59,0.14,0.17
241,0.23,0.21,0.59,0.26,0.24,0.3,0.59,0.14,0.17
242,0.23,0.2,0.58,0.26,0.23,0.31,0.54,0.14,0.16
243,0.23,0.2,0.58,0.26,0.23,0.31,0.54,0.14,0.16
244,0.22,0.2,0.59,0.24,0.22,0.32,0.56,0.13,0.16
245,0.22,0.2,0.59,0.24,0.22,0.32,0.56,0.13,0.16
246,0.21,0.19,0.58,0.23,0.21,0.32,0.55,0.12,0.15
247,0.21,0.19,0.58,0.23,0.21,0.32,0.55,0.12,0.15
