0,0.03,0.01,0.98,0.01,0.0,0.98,0.94,0.01,0.02
1,0.03,0.01,0.98,0.01,0.0,0.98,0.94,0.01,0.02
2,0.04,0.01,0.98,0.01,0.0,0.99,0.95,0.01,0.01
3,0.04,0.01,0.98,0.01,0.0,0.99,0.95,0.01,0.01
4,0.06,0.01,0.99,0.01,0.0,0.97,0.94,0.01,0.01
5,0.06,0.01,0.99,0.01,0.0,0.97,0.94,0.01,0.01
6,0.1,0.03,0.98,0.02,0.01,0.96,0.94,0.01,0.01
7,0.1,0.03,0.98,0.02,0.01,0.96,0.94,0.01,0.01
8,0.13,0.04,0.98,0.03,0.01,0.96,0.91,0.01,0.03
9,0.13,0.04,0.98,0.03,0.01,0.96,0.91,0.01,0.03
10,0.16,0.05,0.98,0.04,0.02,0.96,0.89,0.01,0.04
11,0.16,0.05,0.98,0.04,0.02,0.96,0.89,0.01,0.04
12,0.2,0.07,0.98,0.07,0.04,0.96,0.91,0.01,0.06
13,0.2,0.07,0.98,0.07,0.04,0.96,0.91,0.01,0.06
14,0.24,0.09,0.98,0.1,0.06,0.96,0.91,0.02,0.08
15,0.24,0.09,0.98,0.1,0.06,0.96,0.91,0.02,0.08
16,0.27,0.1,0.98,0.12,0.07,0.96,0.89,0.04,0.11
17,0.27,0.1,0.98,0.12,0.07,0.96,0.89,0.04,0.11
18,0.3,0.12,0.98,0.15,0.1,0.96,0.9,0.06,0.13
19,0.3,0.12,0.98,0.15,0.1,0.96,0.9,0.06,0.13
20,0.32,0.14,0.96,0.17,0.12,0.95,0.89,0.08,0.15
21,0.32,0.14,0.96,0.17,0.12,0.95,0.89,0.08,0.15
22,0.35,0.16,0.93,0.2,0.15,0.94,0.88,0.11,0.17
23,0.35,0.16,0.93,0.2,0.15,0.94,0.88,0.11,0.17
24,0.38,0.18,0.91,0.23,0.16,0.92,0.89,0.13,0.2
25,0.38,0.18,0.91,0.23,0.16,0.92,0.89,0.13,0.2
26,0.41,0.21,0.91,0.26,0.18,0.87,0.86,0.15,0.22
27,0.41,0.21,0.91,0.26,0.18,0.87,0.86,0.15,0.22
28,0.42,0.23,0.89,0.28,0.21,0.86,0.85,0.17,0.24
29,0.42,0.23,0.89,0.28,0.21,0.86,0.85,0.17,0.24
30,0.43,0.26,0.86,0.31,0.23,0.88,0.83,0.2,0.27
31,0.43,0.26,0.86,0.31,0.23,0.88,0.83,0.2,0.27
32,0.45,0.29,0.85,0.33,0.25,0.89,0.82,0.23,0.29
33,0.45,0.29,0.85,0.33,0.25,0.89,0.82,0.23,0.29
34,0.47,0.32,0.83,0.35,0.27,0.88,0.81,0.25,0.3
35,0.47,0.32,0.83,0.35,0.27,0.88,0.81,0.25,0.3
36,0.49,0.34,0.81,0.37,0.3,0.85,0.85,0.28,0.32
37,0.49,0.34,0.81,0.37,0.3,0.85,0.85,0.28,0.32
38,0.51,0.37,0.78,0.39,0.32,0.85,0.81,0.3,0.33
39,0.51,0.37,0.78,0.39,0.32,0.85,0.81,0.3,0.33
40,0.53,0.4,0.77,0.41,0.34,0.82,0.78,0.31,0.35
41,0.53,0.4,0.77,0.41,0.34,0.82,0.78,0.31,0.35
42,0.54,0.43,0.76,0.43,0.36,0.8,0.76,0.33,0.38
43,0.54,0.43,0.76,0.43,0.36,0.8,0.76,0.33,0.38
44,0.55,0.45,0.74,0.45,0.39,0.81,0.75,0.34,0.4
45,0.55,0.45,0.74,0.45,0.39,0.81,0.75,0.34,0.4
46,0.56,0.48,0.72,0.47,0.42,0.8,0.72,0.36,0.42
47,0.56,0.48,0.72,0.47,0.42,0.8,0.72,0.36,0.42
48,0.57,0.51,0.7,0.48,0.44,0.78,0.73,0.39,0.43
49,0.57,0.51,0.7,0.48,0.44,0.78,0.73,0.39,0.43
50,0.58,0.53,0.68,0.5,0.46,0.77,0.7,0.41,0.45
