0,0.18,0.0,0.26,0.03,0.01,0.03,0.26,0.01,0.01
1,0.18,0.0,0.26,0.03,0.01,0.03,0.26,0.01,0.01
2,0.21,0.01,0.26,0.05,0.02,0.03,0.24,0.01,0.01
3,0.21,0.01,0.26,0.05,0.02,0.03,0.24,0.01,0.01
4,0.24,0.02,0.29,0.08,0.04,0.06,0.23,0.01,0.01
5,0.24,0.02,0.29,0.08,0.04,0.06,0.23,0.01,0.01
6,0.28,0.03,0.32,0.11,0.06,0.07,0.23,0.01,0.01
7,0.28,0.03,0.32,0.11,0.06,0.07,0.23,0.01,0.01
8,0.32,0.04,0.37,0.15,0.09,0.1,0.23,0.03,0.03
9,0.32,0.04,0.37,0.15,0.09,0.1,0.23,0.03,0.03
10,0.35,0.06,0.41,0.19,0.12,0.12,0.26,0.04,0.03
11,0.35,0.06,0.41,0.19,0.12,0.12,0.26,0.04,0.03
12,0.38,0.07,0.41,0.23,0.15,0.12,0.24,0.06,0.06
13,0.38,0.07,0.41,0.23,0.15,0.12,0.24,0.06,0.06
14,0.42,0.09,0.45,0.28,0.18,0.15,0.29,0.09,0.08
15,0.42,0.09,0.45,0.28,0.18,0.15,0.29,0.09,0.08
16,0.45,0.1,0.48,0.32,0.21,0.17,0.31,0.12,0.11
17,0.45,0.1,0.48,0.32,0.21,0.17,0.31,0.12,0.11
18,0.47,0.12,0.49,0.35,0.24,0.2,0.35,0.14,0.12
19,0.47,0.12,0.49,0.35,0.24,0.2,0.35,0.14,0.12
20,0.49,0.14,0.54,0.39,0.28,0.23,0.37,0.17,0.15
21,0.49,0.14,0.54,0.39,0.28,0.23,0.37,0.17,0.15
22,0.52,0.16,0.56,0.43,0.32,0.26,0.35,0.21,0.18
23,0.52,0.16,0.56,0.43,0.32,0.26,0.35,0.21,0.18
24,0.54,0.18,0.58,0.45,0.34,0.29,0.4,0.23,0.21
25,0.54,0.18,0.58,0.45,0.34,0.29,0.4,0.23,0.21
26,0.55,0.2,0.6,0.47,0.37,0.32,0.46,0.26,0.23
27,0.55,0.2,0.6,0.47,0.37,0.32,0.46,0.26,0.23
28,0.57,0.22,0.64,0.5,0.4,0.36,0.51,0.29,0.26
29,0.57,0.22,0.64,0.5,0.4,0.36,0.51,0.29,0.26
30,0.58,0.24,0.65,0.53,0.43,0.39,0.54,0.31,0.28
31,0.58,0.24,0.65,0.53,0.43,0.39,0.54,0.31,0.28
32,0.59,0.26,0.64,0.55,0.45,0.41,0.57,0.33,0.3
33,0.59,0.26,0.64,0.55,0.45,0.41,0.57,0.33,0.3
34,0.6,0.28,0.66,0.56,0.47,0.43,0.54,0.35,0.32
35,0.6,0.28,0.66,0.56,0.47,0.43,0.54,0.35,0.32
36,0.61,0.3,0.67,0.58,0.49,0.47,0.55,0.38,0.34
37,0.61,0.3,0.67,0.58,0.49,0.47,0.55,0.38,0.34
38,0.62,0.32,0.7,0.59,0.52,0.48,0.56,0.4,0.36
39,0.62,0.32,0.7,0.59,0.52,0.48,0.56,0.4,0.36
40,0.64,0.34,0.69,0.61,0.54,0.52,0.58,0.41,0.39
41,0.64,0.34,0.69,0.61,0.54,0.52,0.58,0.41,0.39
42,0.66,0.35,0.7,0.62,0.55,0.54,0.59,0.42,0.41
43,0.66,0.35,0.7,0.62,0.55,0.54,0.59,0.42,0.41
44,0.67,0.37,0.71,0.64,0.57,0.56,0.6,0.44,0.42
45,0.67,0.37,0.71,0.64,0.57,0.56,0.6,0.44,0.42
46,0.68,0.39,0.72,0.66,0.59,0.56,0.52,0.45,0.44
47,0.68,0.39,0.72,0.66,0.59,0.56,0.52,0.45,0.44
48,0.69,0.41,0.74,0.67,0.61,0.58,0.59,0.47,0.46
49,0.69,0.41,0.74,0.67,0.61,0.58,0.59,0.47,0.46
50,0.7,0.42,0.74,0.68,0.62,0.6,0.66,0.49,0.47
51,0.7,0.42,0.74,0.68,0.62,0.6,0.66,0.49,0.47
52,0.71,0.44,0.75,0.69,0.64,0.62,0.69,0.51,0.48
53,0.71,0.44,0.75,0.69,0.64,0.62,0.69,0.51,0.48
54,0.72,0.45,0.77,0.7,0.66,0.64,0.62,0.52,0.49
55,0.72,0.45,0.77,0.7,0.66,0.64,0.62,0.52,0.49
56,0.73,0.47,0.79,0.71,0.68,0.65,0.67,0.54,0.51
57,0.73,0.47,0.79,0.71,0.68,0.65,0.67,0.54,0.51
58,0.73,0.48,0.8,0.71,0.69,0.67,0.67,0.55,0.53
59,0.73,0.48,0.8,0.71,0.69,0.67,0.67,0.55,0.53
60,0.74,0.5,0.8,0.72,0.7,0.68,0.67,0.56,0.54
61,0.74,0.5,0.8,0.72,0.7,0.68,0.67,0.56,0.54
62,0.75,0.52,0.81,0.73,0.71,0.69,0.67,0.57,0.55
63,0.75,0.52,0.81,0.73,0.71,0.69,0.67,0.57,0.55
64,0.76,0.54,0.8,0.74,0.72,0.69,0.7,0.57,0.56
