0,0.11,0.12,0.22,0.04,0.09,0.17,0.3,0.01,0.06
1,0.11,0.12,0.22,0.04,0.09,0.17,0.3,0.01,0.06
2,0.11,0.12,0.18,0.05,0.1,0.17,0.3,0.01,0.04
3,0.11,0.12,0.18,0.05,0.1,0.17,0.3,0.01,0.04
4,0.12,0.12,0.2,0.06,0.11,0.19,0.3,0.03,0.06
5,0.12,0.12,0.2,0.06,0.11,0.19,0.3,0.03,0.06
6,0.12,0.14,0.21,0.07,0.11,0.21,0.32,0.04,0.07
7,0.12,0.14,0.21,0.07,0.11,0.21,0.32,0.04,0.07
8,0.14,0.15,0.2,0.08,0.12,0.2,0.32,0.06,0.07
9,0.14,0.15,0.2,0.08,0.12,0.2,0.32,0.06,0.07
10,0.15,0.15,0.23,0.08,0.12,0.21,0.26,0.06,0.08
11,0.15,0.15,0.23,0.08,0.12,0.21,0.26,0.06,0.08
12,0.16,0.16,0.19,0.09,0.13,0.21,0.29,0.07,0.08
13,0.16,0.16,0.19,0.09,0.13,0.21,0.29,0.07,0.08
14,0.17,0.17,0.17,0.08,0.14,0.24,0.24,0.09,0.1
15,0.17,0.17,0.17,0.08,0.14,0.24,0.24,0.09,0.1
16,0.18,0.18,0.15,0.1,0.15,0.26,0.25,0.1,0.11
17,0.18,0.18,0.15,0.1,0.15,0.26,0.25,0.1,0.11
18,0.19,0.19,0.11,0.11,0.16,0.27,0.26,0.12,0.11
19,0.19,0.19,0.11,0.11,0.16,0.27,0.26,0.12,0.11
20,0.2,0.21,0.09,0.12,0.17,0.27,0.29,0.14,0.14
21,0.2,0.21,0.09,0.12,0.17,0.27,0.29,0.14,0.14
22,0.21,0.22,0.08,0.12,0.18,0.28,0.2,0.15,0.15
23,0.21,0.22,0.08,0.12,0.18,0.28,0.2,0.15,0.15
24,0.21,0.23,0.1,0.13,0.2,0.29,0.26,0.16,0.15
25,0.21,0.23,0.1,0.13,0.2,0.29,0.26,0.16,0.15
26,0.22,0.24,0.11,0.14,0.21,0.29,0.18,0.17,0.17
27,0.22,0.24,0.11,0.14,0.21,0.29,0.18,0.17,0.17
28,0.23,0.25,0.13,0.15,0.21,0.3,0.18,0.18,0.18
29,0.23,0.25,0.13,0.15,0.21,0.3,0.18,0.18,0.18
30,0.24,0.26,0.12,0.16,0.22,0.31,0.16,0.19,0.19
31,0.24,0.26,0.12,0.16,0.22,0.31,0.16,0.19,0.19
32,0.25,0.27,0.12,0.17,0.23,0.3,0.15,0.19,0.21
33,0.25,0.27,0.12,0.17,0.23,0.3,0.15,0.19,0.21
34,0.26,0.28,0.15,0.17,0.24,0.32,0.07,0.2,0.22
35,0.26,0.28,0.15,0.17,0.24,0.32,0.07,0.2,0.22
36,0.27,0.29,0.14,0.18,0.25,0.33,0.11,0.21,0.23
37,0.27,0.29,0.14,0.18,0.25,0.33,0.11,0.21,0.23
38,0.28,0.3,0.13,0.19,0.26,0.33,0.15,0.22,0.25
39,0.28,0.3,0.13,0.19,0.26,0.33,0.15,0.22,0.25
40,0.29,0.31,0.09,0.2,0.28,0.35,0.21,0.23,0.26
41,0.29,0.31,0.09,0.2,0.28,0.35,0.21,0.23,0.26
42,0.3,0.32,0.14,0.21,0.29,0.36,0.2,0.25,0.27
43,0.3,0.32,0.14,0.21,0.29,0.36,0.2,0.25,0.27
44,0.3,0.33,0.13,0.22,0.3,0.35,0.17,0.26,0.29
45,0.3,0.33,0.13,0.22,0.3,0.35,0.17,0.26,0.29
46,0.31,0.34,0.15,0.23,0.31,0.36,0.16,0.3,0.29
47,0.31,0.34,0.15,0.23,0.31,0.36,0.16,0.3,0.29
48,0.32,0.35,0.14,0.23,0.33,0.39,0.17,0.31,0.3
49,0.32,0.35,0.14,0.23,0.33,0.39,0.17,0.31,0.3
50,0.33,0.37,0.13,0.24,0.34,0.38,0.18,0.33,0.32
51,0.33,0.37,0.13,0.24,0.34,0.38,0.18,0.33,0.32
52,0.34,0.38,0.12,0.26,0.34,0.4,0.22,0.34,0.33
53,0.34,0.38,0.12,0.26,0.34,0.4,0.22,0.34,0.33
54,0.34,0.39,0.12,0.26,0.35,0.39,0.21,0.35,0.34
55,0.34,0.39,0.12,0.26,0.35,0.39,0.21,0.35,0.34
56,0.35,0.41,0.06,0.27,0.36,0.39,0.18,0.38,0.35
57,0.35,0.41,0.06,0.27,0.36,0.39,0.18,0.38,0.35
58,0.36,0.42,0.09,0.28,0.38,0.41,0.16,0.39,0.36
59,0.36,0.42,0.09,0.28,0.38,0.41,0.16,0.39,0.36
60,0.37,0.43,0.1,0.29,0.39,0.4,0.15,0.4,0.38
61,0.37,0.43,0.1,0.29,0.39,0.4,0.15,0.4,0.38
62,0.38,0.44,0.11,0.29,0.4,0.4,0.21,0.43,0.4
63,0.38,0.44,0.11,0.29,0.4,0.4,0.21,0.43,0.4
64,0.39,0.45,0.11,0.29,0.41,0.4,0.18,0.44,0.42
65,0.39,0.45,0.11,0.29,0.41,0.4,0.18,0.44,0.42
66,0.4,0.46,0.09,0.3,0.42,0.4,0.16,0.45,0.42
67,0.4,0.46,0.09,0.3,0.42,0.4,0.16,0.45,0.42
68,0.41,0.47,0.1,0.31,0.43,0.41,0.17,0.46,0.43
69,0.41,0.47,0.1,0.31,0.43,0.41,0.17,0.46,0.43
