0,0.08,0.1,0.2,0.05,0.11,0.16,0.33,0.03,0.02
1,0.08,0.1,0.2,0.05,0.11,0.16,0.33,0.03,0.02
2,0.1,0.1,0.21,0.05,0.11,0.16,0.32,0.03,0.02
3,0.1,0.1,0.21,0.05,0.11,0.16,0.32,0.03,0.02
4,0.13,0.11,0.22,0.06,0.11,0.16,0.33,0.04,0.02
5,0.13,0.11,0.22,0.06,0.11,0.16,0.33,0.04,0.02
6,0.16,0.11,0.23,0.07,0.11,0.17,0.33,0.04,0.02
7,0.16,0.11,0.23,0.07,0.11,0.17,0.33,0.04,0.02
8,0.2,0.11,0.26,0.09,0.12,0.17,0.33,0.04,0.03
9,0.2,0.11,0.26,0.09,0.12,0.17,0.33,0.04,0.03
10,0.23,0.11,0.28,0.1,0.13,0.18,0.33,0.04,0.03
11,0.23,0.11,0.28,0.1,0.13,0.18,0.33,0.04,0.03
12,0.28,0.12,0.32,0.12,0.15,0.19,0.33,0.04,0.03
13,0.28,0.12,0.32,0.12,0.15,0.19,0.33,0.04,0.03
14,0.31,0.13,0.34,0.15,0.16,0.2,0.34,0.05,0.04
15,0.31,0.13,0.34,0.15,0.16,0.2,0.34,0.05,0.04
16,0.34,0.14,0.35,0.18,0.18,0.2,0.35,0.06,0.04
17,0.34,0.14,0.35,0.18,0.18,0.2,0.35,0.06,0.04
18,0.37,0.15,0.4,0.21,0.2,0.22,0.37,0.07,0.05
19,0.37,0.15,0.4,0.21,0.2,0.22,0.37,0.07,0.05
20,0.4,0.16,0.4,0.24,0.22,0.23,0.39,0.09,0.07
21,0.4,0.16,0.4,0.24,0.22,0.23,0.39,0.09,0.07
22,0.43,0.17,0.42,0.28,0.24,0.24,0.41,0.1,0.08
23,0.43,0.17,0.42,0.28,0.24,0.24,0.41,0.1,0.08
24,0.45,0.18,0.44,0.31,0.26,0.26,0.41,0.11,0.09
25,0.45,0.18,0.44,0.31,0.26,0.26,0.41,0.11,0.09
26,0.47,0.19,0.45,0.33,0.29,0.28,0.42,0.12,0.1
27,0.47,0.19,0.45,0.33,0.29,0.28,0.42,0.12,0.1
28,0.49,0.21,0.46,0.36,0.31,0.3,0.42,0.15,0.12
29,0.49,0.21,0.46,0.36,0.31,0.3,0.42,0.15,0.12
30,0.52,0.22,0.48,0.39,0.33,0.32,0.43,0.17,0.14
31,0.52,0.22,0.48,0.39,0.33,0.32,0.43,0.17,0.14
32,0.54,0.23,0.49,0.42,0.35,0.34,0.44,0.2,0.16
33,0.54,0.23,0.49,0.42,0.35,0.34,0.44,0.2,0.16
34,0.55,0.24,0.5,0.43,0.38,0.35,0.45,0.21,0.17
35,0.55,0.24,0.5,0.43,0.38,0.35,0.45,0.21,0.17
36,0.57,0.26,0.53,0.45,0.41,0.37,0.48,0.23,0.2
37,0.57,0.26,0.53,0.45,0.41,0.37,0.48,0.23,0.2
38,0.58,0.28,0.54,0.47,0.43,0.39,0.52,0.26,0.22
39,0.58,0.28,0.54,0.47,0.43,0.39,0.52,0.26,0.22
40,0.59,0.3,0.55,0.49,0.45,0.41,0.52,0.28,0.24
41,0.59,0.3,0.55,0.49,0.45,0.41,0.52,0.28,0.24
42,0.6,0.31,0.55,0.52,0.47,0.43,0.52,0.3,0.27
43,0.6,0.31,0.55,0.52,0.47,0.43,0.52,0.3,0.27
44,0.61,0.33,0.56,0.54,0.49,0.45,0.54,0.32,0.29
45,0.61,0.33,0.56,0.54,0.49,0.45,0.54,0.32,0.29
46,0.63,0.34,0.57,0.56,0.51,0.46,0.57,0.34,0.3
47,0.63,0.34,0.57,0.56,0.51,0.46,0.57,0.34,0.3
48,0.64,0.35,0.58,0.57,0.53,0.47,0.57,0.35,0.32
49,0.64,0.35,0.58,0.57,0.53,0.47,0.57,0.35,0.32
50,0.66,0.36,0.59,0.58,0.55,0.49,0.59,0.37,0.34
51,0.66,0.36,0.59,0.58,0.55,0.49,0.59,0.37,0.34
52,0.67,0.38,0.6,0.59,0.56,0.51,0.59,0.39,0.36
53,0.67,0.38,0.6,0.59,0.56,0.51,0.59,0.39,0.36
54,0.68,0.4,0.6,0.6,0.57,0.53,0.6,0.41,0.38
55,0.68,0.4,0.6,0.6,0.57,0.53,0.6,0.41,0.38
56,0.69,0.42,0.61,0.62,0.59,0.55,0.61,0.42,0.4
57,0.69,0.42,0.61,0.62,0.59,0.55,0.61,0.42,0.4
58,0.69,0.43,0.63,0.64,0.6,0.56,0.62,0.43,0.41
59,0.69,0.43,0.63,0.64,0.6,0.56,0.62,0.43,0.41
60,0.7,0.44,0.65,0.65,0.61,0.57,0.63,0.45,0.42
61,0.7,0.44,0.65,0.65,0.61,0.57,0.63,0.45,0.42
62,0.7,0.45,0.65,0.66,0.62,0.58,0.65,0.46,0.43
63,0.7,0.45,0.65,0.66,0.62,0.58,0.65,0.46,0.43
64,0.71,0.46,0.66,0.67,0.64,0.58,0.65,0.47,0.45
65,0.71,0.46,0.66,0.67,0.64,0.58,0.65,0.47,0.45
66,0.72,0.47,0.67,0.68,0.66,0.6,0.67,0.48,0.46
67,0.72,0.47,0.67,0.68,0.66,0.6,0.67,0.48,0.46
68,0.72,0.49,0.68,0.69,0.67,0.61,0.68,0.5,0.48
69,0.72,0.49,0.68,0.69,0.67,0.61,0.68,0.5,0.48
70,0.73,0.51,0.69,0.7,0.68,0.62,0.73,0.52,0.49
71,0.73,0.51,0.69,0.7,0.68,0.62,0.73,0.52,0.49
72,0.74,0.52,0.69,0.7,0.69,0.64,0.71,0.52,0.5
73,0.74,0.52,0.69,0.7,0.69,0.64,0.71,0.52,0.5
74,0.75,0.54,0.69,0.71,0.7,0.65,0.7,0.54,0.52
75,0.75,0.54,0.69,0.71,0.7,0.65,0.7,0.54,0.52
76,0.76,0.55,0.69,0.72,0.71,0.67,0.69,0.55,0.54
77,0.76,0.55,0.69,0.72,0.71,0.67,0.69,0.55,0.54
78,0.77,0.56,0.7,0.73,0.72,0.68,0.71,0.56,0.55
79,0.77,0.56,0.7,0.73,0.72,0.68,0.71,0.56,0.55
80,0.78,0.57,0.7,0.74,0.73,0.69,0.72,0.57,0.56
81,0.78,0.57,0.7,0.74,0.73,0.69,0.72,0.57,0.56
82,0.78,0.58,0.7,0.75,0.74,0.69,0.73,0.58,0.57
83,0.78,0.58,0.7,0.75,0.74,0.69,0.73,0.58,0.57
84,0.79,0.59,0.72,0.76,0.76,0.69,0.75,0.59,0.57
85,0.79,0.59,0.72,0.76,0.76,0.69,0.75,0.59,0.57
86,0.79,0.6,0.73,0.77,0.77,0.7,0.76,0.6,0.58
87,0.79,0.6,0.73,0.77,0.77,0.7,0.76,0.6,0.58
88,0.8,0.61,0.74,0.78,0.78,0.71,0.77,0.61,0.6
89,0.8,0.61,0.74,0.78,0.78,0.71,0.77,0.61,0.6
90,0.81,0.63,0.75,0.79,0.79,0.72,0.76,0.62,0.61
91,0.81,0.63,0.75,0.79,0.79,0.72,0.76,0.62,0.61
92,0.81,0.65,0.77,0.79,0.8,0.73,0.77,0.64,0.62
93,0.81,0.65,0.77,0.79,0.8,0.73,0.77,0.64,0.62
94,0.81,0.66,0.78,0.8,0.81,0.73,0.78,0.65,0.63
95,0.81,0.66,0.78,0.8,0.81,0.73,0.78,0.65,0.63
96,0.81,0.67,0.77,0.81,0.81,0.74,0.76,0.66,0.65
97,0.81,0.67,0.77,0.81,0.81,0.74,0.76,0.66,0.65
98,0.82,0.68,0.78,0.81,0.81,0.76,0.79,0.67,0.66
99,0.82,0.68,0.78,0.81,0.81,0.76,0.79,0.67,0.66
100,0.82,0.69,0.79,0.81,0.82,0.76,0.8,0.67,0.67
101,0.82,0.69,0.79,0.81,0.82,0.76,0.8,0.67,0.67
102,0.83,0.7,0.81,0.81,0.82,0.78,0.84,0.68,0.68
103,0.83,0.7,0.81,0.81,0.82,0.78,0.84,0.68,0.68
104,0.83,0.71,0.8,0.82,0.83,0.78,0.82,0.69,0.69
105,0.83,0.71,0.8,0.82,0.83,0.78,0.82,0.69,0.69
106,0.84,0.72,0.81,0.83,0.84,0.79,0.81,0.7,0.7
107,0.84,0.72,0.81,0.83,0.84,0.79,0.81,0.7,0.7
108,0.84,0.73,0.81,0.83,0.85,0.8,0.81,0.7,0.7
109,0.84,0.73,0.81,0.83,0.85,0.8,0.81,0.7,0.7
110,0.85,0.74,0.82,0.84,0.85,0.8,0.82,0.71,0.71
111,0.85,0.74,0.82,0.84,0.85,0.8,0.82,0.71,0.71
112,0.85,0.75,0.82,0.84,0.86,0.81,0.81,0.72,0.72
113,0.85,0.75,0.82,0.84,0.86,0.81,0.81,0.72,0.72
114,0.86,0.76,0.83,0.85,0.86,0.82,0.82,0.73,0.73
115,0.86,0.76,0.83,0.85,0.86,0.82,0.82,0.73,0.73
116,0.86,0.77,0.84,0.86,0.87,0.82,0.82,0.74,0.74
117,0.86,0.77,0.84,0.86,0.87,0.82,0.82,0.74,0.74
118,0.87,0.78,0.85,0.86,0.88,0.83,0.84,0.75,0.74
119,0.87,0.78,0.85,0.86,0.88,0.83,0.84,0.75,0.74
120,0.88,0.79,0.85,0.86,0.89,0.83,0.85,0.76,0.76
121,0.88,0.79,0.85,0.86,0.89,0.83,0.85,0.76,0.76
122,0.89,0.8,0.86,0.87,0.89,0.83,0.85,0.77,0.77
123,0.89,0.8,0.86,0.87,0.89,0.83,0.85,0.77,0.77
124,0.89,0.81,0.87,0.88,0.9,0.83,0.85,0.78,0.78
125,0.89,0.81,0.87,0.88,0.9,0.83,0.85,0.78,0.78
126,0.9,0.81,0.88,0.89,0.9,0.84,0.87,0.79,0.79
127,0.9,0.81,0.88,0.89,0.9,0.84,0.87,0.79,0.79
128,0.9,0.82,0.88,0.89,0.91,0.84,0.89,0.8,0.8
129,0.9,0.82,0.88,0.89,0.91,0.84,0.89,0.8,0.8
130,0.91,0.83,0.89,0.9,0.91,0.85,0.88,0.81,0.81
131,0.91,0.83,0.89,0.9,0.91,0.85,0.88,0.81,0.81
132,0.91,0.84,0.89,0.9,0.92,0.86,0.85,0.81,0.81
133,0.91,0.84,0.89,0.9,0.92,0.86,0.85,0.81,0.81
134,0.92,0.84,0.9,0.9,0.92,0.87,0.85,0.82,0.81
135,0.92,0.84,0.9,0.9,0.92,0.87,0.85,0.82,0.81
136,0.92,0.85,0.91,0.91,0.93,0.9,0.88,0.82,0.82
137,0.92,0.85,0.91,0.91,0.93,0.9,0.88,0.82,0.82
138,0.92,0.86,0.91,0.91,0.93,0.9,0.89,0.83,0.83
139,0.92,0.86,0.91,0.91,0.93,0.9,0.89,0.83,0.83
140,0.93,0.86,0.92,0.92,0.93,0.9,0.9,0.84,0.84
141,0.93,0.86,0.92,0.92,0.93,0.9,0.9,0.84,0.84
142,0.93,0.87,0.92,0.92,0.94,0.9,0.88,0.85,0.85
143,0.93,0.87,0.92,0.92,0.94,0.9,0.88,0.85,0.85
144,0.93,0.88,0.92,0.93,0.94,0.9,0.9,0.85,0.85
145,0.93,0.88,0.92,0.93,0.94,0.9,0.9,0.85,0.85
146,0.94,0.89,0.93,0.93,0.94,0.9,0.91,0.86,0.85
147,0.94,0.89,0.93,0.93,0.94,0.9,0.91,0.86,0.85
148,0.94,0.9,0.93,0.94,0.94,0.91,0.92,0.86,0.87
149,0.94,0.9,0.93,0.94,0.94,0.91,0.92,0.86,0.87
150,0.94,0.91,0.93,0.94,0.94,0.92,0.93,0.86,0.88
151,0.94,0.91,0.93,0.94,0.94,0.92,0.93,0.86,0.88
152,0.94,0.91,0.93,0.94,0.94,0.92,0.93,0.88,0.89
153,0.94,0.91,0.93,0.94,0.94,0.92,0.93,0.88,0.89
154,0.94,0.92,0.94,0.94,0.95,0.92,0.94,0.89,0.9
155,0.94,0.92,0.94,0.94,0.95,0.92,0.94,0.89,0.9
156,0.94,0.92,0.94,0.94,0.95,0.93,0.94,0.9,0.91
157,0.94,0.92,0.94,0.94,0.95,0.93,0.94,0.9,0.91
158,0.95,0.93,0.94,0.95,0.95,0.93,0.93,0.9,0.91
159,0.95,0.93,0.94,0.95,0.95,0.93,0.93,0.9,0.91
160,0.95,0.94,0.94,0.95,0.96,0.93,0.94,0.91,0.91
161,0.95,0.94,0.94,0.95,0.96,0.93,0.94,0.91,0.91
162,0.95,0.94,0.96,0.95,0.96,0.94,0.94,0.92,0.92
163,0.95,0.94,0.96,0.95,0.96,0.94,0.94,0.92,0.92
164,0.96,0.94,0.96,0.95,0.96,0.94,0.94,0.93,0.93
165,0.96,0.94,0.96,0.95,0.96,0.94,0.94,0.93,0.93
166,0.96,0.94,0.96,0.96,0.97,0.95,0.94,0.93,0.93
167,0.96,0.94,0.96,0.96,0.97,0.95,0.94,0.93,0.93
168,0.97,0.95,0.96,0.96,0.97,0.95,0.94,0.94,0.94
169,0.97,0.95,0.96,0.96,0.97,0.95,0.94,0.94,0.94
170,0.97,0.95,0.96,0.96,0.97,0.95,0.96,0.94,0.94
171,0.97,0.95,0.96,0.96,0.97,0.95,0.96,0.94,0.94
172,0.97,0.96,0.97,0.97,0.97,0.95,0.97,0.95,0.95
173,0.97,0.96,0.97,0.97,0.97,0.95,0.97,0.95,0.95
174,0.97,0.96,0.97,0.97,0.98,0.95,0.96,0.95,0.95
175,0.97,0.96,0.97,0.97,0.98,0.95,0.96,0.95,0.95
176,0.97,0.97,0.97,0.97,0.98,0.96,0.95,0.95,0.96
177,0.97,0.97,0.97,0.97,0.98,0.96,0.95,0.95,0.96
178,0.98,0.97,0.98,0.98,0.98,0.96,0.95,0.96,0.96
179,0.98,0.97,0.98,0.98,0.98,0.96,0.95,0.96,0.96
180,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.96,0.97
181,0.98,0.98,0.98,0.98,0.98,0.97,0.96,0.96,0.97
182,0.98,0.98,0.98,0.98,0.99,0.97,0.98,0.96,0.97
183,0.98,0.98,0.98,0.98,0.99,0.97,0.98,0.96,0.97
