0,0.1,0.18,0.87,0.08,0.14,0.38,0.97,0.08,0.07
1,0.1,0.18,0.87,0.08,0.14,0.38,0.97,0.08,0.07
2,0.11,0.18,0.89,0.08,0.14,0.36,0.98,0.08,0.07
3,0.11,0.18,0.89,0.08,0.14,0.36,0.98,0.08,0.07
4,0.13,0.18,0.88,0.08,0.14,0.38,0.96,0.08,0.06
5,0.13,0.18,0.88,0.08,0.14,0.38,0.96,0.08,0.06
6,0.15,0.18,0.94,0.09,0.15,0.36,0.95,0.08,0.06
7,0.15,0.18,0.94,0.09,0.15,0.36,0.95,0.08,0.06
8,0.17,0.18,0.94,0.1,0.15,0.35,0.95,0.08,0.06
9,0.17,0.18,0.94,0.1,0.15,0.35,0.95,0.08,0.06
10,0.2,0.19,0.91,0.12,0.15,0.35,0.95,0.08,0.07
11,0.2,0.19,0.91,0.12,0.15,0.35,0.95,0.08,0.07
12,0.23,0.2,0.91,0.14,0.16,0.35,0.95,0.08,0.08
13,0.23,0.2,0.91,0.14,0.16,0.35,0.95,0.08,0.08
14,0.26,0.21,0.91,0.16,0.17,0.41,0.95,0.1,0.09
15,0.26,0.21,0.91,0.16,0.17,0.41,0.95,0.1,0.09
16,0.29,0.21,0.93,0.17,0.18,0.43,0.95,0.1,0.1
17,0.29,0.21,0.93,0.17,0.18,0.43,0.95,0.1,0.1
18,0.31,0.22,0.94,0.19,0.2,0.42,0.91,0.11,0.11
19,0.31,0.22,0.94,0.19,0.2,0.42,0.91,0.11,0.11
20,0.33,0.23,0.91,0.21,0.22,0.44,0.93,0.12,0.12
21,0.33,0.23,0.91,0.21,0.22,0.44,0.93,0.12,0.12
22,0.35,0.23,0.91,0.23,0.23,0.47,0.94,0.14,0.14
23,0.35,0.23,0.91,0.23,0.23,0.47,0.94,0.14,0.14
24,0.36,0.24,0.89,0.25,0.24,0.54,0.9,0.16,0.16
25,0.36,0.24,0.89,0.25,0.24,0.54,0.9,0.16,0.16
26,0.39,0.25,0.88,0.27,0.26,0.52,0.88,0.18,0.17
27,0.39,0.25,0.88,0.27,0.26,0.52,0.88,0.18,0.17
