0,0.0,0.01,0.04,0.0,0.01,0.01,0.14,0.01,0.01
1,0.0,0.01,0.04,0.0,0.01,0.01,0.14,0.01,0.01
2,0.0,0.01,0.04,0.0,0.01,0.01,0.17,0.01,0.01
3,0.0,0.01,0.04,0.0,0.01,0.01,0.17,0.01,0.01
4,0.01,0.01,0.04,0.0,0.01,0.01,0.17,0.01,0.01
5,0.01,0.01,0.04,0.0,0.01,0.01,0.17,0.01,0.01
6,0.03,0.01,0.07,0.01,0.01,0.01,0.17,0.01,0.01
7,0.03,0.01,0.07,0.01,0.01,0.01,0.17,0.01,0.01
8,0.07,0.01,0.09,0.01,0.01,0.01,0.17,0.01,0.01
9,0.07,0.01,0.09,0.01,0.01,0.01,0.17,0.01,0.01
10,0.11,0.01,0.12,0.02,0.01,0.01,0.14,0.01,0.01
11,0.11,0.01,0.12,0.02,0.01,0.01,0.14,0.01,0.01
12,0.14,0.01,0.16,0.04,0.01,0.01,0.2,0.01,0.01
13,0.14,0.01,0.16,0.04,0.01,0.01,0.2,0.01,0.01
14,0.18,0.02,0.19,0.06,0.03,0.01,0.2,0.01,0.01
15,0.18,0.02,0.19,0.06,0.03,0.01,0.2,0.01,0.01
16,0.23,0.03,0.23,0.09,0.04,0.03,0.18,0.01,0.01
17,0.23,0.03,0.23,0.09,0.04,0.03,0.18,0.01,0.01
18,0.27,0.04,0.29,0.12,0.06,0.04,0.19,0.02,0.02
19,0.27,0.04,0.29,0.12,0.06,0.04,0.19,0.02,0.02
20,0.3,0.05,0.32,0.15,0.08,0.06,0.2,0.03,0.03
21,0.3,0.05,0.32,0.15,0.08,0.06,0.2,0.03,0.03
22,0.33,0.06,0.33,0.18,0.11,0.07,0.2,0.04,0.04
23,0.33,0.06,0.33,0.18,0.11,0.07,0.2,0.04,0.04
24,0.36,0.07,0.37,0.23,0.14,0.09,0.2,0.06,0.05
25,0.36,0.07,0.37,0.23,0.14,0.09,0.2,0.06,0.05
26,0.4,0.09,0.39,0.27,0.17,0.11,0.2,0.08,0.07
27,0.4,0.09,0.39,0.27,0.17,0.11,0.2,0.08,0.07
28,0.42,0.1,0.42,0.3,0.19,0.12,0.2,0.1,0.08
29,0.42,0.1,0.42,0.3,0.19,0.12,0.2,0.1,0.08
30,0.44,0.12,0.43,0.33,0.22,0.15,0.25,0.12,0.1
31,0.44,0.12,0.43,0.33,0.22,0.15,0.25,0.12,0.1
32,0.46,0.13,0.45,0.37,0.24,0.16,0.28,0.14,0.12
33,0.46,0.13,0.45,0.37,0.24,0.16,0.28,0.14,0.12
34,0.48,0.15,0.48,0.4,0.27,0.18,0.29,0.16,0.14
35,0.48,0.15,0.48,0.4,0.27,0.18,0.29,0.16,0.14
36,0.5,0.16,0.5,0.43,0.3,0.21,0.29,0.18,0.16
37,0.5,0.16,0.5,0.43,0.3,0.21,0.29,0.18,0.16
38,0.52,0.17,0.51,0.45,0.32,0.24,0.32,0.21,0.18
39,0.52,0.17,0.51,0.45,0.32,0.24,0.32,0.21,0.18
40,0.54,0.18,0.55,0.47,0.34,0.27,0.33,0.23,0.2
41,0.54,0.18,0.55,0.47,0.34,0.27,0.33,0.23,0.2
42,0.55,0.2,0.56,0.49,0.37,0.29,0.37,0.25,0.23
43,0.55,0.2,0.56,0.49,0.37,0.29,0.37,0.25,0.23
44,0.57,0.22,0.58,0.52,0.4,0.32,0.39,0.28,0.25
45,0.57,0.22,0.58,0.52,0.4,0.32,0.39,0.28,0.25
46,0.59,0.24,0.59,0.54,0.43,0.35,0.42,0.31,0.27
47,0.59,0.24,0.59,0.54,0.43,0.35,0.42,0.31,0.27
48,0.6,0.26,0.61,0.56,0.45,0.37,0.43,0.33,0.29
49,0.6,0.26,0.61,0.56,0.45,0.37,0.43,0.33,0.29
50,0.61,0.28,0.62,0.58,0.47,0.4,0.49,0.34,0.32
51,0.61,0.28,0.62,0.58,0.47,0.4,0.49,0.34,0.32
52,0.63,0.3,0.64,0.6,0.49,0.42,0.49,0.36,0.34
53,0.63,0.3,0.64,0.6,0.49,0.42,0.49,0.36,0.34
54,0.64,0.32,0.64,0.61,0.52,0.44,0.47,0.38,0.35
55,0.64,0.32,0.64,0.61,0.52,0.44,0.47,0.38,0.35
56,0.66,0.33,0.65,0.62,0.54,0.46,0.51,0.4,0.38
57,0.66,0.33,0.65,0.62,0.54,0.46,0.51,0.4,0.38
58,0.67,0.34,0.66,0.64,0.55,0.48,0.51,0.41,0.39
59,0.67,0.34,0.66,0.64,0.55,0.48,0.51,0.41,0.39
60,0.68,0.36,0.67,0.66,0.57,0.5,0.53,0.43,0.41
61,0.68,0.36,0.67,0.66,0.57,0.5,0.53,0.43,0.41
62,0.69,0.38,0.68,0.67,0.59,0.53,0.54,0.45,0.42
63,0.69,0.38,0.68,0.67,0.59,0.53,0.54,0.45,0.42
64,0.7,0.4,0.7,0.68,0.61,0.55,0.55,0.46,0.44
65,0.7,0.4,0.7,0.68,0.61,0.55,0.55,0.46,0.44
66,0.7,0.42,0.69,0.69,0.62,0.55,0.55,0.47,0.45
67,0.7,0.42,0.69,0.69,0.62,0.55,0.55,0.47,0.45
68,0.71,0.43,0.71,0.7,0.64,0.57,0.55,0.48,0.47
69,0.71,0.43,0.71,0.7,0.64,0.57,0.55,0.48,0.47
70,0.72,0.45,0.72,0.71,0.66,0.58,0.57,0.5,0.48
71,0.72,0.45,0.72,0.71,0.66,0.58,0.57,0.5,0.48
72,0.73,0.46,0.71,0.71,0.67,0.59,0.56,0.52,0.49
73,0.73,0.46,0.71,0.71,0.67,0.59,0.56,0.52,0.49
74,0.74,0.48,0.72,0.72,0.69,0.6,0.56,0.54,0.51
75,0.74,0.48,0.72,0.72,0.69,0.6,0.56,0.54,0.51
76,0.74,0.49,0.73,0.73,0.7,0.61,0.57,0.55,0.53
77,0.74,0.49,0.73,0.73,0.7,0.61,0.57,0.55,0.53
78,0.75,0.51,0.73,0.74,0.71,0.63,0.58,0.56,0.55
79,0.75,0.51,0.73,0.74,0.71,0.63,0.58,0.56,0.55
80,0.76,0.53,0.74,0.75,0.72,0.65,0.62,0.58,0.56
81,0.76,0.53,0.74,0.75,0.72,0.65,0.62,0.58,0.56
82,0.77,0.55,0.74,0.76,0.73,0.66,0.64,0.58,0.56
83,0.77,0.55,0.74,0.76,0.73,0.66,0.64,0.58,0.56
84,0.78,0.56,0.75,0.77,0.74,0.67,0.7,0.59,0.58
85,0.78,0.56,0.75,0.77,0.74,0.67,0.7,0.59,0.58
86,0.79,0.57,0.77,0.78,0.76,0.68,0.68,0.6,0.59
87,0.79,0.57,0.77,0.78,0.76,0.68,0.68,0.6,0.59
88,0.79,0.59,0.79,0.79,0.77,0.7,0.67,0.61,0.6
89,0.79,0.59,0.79,0.79,0.77,0.7,0.67,0.61,0.6
90,0.8,0.6,0.8,0.8,0.78,0.7,0.71,0.62,0.61
91,0.8,0.6,0.8,0.8,0.78,0.7,0.71,0.62,0.61
92,0.8,0.61,0.8,0.8,0.79,0.7,0.69,0.64,0.62
93,0.8,0.61,0.8,0.8,0.79,0.7,0.69,0.64,0.62
94,0.81,0.62,0.81,0.81,0.8,0.71,0.69,0.65,0.63
95,0.81,0.62,0.81,0.81,0.8,0.71,0.69,0.65,0.63
96,0.81,0.64,0.81,0.81,0.81,0.71,0.69,0.66,0.64
97,0.81,0.64,0.81,0.81,0.81,0.71,0.69,0.66,0.64
98,0.81,0.66,0.81,0.81,0.81,0.73,0.68,0.67,0.65
99,0.81,0.66,0.81,0.81,0.81,0.73,0.68,0.67,0.65
100,0.81,0.67,0.81,0.82,0.82,0.74,0.67,0.68,0.66
101,0.81,0.67,0.81,0.82,0.82,0.74,0.67,0.68,0.66
102,0.82,0.68,0.81,0.82,0.82,0.75,0.69,0.69,0.68
103,0.82,0.68,0.81,0.82,0.82,0.75,0.69,0.69,0.68
104,0.83,0.7,0.82,0.83,0.83,0.76,0.68,0.69,0.69
105,0.83,0.7,0.82,0.83,0.83,0.76,0.68,0.69,0.69
106,0.84,0.71,0.83,0.84,0.84,0.76,0.72,0.7,0.7
107,0.84,0.71,0.83,0.84,0.84,0.76,0.72,0.7,0.7
108,0.84,0.72,0.83,0.84,0.84,0.77,0.71,0.71,0.7
109,0.84,0.72,0.83,0.84,0.84,0.77,0.71,0.71,0.7
110,0.84,0.73,0.84,0.85,0.85,0.78,0.7,0.72,0.71
111,0.84,0.73,0.84,0.85,0.85,0.78,0.7,0.72,0.71
112,0.85,0.74,0.84,0.85,0.86,0.79,0.72,0.73,0.73
113,0.85,0.74,0.84,0.85,0.86,0.79,0.72,0.73,0.73
114,0.85,0.75,0.85,0.86,0.87,0.8,0.71,0.74,0.74
115,0.85,0.75,0.85,0.86,0.87,0.8,0.71,0.74,0.74
116,0.86,0.76,0.86,0.86,0.88,0.8,0.76,0.76,0.74
117,0.86,0.76,0.86,0.86,0.88,0.8,0.76,0.76,0.74
118,0.86,0.77,0.91,0.87,0.89,0.81,0.76,0.77,0.76
119,0.86,0.77,0.91,0.87,0.89,0.81,0.76,0.77,0.76
120,0.87,0.78,0.9,0.88,0.89,0.81,0.76,0.77,0.77
121,0.87,0.78,0.9,0.88,0.89,0.81,0.76,0.77,0.77
122,0.88,0.79,0.89,0.89,0.9,0.82,0.76,0.78,0.78
123,0.88,0.79,0.89,0.89,0.9,0.82,0.76,0.78,0.78
124,0.89,0.8,0.89,0.89,0.9,0.84,0.76,0.79,0.79
125,0.89,0.8,0.89,0.89,0.9,0.84,0.76,0.79,0.79
126,0.89,0.81,0.88,0.9,0.91,0.84,0.78,0.8,0.8
127,0.89,0.81,0.88,0.9,0.91,0.84,0.78,0.8,0.8
128,0.89,0.82,0.89,0.9,0.91,0.83,0.77,0.81,0.81
129,0.89,0.82,0.89,0.9,0.91,0.83,0.77,0.81,0.81
130,0.9,0.82,0.89,0.9,0.92,0.84,0.76,0.81,0.81
131,0.9,0.82,0.89,0.9,0.92,0.84,0.76,0.81,0.81
132,0.9,0.83,0.89,0.91,0.92,0.84,0.78,0.82,0.81
133,0.9,0.83,0.89,0.91,0.92,0.84,0.78,0.82,0.81
134,0.91,0.84,0.91,0.91,0.92,0.85,0.81,0.82,0.81
135,0.91,0.84,0.91,0.91,0.92,0.85,0.81,0.82,0.81
136,0.91,0.85,0.91,0.91,0.93,0.86,0.82,0.83,0.82
137,0.91,0.85,0.91,0.91,0.93,0.86,0.82,0.83,0.82
138,0.91,0.86,0.91,0.92,0.93,0.86,0.78,0.83,0.83
139,0.91,0.86,0.91,0.92,0.93,0.86,0.78,0.83,0.83
140,0.92,0.86,0.91,0.92,0.94,0.86,0.74,0.84,0.84
141,0.92,0.86,0.91,0.92,0.94,0.86,0.74,0.84,0.84
142,0.92,0.87,0.91,0.92,0.94,0.88,0.77,0.85,0.85
143,0.92,0.87,0.91,0.92,0.94,0.88,0.77,0.85,0.85
144,0.93,0.88,0.92,0.93,0.94,0.89,0.73,0.85,0.85
145,0.93,0.88,0.92,0.93,0.94,0.89,0.73,0.85,0.85
146,0.93,0.89,0.92,0.93,0.94,0.9,0.77,0.86,0.86
147,0.93,0.89,0.92,0.93,0.94,0.9,0.77,0.86,0.86
148,0.94,0.9,0.94,0.94,0.94,0.9,0.84,0.87,0.87
149,0.94,0.9,0.94,0.94,0.94,0.9,0.84,0.87,0.87
150,0.94,0.91,0.93,0.94,0.94,0.9,0.82,0.88,0.88
151,0.94,0.91,0.93,0.94,0.94,0.9,0.82,0.88,0.88
