0,0.43,0.49,0.61,0.35,0.48,0.48,0.41,0.56,0.55
1,0.43,0.49,0.61,0.35,0.48,0.48,0.41,0.56,0.55
2,0.44,0.5,0.62,0.35,0.49,0.49,0.42,0.57,0.56
3,0.44,0.5,0.62,0.35,0.49,0.49,0.42,0.57,0.56
4,0.45,0.51,0.63,0.35,0.51,0.51,0.43,0.58,0.56
5,0.45,0.51,0.63,0.35,0.51,0.51,0.43,0.58,0.56
6,0.45,0.52,0.65,0.37,0.53,0.52,0.46,0.59,0.57
7,0.45,0.52,0.65,0.37,0.53,0.52,0.46,0.59,0.57
8,0.46,0.54,0.66,0.38,0.54,0.54,0.46,0.6,0.58
9,0.46,0.54,0.66,0.38,0.54,0.54,0.46,0.6,0.58
10,0.47,0.55,0.67,0.4,0.55,0.55,0.48,0.61,0.59
11,0.47,0.55,0.67,0.4,0.55,0.55,0.48,0.61,0.59
12,0.48,0.56,0.67,0.41,0.56,0.56,0.49,0.62,0.6
13,0.48,0.56,0.67,0.41,0.56,0.56,0.49,0.62,0.6
14,0.49,0.57,0.68,0.41,0.58,0.58,0.51,0.64,0.62
15,0.49,0.57,0.68,0.41,0.58,0.58,0.51,0.64,0.62
16,0.5,0.58,0.69,0.42,0.59,0.59,0.53,0.65,0.63
17,0.5,0.58,0.69,0.42,0.59,0.59,0.53,0.65,0.63
18,0.51,0.59,0.7,0.42,0.6,0.6,0.55,0.66,0.64
19,0.51,0.59,0.7,0.42,0.6,0.6,0.55,0.66,0.64
20,0.52,0.6,0.71,0.43,0.61,0.61,0.56,0.67,0.65
21,0.52,0.6,0.71,0.43,0.61,0.61,0.56,0.67,0.65
22,0.53,0.61,0.71,0.44,0.62,0.62,0.56,0.68,0.66
23,0.53,0.61,0.71,0.44,0.62,0.62,0.56,0.68,0.66
24,0.54,0.62,0.71,0.45,0.64,0.64,0.58,0.69,0.67
25,0.54,0.62,0.71,0.45,0.64,0.64,0.58,0.69,0.67
26,0.54,0.64,0.72,0.46,0.65,0.65,0.59,0.69,0.68
27,0.54,0.64,0.72,0.46,0.65,0.65,0.59,0.69,0.68
28,0.55,0.65,0.73,0.46,0.66,0.66,0.59,0.7,0.69
29,0.55,0.65,0.73,0.46,0.66,0.66,0.59,0.7,0.69
30,0.56,0.66,0.74,0.47,0.67,0.67,0.61,0.71,0.7
31,0.56,0.66,0.74,0.47,0.67,0.67,0.61,0.71,0.7
32,0.56,0.67,0.74,0.47,0.68,0.68,0.62,0.71,0.71
33,0.56,0.67,0.74,0.47,0.68,0.68,0.62,0.71,0.71
34,0.56,0.68,0.75,0.47,0.69,0.69,0.64,0.72,0.71
35,0.56,0.68,0.75,0.47,0.69,0.69,0.64,0.72,0.71
36,0.57,0.69,0.76,0.48,0.7,0.7,0.65,0.73,0.72
37,0.57,0.69,0.76,0.48,0.7,0.7,0.65,0.73,0.72
38,0.58,0.7,0.77,0.49,0.71,0.71,0.65,0.73,0.73
39,0.58,0.7,0.77,0.49,0.71,0.71,0.65,0.73,0.73
40,0.59,0.71,0.77,0.51,0.72,0.72,0.66,0.74,0.74
41,0.59,0.71,0.77,0.51,0.72,0.72,0.66,0.74,0.74
42,0.59,0.71,0.79,0.52,0.73,0.73,0.67,0.75,0.74
43,0.59,0.71,0.79,0.52,0.73,0.73,0.67,0.75,0.74
44,0.6,0.72,0.8,0.53,0.74,0.74,0.7,0.76,0.75
45,0.6,0.72,0.8,0.53,0.74,0.74,0.7,0.76,0.75
46,0.61,0.73,0.8,0.54,0.75,0.76,0.7,0.77,0.76
47,0.61,0.73,0.8,0.54,0.75,0.76,0.7,0.77,0.76
48,0.62,0.74,0.8,0.55,0.76,0.76,0.71,0.78,0.77
49,0.62,0.74,0.8,0.55,0.76,0.76,0.71,0.78,0.77
50,0.62,0.75,0.81,0.56,0.77,0.76,0.71,0.78,0.78
51,0.62,0.75,0.81,0.56,0.77,0.76,0.71,0.78,0.78
52,0.63,0.76,0.81,0.56,0.78,0.77,0.72,0.79,0.79
53,0.63,0.76,0.81,0.56,0.78,0.77,0.72,0.79,0.79
54,0.64,0.77,0.81,0.56,0.79,0.78,0.72,0.8,0.79
55,0.64,0.77,0.81,0.56,0.79,0.78,0.72,0.8,0.79
56,0.65,0.78,0.81,0.56,0.79,0.78,0.73,0.8,0.8
57,0.65,0.78,0.81,0.56,0.79,0.78,0.73,0.8,0.8
