0,0.1,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.01
1,0.1,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.01
2,0.12,0.01,0.03,0.01,0.01,0.01,0.05,0.0,0.01
3,0.12,0.01,0.03,0.01,0.01,0.01,0.05,0.0,0.01
4,0.16,0.01,0.07,0.03,0.01,0.02,0.06,0.0,0.02
5,0.16,0.01,0.07,0.03,0.01,0.02,0.06,0.0,0.02
6,0.2,0.02,0.08,0.05,0.02,0.03,0.03,0.01,0.03
7,0.2,0.02,0.08,0.05,0.02,0.03,0.03,0.01,0.03
8,0.24,0.04,0.11,0.08,0.04,0.05,0.04,0.01,0.04
9,0.24,0.04,0.11,0.08,0.04,0.05,0.04,0.01,0.04
10,0.27,0.06,0.13,0.11,0.06,0.07,0.05,0.02,0.06
11,0.27,0.06,0.13,0.11,0.06,0.07,0.05,0.02,0.06
12,0.3,0.07,0.14,0.14,0.07,0.09,0.06,0.03,0.07
13,0.3,0.07,0.14,0.14,0.07,0.09,0.06,0.03,0.07
14,0.32,0.08,0.17,0.17,0.09,0.1,0.07,0.04,0.09
15,0.32,0.08,0.17,0.17,0.09,0.1,0.07,0.04,0.09
16,0.34,0.09,0.2,0.2,0.1,0.12,0.07,0.06,0.12
17,0.34,0.09,0.2,0.2,0.1,0.12,0.07,0.06,0.12
18,0.37,0.1,0.23,0.23,0.12,0.15,0.08,0.08,0.15
19,0.37,0.1,0.23,0.23,0.12,0.15,0.08,0.08,0.15
20,0.39,0.12,0.24,0.26,0.15,0.16,0.08,0.11,0.17
21,0.39,0.12,0.24,0.26,0.15,0.16,0.08,0.11,0.17
22,0.42,0.14,0.26,0.28,0.17,0.18,0.08,0.13,0.19
23,0.42,0.14,0.26,0.28,0.17,0.18,0.08,0.13,0.19
24,0.43,0.16,0.27,0.3,0.2,0.21,0.08,0.15,0.21
25,0.43,0.16,0.27,0.3,0.2,0.21,0.08,0.15,0.21
26,0.45,0.17,0.29,0.32,0.22,0.22,0.07,0.17,0.23
27,0.45,0.17,0.29,0.32,0.22,0.22,0.07,0.17,0.23
28,0.47,0.2,0.31,0.34,0.24,0.24,0.08,0.2,0.26
29,0.47,0.2,0.31,0.34,0.24,0.24,0.08,0.2,0.26
30,0.48,0.22,0.32,0.36,0.26,0.27,0.07,0.23,0.28
31,0.48,0.22,0.32,0.36,0.26,0.27,0.07,0.23,0.28
32,0.49,0.23,0.31,0.38,0.28,0.28,0.08,0.25,0.31
33,0.49,0.23,0.31,0.38,0.28,0.28,0.08,0.25,0.31
34,0.51,0.25,0.32,0.4,0.3,0.29,0.08,0.27,0.33
35,0.51,0.25,0.32,0.4,0.3,0.29,0.08,0.27,0.33
36,0.53,0.27,0.36,0.42,0.32,0.3,0.08,0.3,0.34
37,0.53,0.27,0.36,0.42,0.32,0.3,0.08,0.3,0.34
38,0.54,0.29,0.37,0.43,0.33,0.33,0.1,0.32,0.36
39,0.54,0.29,0.37,0.43,0.33,0.33,0.1,0.32,0.36
40,0.55,0.31,0.4,0.45,0.34,0.34,0.09,0.33,0.38
41,0.55,0.31,0.4,0.45,0.34,0.34,0.09,0.33,0.38
42,0.56,0.33,0.39,0.46,0.36,0.35,0.1,0.35,0.4
43,0.56,0.33,0.39,0.46,0.36,0.35,0.1,0.35,0.4
44,0.57,0.35,0.39,0.47,0.38,0.37,0.12,0.38,0.42
45,0.57,0.35,0.39,0.47,0.38,0.37,0.12,0.38,0.42
46,0.58,0.37,0.39,0.49,0.4,0.39,0.1,0.4,0.43
47,0.58,0.37,0.39,0.49,0.4,0.39,0.1,0.4,0.43
48,0.59,0.4,0.43,0.51,0.42,0.4,0.12,0.42,0.45
49,0.59,0.4,0.43,0.51,0.42,0.4,0.12,0.42,0.45
50,0.6,0.42,0.45,0.52,0.43,0.41,0.12,0.43,0.46
51,0.6,0.42,0.45,0.52,0.43,0.41,0.12,0.43,0.46
52,0.61,0.43,0.46,0.54,0.45,0.42,0.13,0.45,0.48
53,0.61,0.43,0.46,0.54,0.45,0.42,0.13,0.45,0.48
54,0.62,0.45,0.45,0.55,0.46,0.43,0.14,0.46,0.49
55,0.62,0.45,0.45,0.55,0.46,0.43,0.14,0.46,0.49
56,0.63,0.47,0.46,0.56,0.48,0.45,0.14,0.48,0.51
57,0.63,0.47,0.46,0.56,0.48,0.45,0.14,0.48,0.51
58,0.64,0.49,0.46,0.57,0.49,0.46,0.17,0.49,0.52
59,0.64,0.49,0.46,0.57,0.49,0.46,0.17,0.49,0.52
60,0.65,0.51,0.47,0.58,0.51,0.47,0.17,0.51,0.54
61,0.65,0.51,0.47,0.58,0.51,0.47,0.17,0.51,0.54
62,0.66,0.53,0.47,0.59,0.53,0.48,0.16,0.52,0.55
63,0.66,0.53,0.47,0.59,0.53,0.48,0.16,0.52,0.55
64,0.67,0.55,0.47,0.6,0.54,0.5,0.17,0.54,0.56
65,0.67,0.55,0.47,0.6,0.54,0.5,0.17,0.54,0.56
66,0.68,0.57,0.49,0.61,0.55,0.51,0.17,0.55,0.57
67,0.68,0.57,0.49,0.61,0.55,0.51,0.17,0.55,0.57
68,0.69,0.58,0.48,0.62,0.56,0.52,0.16,0.56,0.58
69,0.69,0.58,0.48,0.62,0.56,0.52,0.16,0.56,0.58
70,0.69,0.59,0.49,0.63,0.58,0.54,0.18,0.58,0.59
71,0.69,0.59,0.49,0.63,0.58,0.54,0.18,0.58,0.59
