0,0.13,0.01,0.22,0.03,0.01,0.06,0.2,0.01,0.01
1,0.13,0.01,0.22,0.03,0.01,0.06,0.2,0.01,0.01
2,0.18,0.02,0.24,0.06,0.03,0.07,0.21,0.01,0.01
3,0.18,0.02,0.24,0.06,0.03,0.07,0.21,0.01,0.01
4,0.24,0.03,0.28,0.1,0.05,0.07,0.18,0.01,0.01
5,0.24,0.03,0.28,0.1,0.05,0.07,0.18,0.01,0.01
6,0.29,0.04,0.32,0.15,0.08,0.08,0.18,0.01,0.01
7,0.29,0.04,0.32,0.15,0.08,0.08,0.18,0.01,0.01
8,0.34,0.06,0.34,0.2,0.11,0.09,0.2,0.03,0.03
9,0.34,0.06,0.34,0.2,0.11,0.09,0.2,0.03,0.03
10,0.39,0.07,0.42,0.25,0.14,0.11,0.23,0.04,0.04
11,0.39,0.07,0.42,0.25,0.14,0.11,0.23,0.04,0.04
12,0.43,0.09,0.42,0.3,0.17,0.13,0.23,0.06,0.06
13,0.43,0.09,0.42,0.3,0.17,0.13,0.23,0.06,0.06
14,0.48,0.11,0.43,0.36,0.22,0.17,0.23,0.1,0.08
15,0.48,0.11,0.43,0.36,0.22,0.17,0.23,0.1,0.08
16,0.51,0.12,0.43,0.4,0.26,0.18,0.24,0.12,0.11
17,0.51,0.12,0.43,0.4,0.26,0.18,0.24,0.12,0.11
18,0.54,0.14,0.45,0.44,0.29,0.21,0.27,0.15,0.14
19,0.54,0.14,0.45,0.44,0.29,0.21,0.27,0.15,0.14
20,0.56,0.16,0.46,0.47,0.32,0.22,0.29,0.18,0.17
21,0.56,0.16,0.46,0.47,0.32,0.22,0.29,0.18,0.17
22,0.58,0.18,0.47,0.51,0.35,0.23,0.29,0.21,0.2
23,0.58,0.18,0.47,0.51,0.35,0.23,0.29,0.21,0.2
24,0.6,0.21,0.48,0.54,0.39,0.27,0.31,0.24,0.23
25,0.6,0.21,0.48,0.54,0.39,0.27,0.31,0.24,0.23
26,0.62,0.23,0.5,0.56,0.42,0.28,0.33,0.27,0.25
27,0.62,0.23,0.5,0.56,0.42,0.28,0.33,0.27,0.25
28,0.64,0.26,0.51,0.58,0.45,0.3,0.33,0.3,0.28
29,0.64,0.26,0.51,0.58,0.45,0.3,0.33,0.3,0.28
30,0.66,0.28,0.53,0.6,0.48,0.35,0.32,0.32,0.3
31,0.66,0.28,0.53,0.6,0.48,0.35,0.32,0.32,0.3
32,0.68,0.3,0.54,0.61,0.51,0.35,0.36,0.34,0.32
33,0.68,0.3,0.54,0.61,0.51,0.35,0.36,0.34,0.32
34,0.69,0.33,0.55,0.62,0.54,0.37,0.4,0.36,0.34
35,0.69,0.33,0.55,0.62,0.54,0.37,0.4,0.36,0.34
36,0.7,0.35,0.55,0.64,0.56,0.39,0.42,0.39,0.36
37,0.7,0.35,0.55,0.64,0.56,0.39,0.42,0.39,0.36
38,0.71,0.37,0.56,0.66,0.58,0.41,0.42,0.41,0.38
39,0.71,0.37,0.56,0.66,0.58,0.41,0.42,0.41,0.38
40,0.72,0.4,0.56,0.68,0.6,0.42,0.52,0.43,0.41
41,0.72,0.4,0.56,0.68,0.6,0.42,0.52,0.43,0.41
42,0.73,0.42,0.56,0.69,0.62,0.44,0.47,0.44,0.42
43,0.73,0.42,0.56,0.69,0.62,0.44,0.47,0.44,0.42
44,0.74,0.44,0.57,0.69,0.65,0.45,0.48,0.45,0.43
45,0.74,0.44,0.57,0.69,0.65,0.45,0.48,0.45,0.43
46,0.75,0.46,0.58,0.7,0.67,0.47,0.45,0.46,0.45
47,0.75,0.46,0.58,0.7,0.67,0.47,0.45,0.46,0.45
48,0.76,0.48,0.59,0.71,0.69,0.48,0.44,0.48,0.47
49,0.76,0.48,0.59,0.71,0.69,0.48,0.44,0.48,0.47
50,0.77,0.51,0.61,0.72,0.7,0.5,0.45,0.49,0.49
51,0.77,0.51,0.61,0.72,0.7,0.5,0.45,0.49,0.49
52,0.78,0.54,0.61,0.73,0.72,0.52,0.44,0.51,0.51
53,0.78,0.54,0.61,0.73,0.72,0.52,0.44,0.51,0.51
54,0.79,0.55,0.62,0.74,0.73,0.53,0.43,0.53,0.52
55,0.79,0.55,0.62,0.74,0.73,0.53,0.43,0.53,0.52
56,0.8,0.57,0.64,0.75,0.74,0.54,0.45,0.54,0.54
57,0.8,0.57,0.64,0.75,0.74,0.54,0.45,0.54,0.54
58,0.81,0.59,0.64,0.76,0.76,0.55,0.49,0.55,0.55
59,0.81,0.59,0.64,0.76,0.76,0.55,0.49,0.55,0.55
60,0.81,0.61,0.64,0.77,0.78,0.56,0.49,0.56,0.56
61,0.81,0.61,0.64,0.77,0.78,0.56,0.49,0.56,0.56
62,0.81,0.62,0.66,0.78,0.79,0.57,0.49,0.57,0.57
63,0.81,0.62,0.66,0.78,0.79,0.57,0.49,0.57,0.57
64,0.82,0.64,0.66,0.78,0.8,0.58,0.49,0.58,0.58
65,0.82,0.64,0.66,0.78,0.8,0.58,0.49,0.58,0.58
66,0.83,0.66,0.67,0.79,0.81,0.59,0.53,0.59,0.59
67,0.83,0.66,0.67,0.79,0.81,0.59,0.53,0.59,0.59
68,0.84,0.68,0.66,0.8,0.82,0.6,0.5,0.6,0.6
69,0.84,0.68,0.66,0.8,0.82,0.6,0.5,0.6,0.6
70,0.84,0.69,0.68,0.8,0.82,0.61,0.5,0.61,0.61
71,0.84,0.69,0.68,0.8,0.82,0.61,0.5,0.61,0.61
72,0.85,0.7,0.68,0.81,0.83,0.61,0.53,0.62,0.63
73,0.85,0.7,0.68,0.81,0.83,0.61,0.53,0.62,0.63
74,0.85,0.71,0.69,0.81,0.84,0.61,0.53,0.64,0.64
75,0.85,0.71,0.69,0.81,0.84,0.61,0.53,0.64,0.64
76,0.86,0.72,0.68,0.81,0.85,0.62,0.53,0.66,0.65
77,0.86,0.72,0.68,0.81,0.85,0.62,0.53,0.66,0.65
78,0.86,0.73,0.69,0.82,0.85,0.64,0.55,0.67,0.66
79,0.86,0.73,0.69,0.82,0.85,0.64,0.55,0.67,0.66
80,0.87,0.74,0.7,0.82,0.86,0.65,0.53,0.68,0.67
81,0.87,0.74,0.7,0.82,0.86,0.65,0.53,0.68,0.67
82,0.88,0.76,0.71,0.83,0.87,0.66,0.55,0.69,0.68
83,0.88,0.76,0.71,0.83,0.87,0.66,0.55,0.69,0.68
84,0.89,0.78,0.72,0.83,0.88,0.67,0.54,0.69,0.69
85,0.89,0.78,0.72,0.83,0.88,0.67,0.54,0.69,0.69
86,0.9,0.79,0.71,0.84,0.89,0.67,0.55,0.7,0.7
87,0.9,0.79,0.71,0.84,0.89,0.67,0.55,0.7,0.7
88,0.9,0.8,0.71,0.84,0.89,0.69,0.58,0.71,0.71
89,0.9,0.8,0.71,0.84,0.89,0.69,0.58,0.71,0.71
90,0.9,0.81,0.73,0.85,0.9,0.7,0.59,0.71,0.72
91,0.9,0.81,0.73,0.85,0.9,0.7,0.59,0.71,0.72
92,0.91,0.81,0.73,0.85,0.9,0.7,0.6,0.72,0.73
93,0.91,0.81,0.73,0.85,0.9,0.7,0.6,0.72,0.73
94,0.91,0.82,0.73,0.85,0.91,0.7,0.62,0.73,0.73
95,0.91,0.82,0.73,0.85,0.91,0.7,0.62,0.73,0.73
96,0.91,0.83,0.75,0.86,0.91,0.71,0.61,0.74,0.74
97,0.91,0.83,0.75,0.86,0.91,0.71,0.61,0.74,0.74
98,0.92,0.84,0.76,0.86,0.92,0.72,0.61,0.75,0.75
99,0.92,0.84,0.76,0.86,0.92,0.72,0.61,0.75,0.75
100,0.92,0.84,0.77,0.87,0.92,0.73,0.61,0.76,0.76
101,0.92,0.84,0.77,0.87,0.92,0.73,0.61,0.76,0.76
102,0.93,0.85,0.77,0.88,0.92,0.74,0.63,0.78,0.78
103,0.93,0.85,0.77,0.88,0.92,0.74,0.63,0.78,0.78
104,0.93,0.86,0.77,0.88,0.93,0.74,0.6,0.79,0.79
105,0.93,0.86,0.77,0.88,0.93,0.74,0.6,0.79,0.79
106,0.93,0.86,0.78,0.89,0.93,0.75,0.62,0.8,0.79
107,0.93,0.86,0.78,0.89,0.93,0.75,0.62,0.8,0.79
108,0.93,0.87,0.78,0.89,0.93,0.76,0.64,0.8,0.8
109,0.93,0.87,0.78,0.89,0.93,0.76,0.64,0.8,0.8
110,0.94,0.88,0.79,0.9,0.94,0.77,0.65,0.81,0.81
111,0.94,0.88,0.79,0.9,0.94,0.77,0.65,0.81,0.81
112,0.94,0.89,0.8,0.9,0.94,0.78,0.67,0.81,0.81
113,0.94,0.89,0.8,0.9,0.94,0.78,0.67,0.81,0.81
114,0.94,0.9,0.8,0.9,0.94,0.79,0.68,0.81,0.81
115,0.94,0.9,0.8,0.9,0.94,0.79,0.68,0.81,0.81
116,0.94,0.9,0.8,0.91,0.94,0.8,0.68,0.82,0.82
117,0.94,0.9,0.8,0.91,0.94,0.8,0.68,0.82,0.82
118,0.94,0.91,0.82,0.91,0.94,0.8,0.65,0.82,0.83
119,0.94,0.91,0.82,0.91,0.94,0.8,0.65,0.82,0.83
120,0.94,0.91,0.81,0.92,0.94,0.81,0.69,0.83,0.83
121,0.94,0.91,0.81,0.92,0.94,0.81,0.69,0.83,0.83
122,0.94,0.92,0.81,0.92,0.94,0.82,0.67,0.84,0.84
123,0.94,0.92,0.81,0.92,0.94,0.82,0.67,0.84,0.84
124,0.94,0.92,0.81,0.92,0.95,0.83,0.68,0.84,0.85
125,0.94,0.92,0.81,0.92,0.95,0.83,0.68,0.84,0.85
126,0.94,0.93,0.84,0.93,0.95,0.83,0.7,0.85,0.85
127,0.94,0.93,0.84,0.93,0.95,0.83,0.7,0.85,0.85
128,0.94,0.93,0.84,0.93,0.95,0.85,0.69,0.85,0.86
129,0.94,0.93,0.84,0.93,0.95,0.85,0.69,0.85,0.86
130,0.94,0.93,0.84,0.93,0.95,0.85,0.67,0.86,0.87
131,0.94,0.93,0.84,0.93,0.95,0.85,0.67,0.86,0.87
