100.0,90.215,51.228,138.132,89.94,58.979,135.305,142.43,129.045,129.398
100.1,90.215,51.335,138.132,89.94,58.881,135.341,142.462,129.045,129.437
100.2,90.352,51.546,138.098,89.94,58.881,135.341,142.462,129.045,129.437
100.3,90.215,51.335,138.132,89.871,58.979,135.305,142.462,129.163,129.398
100.4,90.215,51.335,138.132,90.009,58.881,135.305,142.493,129.045,129.437
100.5,90.284,51.335,138.132,89.94,58.881,135.341,142.43,129.124,129.359
100.6,90.146,51.335,138.165,89.871,58.881,135.376,142.493,129.006,129.476
100.7,90.284,51.335,138.098,89.94,58.881,135.341,142.43,129.006,129.437
100.8,90.215,51.335,138.098,89.871,58.979,135.411,142.43,129.124,129.398
100.9,90.215,51.335,138.098,89.871,58.979,135.341,142.493,129.006,129.398
101.0,90.215,51.335,138.098,89.94,58.979,135.341,142.43,129.045,129.398
101.1,90.284,51.335,138.165,89.871,58.881,135.376,142.462,129.045,129.398
101.2,90.215,51.335,138.132,89.94,58.979,135.376,142.43,129.085,129.398
101.3,90.215,51.335,138.098,89.871,58.979,135.411,142.43,129.085,129.398
101.4,90.284,51.44,138.132,89.94,58.881,135.341,142.462,129.006,129.398
101.5,90.352,51.228,138.098,89.871,58.881,135.376,142.43,129.006,129.398
101.6,90.284,51.335,138.098,89.871,58.979,135.376,142.493,129.045,129.398
101.7,90.284,51.335,138.098,89.871,58.979,135.305,142.399,129.006,129.398
101.8,90.215,51.335,138.098,89.871,58.783,135.341,142.43,129.006,129.398
101.9,90.284,51.44,138.098,89.94,58.881,135.411,142.462,129.006,129.437
102.0,90.284,51.335,138.132,89.871,58.881,135.341,142.43,129.006,129.398
102.1,90.284,51.335,138.098,89.871,58.979,135.376,142.43,129.045,129.398
102.2,90.284,51.335,138.098,89.94,58.881,135.341,142.493,129.045,129.398
102.3,90.284,51.335,138.132,89.94,58.979,135.376,142.43,129.006,129.398
102.4,90.284,51.335,138.098,89.94,58.979,135.341,142.462,129.045,129.398
102.5,90.352,51.228,138.132,89.871,58.979,135.411,142.493,129.045,129.476
102.6,90.284,51.44,138.098,89.871,58.881,135.341,142.43,129.045,129.476
102.7,90.284,51.335,138.098,89.871,58.979,135.447,142.462,129.006,129.437
102.8,90.215,51.44,138.098,89.871,58.881,135.341,142.462,129.124,129.398
102.9,90.215,51.335,138.132,89.94,58.881,135.341,142.462,129.045,129.398
103.0,90.284,51.335,138.098,89.871,58.881,135.341,142.493,129.045,129.359
103.1,90.284,51.335,138.132,89.94,58.979,135.411,142.462,129.006,129.398
103.2,90.284,51.228,138.132,89.94,58.979,135.341,142.43,129.006,129.437
103.3,90.352,51.335,138.165,89.871,58.979,135.341,142.43,129.006,129.398
103.4,90.215,51.44,138.132,89.94,58.881,135.341,142.43,129.085,129.437
103.5,90.352,51.335,138.098,89.871,59.077,135.341,142.43,129.006,129.398
103.6,90.284,51.335,138.165,89.94,58.881,135.376,142.462,129.085,129.437
103.7,90.284,51.335,138.098,89.871,58.881,135.341,142.399,128.967,129.398
103.8,90.284,51.335,138.165,89.94,58.783,135.341,142.43,129.045,129.437
103.9,90.352,51.44,138.098,89.94,58.881,135.341,142.493,129.085,129.398
104.0,90.284,51.44,138.199,89.803,58.881,135.341,142.43,129.045,129.398
104.1,90.352,51.335,138.132,89.871,58.979,135.341,142.43,129.085,129.398
104.2,90.284,51.335,138.098,89.94,58.979,135.341,142.462,129.006,129.398
104.3,90.284,51.335,138.132,89.94,58.979,135.376,142.43,128.967,129.437
104.4,90.215,51.44,138.132,89.94,58.881,135.341,142.493,129.045,129.437
104.5,90.284,51.228,138.132,89.94,58.881,135.376,142.462,129.045,129.437
104.6,90.284,51.44,138.098,89.94,58.979,135.341,142.462,129.045,129.437
104.7,90.284,51.335,138.098,89.871,58.881,135.376,142.555,129.006,129.437
104.8,90.284,51.335,138.098,89.94,58.881,135.305,142.462,129.006,129.437
104.9,90.215,51.44,138.098,89.871,58.979,135.305,142.43,128.967,129.398
105.0,90.284,51.335,138.098,89.94,58.881,135.411,142.43,129.045,129.398
105.1,90.284,51.335,138.132,89.871,58.783,135.376,142.524,129.045,129.398
105.2,90.352,51.122,138.098,89.94,58.881,135.341,142.399,128.967,129.437
105.3,90.352,51.335,138.165,89.94,58.979,135.376,142.462,129.045,129.437
105.4,90.284,51.44,138.098,89.871,58.979,135.341,142.493,129.045,129.476
105.5,90.284,51.335,138.064,89.871,58.979,135.376,142.493,129.045,129.437
105.6,90.284,51.44,138.132,89.94,58.881,135.376,142.43,129.045,129.437
105.7,90.352,51.335,138.064,89.94,58.979,135.376,142.462,129.045,129.476
105.8,90.284,51.335,138.098,89.94,58.881,135.341,142.462,129.045,129.398
105.9,90.215,51.546,138.132,89.871,58.979,135.376,142.524,129.045,129.437
106.0,90.284,51.335,138.098,89.871,58.979,135.411,142.462,129.045,129.398
106.1,90.284,51.44,138.132,90.009,58.979,135.305,142.462,129.006,129.437
106.2,90.352,51.44,138.031,89.94,58.979,135.411,142.462,129.045,129.437
106.3,90.284,51.44,138.132,89.94,58.881,135.341,142.399,129.006,129.515
106.4,90.284,51.44,138.199,89.94,58.979,135.447,142.43,129.045,129.437
106.5,90.215,51.44,138.064,90.009,59.077,135.341,142.462,129.045,129.398
106.6,90.284,51.44,138.132,90.009,59.175,135.376,142.462,129.045,129.437
106.7,90.284,51.335,138.132,89.94,58.979,135.341,142.493,129.085,129.437
106.8,90.284,51.335,138.132,89.94,58.979,135.376,142.43,129.045,129.437
106.9,90.352,51.44,138.132,89.94,58.881,135.341,142.43,129.045,129.437
107.0,90.284,51.44,138.132,89.94,59.077,135.341,142.43,129.163,129.437
107.1,90.284,51.44,138.098,89.871,58.979,135.411,142.462,129.045,129.398
107.2,90.284,51.335,138.064,89.94,58.979,135.447,142.43,129.045,129.437
107.3,90.215,51.335,138.098,89.94,58.979,135.376,142.493,129.045,129.398
107.4,90.284,51.44,138.132,90.009,58.979,135.341,142.43,129.085,129.476
107.5,90.284,51.44,138.098,89.871,58.881,135.411,142.462,129.124,129.398
107.6,90.352,51.44,138.098,89.94,58.979,135.376,142.43,129.045,129.437
