1950.0,100.061,73.471,137.896,97.168,85.63,134.594,142.119,132.593,132.482
1950.1,100.121,73.555,137.828,97.168,85.702,134.63,142.119,132.593,132.482
1950.2,100.061,73.388,137.794,97.168,85.847,134.594,142.181,132.63,132.519
1950.3,100.121,73.471,137.828,97.293,85.702,134.63,142.181,132.593,132.482
1950.4,100.061,73.555,137.896,97.168,85.63,134.666,142.181,132.556,132.519
1950.5,100.121,73.471,137.794,97.231,85.702,134.63,142.181,132.63,132.519
1950.6,100.121,73.388,137.828,97.105,85.702,134.559,142.181,132.593,132.556
1950.7,100.121,73.471,137.794,97.105,85.63,134.594,142.181,132.593,132.482
1950.8,100.182,73.471,137.828,97.168,85.702,134.594,142.181,132.593,132.519
1950.9,100.121,73.555,137.862,97.168,85.702,134.594,142.15,132.556,132.482
1951.0,100.121,73.471,137.828,97.105,85.702,134.594,142.181,132.593,132.519
1951.1,100.121,73.555,137.828,97.168,85.702,134.594,142.181,132.556,132.519
1951.2,100.121,73.471,137.862,97.168,85.702,134.594,142.181,132.63,132.519
1951.3,100.121,73.471,137.761,97.105,85.702,134.594,142.212,132.593,132.519
1951.4,100.182,73.471,137.828,97.168,85.702,134.594,142.181,132.593,132.482
1951.5,100.121,73.388,137.896,97.168,85.702,134.702,142.181,132.556,132.519
1951.6,100.0,73.471,137.862,97.105,85.702,134.666,142.181,132.593,132.482
1951.7,100.121,73.471,137.828,97.231,85.63,134.594,142.087,132.593,132.519
1951.8,100.061,73.471,137.727,97.105,85.63,134.559,142.181,132.556,132.519
1951.9,100.061,73.471,137.862,97.168,85.702,134.594,142.15,132.556,132.482
1952.0,100.121,73.471,137.828,97.168,85.484,134.594,142.15,132.593,132.482
1952.1,100.061,73.471,137.828,97.105,85.63,134.559,142.15,132.556,132.556
1952.2,100.061,73.471,137.828,97.168,85.702,134.559,142.15,132.593,132.444
1952.3,100.121,73.388,137.828,97.105,85.702,134.594,142.181,132.593,132.556
1952.4,100.121,73.471,137.794,97.105,85.702,134.594,142.15,132.593,132.482
1952.5,100.182,73.555,137.828,97.168,85.775,134.594,142.119,132.593,132.482
1952.6,100.182,73.471,137.896,97.105,85.702,134.559,142.15,132.556,132.482
1952.7,100.121,73.471,137.862,97.105,85.702,134.594,142.181,132.593,132.482
1952.8,100.182,73.388,137.828,97.105,85.702,134.594,142.244,132.593,132.556
1952.9,100.061,73.471,137.828,97.105,85.702,134.594,142.181,132.593,132.482
1953.0,100.121,73.471,137.862,97.105,85.702,134.594,142.15,132.593,132.519
1953.1,100.182,73.555,137.794,97.105,85.702,134.594,142.212,132.556,132.519
1953.2,100.182,73.555,137.862,97.105,85.702,134.63,142.15,132.63,132.482
1953.3,100.121,73.471,137.828,97.168,85.63,134.594,142.15,132.556,132.519
1953.4,100.061,73.471,137.862,97.105,85.63,134.666,142.181,132.593,132.593
1953.5,100.182,73.388,137.794,97.105,85.702,134.594,142.119,132.63,132.482
1953.6,100.121,73.555,137.828,97.168,85.702,134.594,142.15,132.63,132.482
1953.7,100.121,73.555,137.828,97.105,85.702,134.594,142.181,132.593,132.519
1953.8,100.182,73.555,137.828,97.105,85.702,134.594,142.15,132.63,132.519
1953.9,100.121,73.471,137.828,97.105,85.557,134.594,142.181,132.593,132.556
1954.0,100.182,73.471,137.862,97.105,85.775,134.594,142.181,132.593,132.519
1954.1,100.0,73.555,137.997,96.98,85.63,134.594,142.181,132.593,132.482
1954.2,100.182,73.471,137.828,97.168,85.702,134.594,142.15,132.593,132.482
1954.3,100.121,73.555,137.828,97.105,85.702,134.594,142.181,132.556,132.593
1954.4,100.121,73.471,137.828,97.105,85.702,134.594,142.119,132.519,132.556
1954.5,100.121,73.388,137.794,97.168,85.702,134.594,142.15,132.556,132.519
1954.6,100.182,73.471,137.828,97.105,85.775,134.63,142.181,132.556,132.519
1954.7,100.182,73.555,137.828,97.168,85.702,134.594,142.181,132.63,132.482
1954.8,100.121,73.555,137.828,97.105,85.63,134.666,142.15,132.593,132.519
1954.9,100.061,73.388,137.794,97.105,85.63,134.594,142.212,132.556,132.482
1955.0,100.182,73.388,137.862,97.105,85.702,134.594,142.181,132.593,132.482
1955.1,100.121,73.388,137.828,97.105,85.775,134.594,142.15,132.593,132.482
1955.2,100.121,73.555,137.828,97.042,85.63,134.594,142.181,132.593,132.482
1955.3,100.121,73.471,137.828,97.042,85.702,134.594,142.212,132.556,132.519
1955.4,100.121,73.471,137.862,97.042,85.63,134.63,142.212,132.593,132.519
1955.5,100.182,73.639,137.828,97.105,85.63,134.594,142.15,132.593,132.556
1955.6,100.121,73.471,137.828,97.042,85.63,134.594,142.181,132.63,132.556
1955.7,100.182,73.555,137.862,97.042,85.702,134.63,142.212,132.556,132.519
1955.8,100.121,73.639,137.828,97.168,85.702,134.594,142.119,132.593,132.519
1955.9,100.121,73.471,137.828,97.105,85.63,134.594,142.15,132.556,132.482
1956.0,100.182,73.555,137.828,97.105,85.702,134.559,142.181,132.63,132.482
1956.1,100.121,73.555,137.828,97.231,85.702,134.63,142.181,132.63,132.556
1956.2,100.182,73.471,137.862,97.105,85.702,134.594,142.181,132.593,132.519
1956.3,100.121,73.555,137.828,97.105,85.702,134.594,142.181,132.593,132.519
1956.4,100.121,73.555,137.828,97.042,85.702,134.559,142.181,132.556,132.519
1956.5,100.121,73.471,137.794,97.042,85.63,134.666,142.087,132.593,132.482
1956.6,100.242,73.471,137.828,97.105,85.702,134.594,142.181,132.593,132.482
1956.7,100.121,73.555,137.929,97.042,85.702,134.594,142.119,132.63,132.519
1956.8,100.121,73.388,137.828,97.042,85.702,134.594,142.15,132.556,132.482
1956.9,100.121,73.555,137.828,97.042,85.63,134.666,142.181,132.556,132.482
1957.0,100.121,73.639,137.828,97.042,85.702,134.594,142.181,132.667,132.519
1957.1,100.242,73.555,137.963,97.105,85.775,134.594,142.181,132.593,132.519
1957.2,100.121,73.555,137.828,97.105,85.775,134.594,142.181,132.63,132.482
1957.3,100.182,73.555,137.828,97.105,85.702,134.63,142.181,132.593,132.519
1957.4,100.061,73.471,137.828,97.105,85.702,134.594,142.181,132.556,132.482
1957.5,100.242,73.555,137.862,97.105,85.775,134.594,142.181,132.63,132.519
1957.6,100.182,73.639,137.828,97.042,85.702,134.63,142.15,132.593,132.519
1957.7,100.121,73.555,137.828,97.042,85.775,134.594,142.15,132.593,132.556
1957.8,100.121,73.639,137.794,97.105,85.702,134.594,142.15,132.556,132.519
1957.9,100.182,73.639,137.828,97.042,85.702,134.63,142.181,132.63,132.556
1958.0,100.121,73.471,137.862,97.105,85.63,134.594,142.181,132.593,132.482
1958.1,100.242,73.555,137.862,97.105,85.63,134.594,142.15,132.593,132.482
1958.2,100.182,73.555,137.828,97.105,85.775,134.594,142.15,132.556,132.556
1958.3,100.121,73.555,137.896,97.168,85.702,134.63,142.181,132.63,132.482
1958.4,100.121,73.555,137.794,97.105,85.702,134.559,142.212,132.556,132.519
1958.5,100.121,73.555,137.828,97.105,85.702,134.559,142.181,132.63,132.556
1958.6,100.242,73.555,137.896,97.105,85.702,134.666,142.181,132.593,132.519
1958.7,100.182,73.722,137.828,97.105,85.775,134.63,142.15,132.593,132.519
1958.8,100.182,73.555,137.862,97.105,85.63,134.594,142.119,132.593,132.482
1958.9,100.242,73.555,137.828,97.042,85.702,134.594,142.181,132.63,132.556
1959.0,100.182,73.555,137.794,97.042,85.775,134.594,142.15,132.63,132.519
1959.1,100.182,73.555,137.862,97.168,85.702,134.559,142.181,132.556,132.519
1959.2,100.061,73.639,137.828,97.042,85.63,134.594,142.181,132.593,132.407
1959.3,100.121,73.471,137.828,97.042,85.775,134.594,142.181,132.444,132.519
1959.4,100.182,73.639,137.828,96.98,85.702,134.63,142.087,132.63,132.482
1959.5,100.242,73.639,137.794,97.042,85.702,134.666,142.15,132.593,132.519
1959.6,100.121,73.555,137.828,97.168,85.702,134.559,142.15,132.593,132.519
1959.7,100.182,73.555,137.828,97.042,85.702,134.594,142.15,132.593,132.519
1959.8,100.182,73.639,137.828,97.042,85.702,134.559,142.212,132.519,132.519
1959.9,100.182,73.555,137.862,97.168,85.702,134.594,142.181,132.556,132.519
1960.0,100.121,73.639,137.828,96.917,85.775,134.594,142.15,132.593,132.482
1960.1,100.182,73.555,137.828,97.042,85.702,134.559,142.181,132.593,132.482
1960.2,100.182,73.555,137.828,97.105,85.702,134.666,142.212,132.556,132.519
1960.3,100.121,73.555,137.828,97.042,85.702,134.559,142.212,132.593,132.556
1960.4,100.182,73.555,137.828,97.042,85.702,134.594,142.181,132.556,132.519
1960.5,100.302,73.555,137.828,96.98,85.702,134.594,142.212,132.593,132.519
1960.6,100.121,73.639,137.828,97.105,85.702,134.559,142.181,132.556,132.593
1960.7,100.182,73.555,137.828,97.042,85.702,134.63,142.181,132.63,132.444
1960.8,100.121,73.555,137.828,97.105,85.775,134.594,142.181,132.593,132.519
1960.9,100.242,73.555,137.828,97.042,85.702,134.63,142.181,132.593,132.482
1961.0,100.121,73.555,137.828,97.168,85.775,134.594,142.181,132.556,132.519
1961.1,100.182,73.639,137.828,97.105,85.702,134.594,142.15,132.556,132.519
1961.2,100.242,73.555,137.828,97.105,85.702,134.559,142.181,132.593,132.482
1961.3,100.182,73.639,137.828,97.042,85.702,134.559,142.181,132.63,132.519
1961.4,100.121,73.639,137.862,97.105,85.775,134.559,142.181,132.63,132.482
1961.5,100.121,73.555,137.862,97.042,85.847,134.594,142.212,132.556,132.519
1961.6,100.182,73.555,137.828,97.042,85.775,134.594,142.181,132.593,132.519
1961.7,100.182,73.555,137.794,97.105,85.775,134.594,142.15,132.556,132.482
1961.8,100.182,73.555,137.828,97.042,85.63,134.63,142.119,132.667,132.519
1961.9,100.242,73.555,137.828,97.042,85.702,134.594,142.181,132.593,132.519
1962.0,100.242,73.555,137.862,97.042,85.775,134.594,142.212,132.593,132.482
1962.1,100.182,73.555,137.828,96.98,85.702,134.63,142.119,132.593,132.556
1962.2,100.182,73.639,137.828,97.042,85.63,134.594,142.181,132.556,132.482
1962.3,100.182,73.639,137.862,97.042,85.775,134.63,142.119,132.556,132.519
1962.4,100.121,73.639,137.828,97.042,85.702,134.63,142.181,132.556,132.482
1962.5,100.242,73.639,137.862,97.042,85.702,134.63,142.181,132.556,132.482
1962.6,100.121,73.555,137.862,97.105,85.775,134.594,142.119,132.556,132.482
1962.7,100.182,73.639,137.828,97.042,85.775,134.594,142.244,132.593,132.519
1962.8,100.121,73.639,137.761,97.168,85.775,134.666,142.119,132.667,132.593
1962.9,100.182,73.555,137.828,97.042,85.775,134.594,142.15,132.63,132.519
1963.0,100.182,73.639,137.794,97.042,85.702,134.666,142.181,132.593,132.519
1963.1,100.182,73.555,137.828,97.042,85.775,134.63,142.212,132.593,132.482
1963.2,100.121,73.555,137.761,97.042,85.702,134.63,142.15,132.482,132.519
