1940.0,96.664,76.515,136.805,94.422,83.423,132.184,140.886,130.136,129.904
1940.1,96.664,76.515,136.736,94.487,83.423,132.184,140.886,130.174,129.942
1940.2,96.728,76.596,136.771,94.487,83.498,132.184,140.918,130.136,129.865
1940.3,96.728,76.515,136.736,94.487,83.647,132.184,140.918,130.136,129.904
1940.4,96.791,76.596,136.771,94.552,83.572,132.221,140.95,130.097,129.865
1940.5,96.791,76.596,136.771,94.617,83.647,132.184,140.886,130.058,129.942
1940.6,96.98,76.596,136.736,94.617,83.572,132.184,140.918,130.097,129.942
1940.7,96.98,76.757,136.771,94.681,83.647,132.259,140.918,130.174,129.904
1940.8,97.042,76.676,136.874,94.681,83.572,132.184,140.918,130.136,129.904
1940.9,97.042,76.676,136.771,94.746,83.572,132.184,140.886,130.136,129.865
1941.0,97.042,76.676,136.805,94.681,83.721,132.147,140.918,130.058,129.904
1941.1,97.105,76.838,136.805,94.746,83.647,132.296,140.886,130.174,129.904
1941.2,97.105,76.757,136.839,94.746,83.795,132.184,140.918,130.174,129.904
1941.3,97.105,76.838,136.839,94.811,83.647,132.184,140.886,130.174,129.942
1941.4,97.231,76.757,136.805,94.876,83.795,132.221,140.886,130.174,129.904
1941.5,97.168,76.757,136.805,94.811,83.795,132.221,140.918,130.174,129.865
1941.6,97.231,76.757,136.771,94.811,83.795,132.184,140.886,130.136,129.942
1941.7,97.293,76.838,136.771,94.876,83.869,132.184,140.95,130.136,129.942
1941.8,97.293,76.757,136.771,94.94,83.869,132.184,140.854,130.174,129.904
1941.9,97.293,76.757,136.805,94.876,83.869,132.259,140.918,130.136,129.865
1942.0,97.481,76.838,136.839,94.876,83.943,132.221,140.918,130.174,129.942
1942.1,97.356,76.838,136.805,94.94,83.943,132.221,140.918,130.174,129.942
1942.2,97.419,76.838,136.771,94.811,83.869,132.221,140.886,130.136,129.942
1942.3,97.481,76.918,136.771,94.94,84.017,132.184,140.918,130.174,129.904
1942.4,97.543,76.918,136.805,95.069,84.017,132.221,140.918,130.213,129.865
1942.5,97.606,76.918,136.771,95.069,84.017,132.184,140.95,130.174,129.981
1942.6,97.606,76.918,136.839,95.005,84.091,132.221,140.918,130.174,129.942
1942.7,97.731,76.918,136.839,95.069,84.091,132.184,140.822,130.136,129.942
1942.8,97.668,76.918,136.805,95.069,84.091,132.221,140.886,130.174,129.904
1942.9,97.668,76.999,136.839,95.134,84.165,132.221,140.886,130.136,129.942
1943.0,97.668,76.838,136.839,95.134,84.165,132.221,140.95,130.174,129.904
1943.1,97.731,76.999,136.839,95.134,84.165,132.184,140.95,130.213,129.942
1943.2,97.793,77.079,136.839,95.198,84.165,132.221,140.886,130.174,129.942
1943.3,97.855,76.999,136.839,95.134,84.239,132.259,140.918,130.136,129.865
1943.4,97.855,76.999,136.805,95.198,84.165,132.296,140.95,130.174,129.942
1943.5,97.855,77.159,136.805,95.198,84.165,132.184,140.918,130.174,129.981
1943.6,97.855,76.999,136.805,95.198,84.239,132.259,140.918,130.174,129.942
1943.7,97.917,76.999,136.874,95.262,84.239,132.221,140.95,130.174,129.904
1943.8,97.917,77.079,136.839,95.327,84.387,132.184,140.886,130.174,129.904
1943.9,98.041,77.079,136.874,95.327,84.387,132.184,140.854,130.136,129.942
1944.0,98.041,77.079,136.839,95.455,84.387,132.221,140.95,130.174,129.942
1944.1,98.041,77.159,136.839,95.391,84.46,132.184,140.918,130.174,129.942
1944.2,98.103,77.079,136.874,95.455,84.534,132.221,140.981,130.136,129.942
1944.3,98.165,77.159,136.839,95.391,84.534,132.184,140.918,130.174,129.904
1944.4,98.165,77.159,136.943,95.519,84.534,132.184,140.886,130.174,129.904
1944.5,98.165,77.159,136.805,95.455,84.46,132.221,140.918,130.136,129.942
1944.6,98.227,77.079,136.805,95.455,84.534,132.184,140.918,130.174,129.942
1944.7,98.227,77.239,136.874,95.583,84.607,132.221,140.918,130.174,129.904
1944.8,98.227,77.079,136.908,95.583,84.607,132.259,140.918,130.174,129.942
1944.9,98.289,77.239,136.839,95.519,84.607,132.221,140.918,130.174,129.942
1945.0,98.351,77.32,136.839,95.583,84.607,132.221,140.95,130.174,129.904
1945.1,98.413,77.32,136.908,95.647,84.681,132.221,140.886,130.174,129.904
1945.2,98.351,77.239,136.874,95.647,84.681,132.221,140.886,130.174,129.942
1945.3,98.474,77.159,136.839,95.647,84.754,132.259,140.918,130.174,129.904
1945.4,98.474,77.239,136.805,95.711,84.754,132.259,140.95,130.174,129.981
1945.5,98.474,77.32,136.908,95.711,84.754,132.221,140.918,130.174,129.942
1945.6,98.536,77.32,136.839,95.711,84.901,132.221,140.95,130.174,129.942
1945.7,98.536,77.32,136.874,95.711,84.901,132.221,140.918,130.136,129.904
1945.8,98.659,77.4,136.908,95.839,84.974,132.221,140.918,130.174,129.904
1945.9,98.597,77.4,136.874,95.839,84.901,132.221,140.95,130.174,129.942
1946.0,98.721,77.4,136.839,95.903,84.974,132.221,140.981,130.174,129.942
1946.1,98.721,77.32,136.874,95.903,84.974,132.259,140.918,130.174,129.981
1946.2,98.721,77.4,136.874,95.903,85.047,132.259,140.886,130.174,129.904
1946.3,98.843,77.48,136.874,95.903,85.12,132.259,140.854,130.213,129.942
1946.4,98.721,77.4,136.908,95.903,85.047,132.259,140.886,130.136,129.904
1946.5,98.843,77.48,136.908,95.967,85.12,132.221,140.918,130.213,129.942
1946.6,98.843,77.48,136.839,96.03,85.12,132.184,140.918,130.174,129.942
1946.7,98.905,77.48,136.908,95.967,85.193,132.221,140.95,130.213,129.904
1946.8,98.966,77.48,136.874,96.094,85.193,132.221,140.886,130.174,129.942
1946.9,98.966,77.48,136.874,96.158,85.193,132.184,140.918,130.097,129.942
1947.0,98.966,77.48,136.908,96.094,85.266,132.184,140.886,130.174,129.942
