780.0,98.966,68.213,139.427,96.917,72.461,135.973,143.233,128.691,128.927
780.1,98.966,68.302,139.427,96.854,72.461,136.043,143.263,128.691,128.967
780.2,98.966,68.125,139.427,96.917,72.122,135.973,143.324,128.73,128.927
780.3,98.966,68.125,139.427,96.917,72.207,135.938,143.233,128.651,128.967
780.4,98.966,68.302,139.427,96.98,72.461,135.938,143.233,128.691,129.006
780.5,98.966,68.213,139.46,96.98,72.546,135.973,143.263,128.651,129.006
780.6,98.966,68.125,139.427,96.98,72.122,136.008,143.171,128.691,128.927
780.7,98.905,68.213,139.46,96.917,72.461,135.973,143.263,128.691,128.927
780.8,98.966,68.213,139.427,96.917,72.546,135.973,143.263,128.691,128.927
780.9,99.027,68.302,139.46,97.042,72.546,135.973,143.294,128.651,128.927
781.0,99.027,68.125,139.46,96.98,72.292,135.973,143.233,128.691,128.888
781.1,98.966,68.302,139.493,96.98,72.461,135.973,143.263,128.691,128.927
781.2,99.027,68.302,139.427,96.98,72.546,135.938,143.294,128.691,128.967
781.3,98.966,68.391,139.46,97.042,72.546,135.973,143.263,128.691,128.927
781.4,99.027,68.391,139.46,96.98,72.461,135.938,143.324,128.73,128.927
781.5,98.966,68.479,139.493,96.98,72.546,135.973,143.263,128.691,128.927
781.6,99.027,68.302,139.46,96.98,72.546,135.938,143.233,128.651,128.927
781.7,98.905,68.302,139.46,96.98,72.546,136.008,143.263,128.691,128.927
781.8,98.966,68.391,139.46,96.98,72.546,135.973,143.324,128.691,128.927
781.9,99.088,68.302,139.46,96.98,72.546,135.973,143.233,128.691,128.888
782.0,98.966,68.479,139.46,97.042,72.546,135.973,143.233,128.691,128.927
782.1,99.027,68.391,139.46,97.042,72.715,135.973,143.263,128.691,129.006
782.2,99.027,68.391,139.526,97.042,72.63,136.078,143.263,128.691,128.927
782.3,99.027,68.302,139.493,96.98,72.546,135.938,143.294,128.691,128.927
782.4,99.15,68.302,139.46,97.042,72.63,135.973,143.294,128.651,128.927
782.5,99.027,68.391,139.493,96.98,72.546,135.973,143.355,128.691,128.927
782.6,99.027,68.479,139.46,96.98,72.63,135.973,143.263,128.73,128.967
782.7,99.027,68.391,139.46,96.98,72.63,136.008,143.263,128.651,128.967
782.8,99.027,68.391,139.46,97.042,72.546,135.973,143.355,128.691,128.927
782.9,99.027,68.479,139.526,96.98,72.63,135.973,143.233,128.691,128.927
783.0,99.088,68.479,139.46,97.042,72.715,136.008,143.263,128.651,128.927
783.1,99.088,68.391,139.493,96.98,72.715,135.973,143.263,128.691,128.967
783.2,99.088,68.479,139.46,96.98,72.546,135.973,143.263,128.691,128.927
783.3,99.088,68.479,139.427,97.105,72.63,135.973,143.263,128.691,128.927
783.4,99.027,68.479,139.526,97.042,72.715,135.973,143.294,128.73,128.888
783.5,99.088,68.479,139.526,96.98,72.715,136.008,143.263,128.73,128.967
783.6,99.088,68.656,139.46,97.042,72.799,135.973,143.294,128.691,129.045
783.7,99.088,68.568,139.296,97.042,72.715,136.008,143.233,128.691,128.967
783.8,99.088,68.568,139.427,97.042,72.715,135.973,143.202,128.77,128.888
783.9,99.088,68.568,139.394,97.168,72.715,135.973,143.263,128.691,128.927
784.0,99.088,68.568,139.46,97.042,72.883,135.973,143.263,128.691,128.967
