1410.0,99.272,51.863,138.5,99.088,57.895,135.587,142.679,130.941,131.245
1410.1,99.15,51.652,138.533,99.088,57.895,135.623,142.771,130.941,131.282
1410.2,99.15,51.863,138.467,99.088,57.994,135.623,142.648,130.979,131.282
1410.3,99.211,51.863,138.5,99.088,57.994,135.587,142.648,131.017,131.245
1410.4,99.15,51.863,138.467,99.027,57.895,135.658,142.679,130.903,131.245
1410.5,99.211,51.758,138.467,98.966,57.994,135.623,142.679,130.941,131.207
1410.6,99.211,51.863,138.5,99.027,57.895,135.623,142.679,130.941,131.282
1410.7,99.15,51.758,138.5,99.027,57.895,135.552,142.679,130.979,131.282
1410.8,99.088,51.758,138.5,98.905,57.895,135.623,142.709,130.941,131.245
1410.9,99.15,51.758,138.533,98.966,57.994,135.658,142.679,131.055,131.282
1411.0,99.15,51.758,138.5,99.027,57.895,135.623,142.648,130.941,131.282
1411.1,99.15,51.863,138.5,99.027,57.895,135.623,142.679,130.979,131.245
1411.2,99.15,51.758,138.467,99.088,57.796,135.623,142.648,130.979,131.245
1411.3,99.211,51.652,138.5,98.966,57.895,135.658,142.648,130.941,131.245
1411.4,99.15,51.758,138.5,99.027,57.796,135.658,142.679,130.941,131.245
1411.5,99.15,51.758,138.533,98.966,57.895,135.623,142.648,130.979,131.282
1411.6,99.211,51.758,138.5,99.088,57.994,135.587,142.648,130.941,131.245
1411.7,99.211,51.863,138.5,98.966,57.895,135.658,142.679,130.941,131.245
1411.8,99.15,51.758,138.5,99.088,57.796,135.623,142.679,130.979,131.282
1411.9,99.15,51.863,138.467,99.027,57.796,135.623,142.555,131.017,131.32
1412.0,99.088,51.758,138.433,98.966,57.796,135.587,142.648,130.941,131.282
1412.1,99.272,51.758,138.5,98.966,57.895,135.623,142.679,130.941,131.32
1412.2,99.211,51.758,138.5,99.027,57.895,135.623,142.679,130.941,131.245
1412.3,99.15,51.758,138.467,98.966,57.994,135.623,142.679,130.941,131.282
1412.4,99.211,51.758,138.533,99.027,57.895,135.587,142.648,130.941,131.245
1412.5,99.15,51.863,138.5,99.027,57.895,135.587,142.679,130.979,131.282
1412.6,99.15,51.758,138.467,99.088,57.796,135.623,142.679,130.979,131.282
1412.7,99.15,51.758,138.533,99.027,57.895,135.658,142.709,130.941,131.358
1412.8,99.15,51.863,138.533,98.966,57.796,135.587,142.648,130.979,131.245
1412.9,99.088,51.758,138.467,98.966,57.796,135.587,142.709,130.903,131.282
1413.0,99.088,51.758,138.467,98.966,57.895,135.623,142.679,131.017,131.207
1413.1,99.15,51.758,138.433,99.088,57.895,135.587,142.648,130.979,131.282
1413.2,99.15,51.652,138.5,98.966,57.895,135.587,142.709,130.941,131.245
1413.3,99.15,51.969,138.567,99.027,57.895,135.623,142.648,130.979,131.32
1413.4,99.15,51.863,138.5,98.966,57.895,135.623,142.679,130.941,131.245
1413.5,99.088,51.652,138.467,98.966,57.895,135.623,142.679,130.979,131.245
1413.6,99.027,51.652,138.467,99.027,57.994,135.623,142.679,130.979,131.207
1413.7,99.272,51.758,138.5,98.843,57.796,135.587,142.648,130.903,131.32
1413.8,99.15,51.758,138.533,99.027,57.994,135.587,142.648,130.979,131.282
1413.9,99.15,51.758,138.5,99.088,57.796,135.587,142.709,130.979,131.282
1414.0,99.088,51.758,138.467,98.966,57.895,135.623,142.679,131.017,131.282
1414.1,99.15,51.652,138.467,99.027,57.796,135.623,142.679,130.979,131.282
1414.2,99.211,51.758,138.467,99.027,57.895,135.587,142.74,131.017,131.245
1414.3,99.272,51.758,138.467,99.088,57.796,135.623,142.648,130.979,131.282
1414.4,99.211,51.758,138.5,98.966,57.796,135.623,142.679,130.941,131.358
1414.5,99.15,51.758,138.467,99.088,57.796,135.658,142.679,130.941,131.282
1414.6,99.15,51.863,138.533,99.027,57.895,135.623,142.709,130.979,131.245
1414.7,99.088,51.652,138.533,99.088,57.895,135.623,142.648,130.941,131.282
1414.8,99.211,51.758,138.467,99.027,57.796,135.623,142.679,130.941,131.245
1414.9,99.15,51.652,138.533,98.966,57.895,135.587,142.679,130.941,131.245
1415.0,99.088,51.758,138.467,99.088,57.796,135.623,142.679,130.941,131.282
1415.1,99.211,51.758,138.467,98.966,57.895,135.623,142.679,131.017,131.245
1415.2,99.15,51.863,138.5,98.966,57.895,135.623,142.648,131.017,131.245
1415.3,99.088,51.758,138.467,99.027,57.895,135.587,142.679,130.979,131.245
1415.4,99.15,51.863,138.5,98.966,57.796,135.623,142.709,130.941,131.245
1415.5,99.15,51.652,138.467,99.027,57.994,135.587,142.679,130.941,131.245
1415.6,99.211,51.758,138.467,98.966,57.895,135.658,142.709,130.941,131.282
1415.7,99.15,51.758,138.5,98.966,57.895,135.623,142.648,130.979,131.282
1415.8,99.15,51.758,138.467,98.966,57.796,135.623,142.679,131.017,131.282
1415.9,99.15,51.652,138.5,98.966,57.796,135.587,142.679,130.941,131.282
1416.0,99.15,51.758,138.567,98.843,57.895,135.623,142.679,130.941,131.245
1416.1,99.088,51.652,138.467,99.027,57.895,135.623,142.679,130.979,131.282
1416.2,99.15,51.758,138.5,98.966,57.994,135.623,142.679,130.941,131.245
1416.3,99.088,51.758,138.533,98.966,57.796,135.587,142.679,130.941,131.245
1416.4,99.027,51.758,138.5,99.027,57.796,135.587,142.679,131.017,131.282
1416.5,99.15,51.652,138.5,98.966,57.796,135.623,142.802,130.941,131.245
1416.6,99.15,51.758,138.467,99.027,57.994,135.623,142.617,130.941,131.245
1416.7,99.211,51.758,138.5,98.966,57.796,135.552,142.679,130.941,131.245
1416.8,99.15,51.863,138.5,98.966,57.796,135.623,142.679,130.979,131.245
1416.9,99.15,51.758,138.467,98.966,57.895,135.587,142.648,131.017,131.32
1417.0,99.088,51.758,138.467,98.966,57.796,135.623,142.679,131.055,131.245
1417.1,99.15,51.758,138.5,98.966,57.796,135.658,142.679,130.979,131.245
1417.2,99.15,51.546,138.467,99.027,57.895,135.693,142.648,131.017,131.358
1417.3,99.088,51.863,138.433,98.966,57.895,135.658,142.709,130.941,131.32
1417.4,99.211,51.758,138.5,98.905,57.895,135.587,142.709,130.941,131.282
1417.5,99.088,51.758,138.5,98.966,57.796,135.623,142.648,130.941,131.282
1417.6,99.088,51.758,138.467,99.027,57.796,135.623,142.679,130.979,131.282
1417.7,99.15,51.758,138.533,99.027,57.895,135.623,142.679,130.941,131.32
1417.8,99.15,51.758,138.433,98.966,57.597,135.623,142.679,130.941,131.282
1417.9,99.088,51.863,138.5,98.966,57.895,135.482,142.679,130.979,131.245
1418.0,99.15,51.758,138.467,98.966,57.796,135.623,142.679,130.941,131.282
1418.1,99.15,51.758,138.5,98.966,57.895,135.658,142.648,130.979,131.245
1418.2,99.027,51.758,138.5,98.966,57.796,135.587,142.709,130.941,131.207
1418.3,99.15,51.758,138.5,98.966,57.796,135.623,142.679,130.864,131.245
1418.4,99.15,51.652,138.5,98.966,57.796,135.623,142.709,130.941,131.245
1418.5,99.088,51.758,138.5,98.966,57.895,135.587,142.648,130.979,131.32
1418.6,99.15,51.652,138.5,98.966,57.796,135.587,142.709,131.017,131.282
1418.7,99.027,51.863,138.467,98.905,57.796,135.623,142.709,131.017,131.32
1418.8,99.088,51.863,138.5,98.966,57.796,135.623,142.679,130.979,131.245
1418.9,99.088,51.758,138.467,98.966,57.796,135.623,142.74,130.941,131.282
1419.0,99.088,51.758,138.5,98.966,57.796,135.587,142.679,130.941,131.245
1419.1,99.15,51.863,138.5,98.905,57.796,135.658,142.679,130.979,131.282
1419.2,99.15,51.758,138.467,98.905,57.796,135.658,142.74,130.979,131.245
