1650.0,96.094,53.432,137.353,95.775,58.488,134.451,142.025,132.184,132.37
1650.1,95.967,53.432,137.353,95.647,58.39,134.487,141.994,132.184,132.333
1650.2,96.158,53.536,137.319,95.647,58.488,134.487,142.056,132.184,132.333
1650.3,96.221,53.432,137.387,95.711,58.488,134.415,141.994,132.221,132.37
1650.4,96.094,53.536,137.319,95.647,58.587,134.415,142.056,132.221,132.37
1650.5,96.094,53.536,137.319,95.711,58.587,134.451,141.994,132.221,132.296
1650.6,96.158,53.432,137.285,95.647,58.488,134.487,141.994,132.184,132.407
1650.7,96.094,53.536,137.353,95.711,58.587,134.487,142.025,132.221,132.333
1650.8,96.158,53.536,137.353,95.711,58.39,134.415,141.994,132.184,132.37
1650.9,96.158,53.536,137.353,95.711,58.488,134.487,141.994,132.221,132.333
1651.0,96.158,53.64,137.353,95.647,58.488,134.451,142.025,132.221,132.37
1651.1,96.158,53.536,137.319,95.711,58.587,134.487,142.025,132.296,132.37
1651.2,96.094,53.64,137.319,95.711,58.587,134.487,141.994,132.221,132.407
1651.3,96.158,53.536,137.285,95.775,58.488,134.487,142.056,132.259,132.37
1651.4,96.221,53.64,137.319,95.711,58.587,134.415,142.087,132.184,132.37
1651.5,96.158,53.64,137.319,95.711,58.587,134.451,142.056,132.184,132.37
1651.6,96.158,53.64,137.319,95.647,58.587,134.451,142.056,132.221,132.333
1651.7,96.158,53.64,137.353,95.775,58.488,134.451,142.025,132.221,132.333
1651.8,96.158,53.64,137.319,95.647,58.587,134.451,141.994,132.296,132.37
1651.9,96.285,53.536,137.353,95.711,58.587,134.487,141.994,132.221,132.333
1652.0,96.158,53.64,137.285,95.711,58.685,134.451,142.025,132.221,132.407
1652.1,96.158,53.536,137.319,95.775,58.587,134.451,141.962,132.296,132.333
1652.2,96.158,53.64,137.353,95.711,58.685,134.487,142.025,132.221,132.37
1652.3,96.094,53.64,137.319,95.711,58.587,134.487,141.994,132.184,132.407
1652.4,96.158,53.536,137.319,95.775,58.587,134.487,141.994,132.221,132.37
1652.5,96.221,53.64,137.319,95.839,58.685,134.451,141.994,132.184,132.37
1652.6,96.158,53.64,137.319,95.711,58.587,134.451,141.994,132.184,132.407
1652.7,96.221,53.64,137.353,95.775,58.685,134.451,142.025,132.259,132.333
1652.8,96.221,53.64,137.319,95.711,58.39,134.451,141.994,132.221,132.333
1652.9,96.158,53.743,137.319,95.775,58.587,134.451,142.025,132.221,132.37
1653.0,96.094,53.64,137.285,95.711,58.685,134.451,141.994,132.259,132.333
1653.1,96.158,53.64,137.319,95.711,58.587,134.451,142.025,132.221,132.333
1653.2,96.158,53.64,137.285,95.711,58.587,134.523,142.025,132.221,132.407
1653.3,96.221,53.64,137.319,95.711,58.587,134.487,142.056,132.184,132.37
1653.4,96.221,53.64,137.353,95.711,58.685,134.559,142.025,132.221,132.407
1653.5,96.221,53.64,137.285,95.775,58.685,134.451,142.087,132.259,132.37
1653.6,96.221,53.64,137.285,95.839,58.783,134.487,142.056,132.221,132.407
1653.7,96.221,53.64,137.353,95.775,58.587,134.487,142.087,132.221,132.407
1653.8,96.221,53.64,137.319,95.711,58.587,134.487,141.994,132.221,132.37
1653.9,96.221,53.64,137.353,95.711,58.587,134.451,142.056,132.221,132.37
1654.0,96.221,53.743,137.319,95.711,58.685,134.451,142.025,132.221,132.37
1654.1,96.221,53.64,137.285,95.711,58.685,134.487,141.962,132.259,132.37
1654.2,96.158,53.64,137.285,95.775,58.685,134.487,142.025,132.221,132.37
1654.3,96.221,53.743,137.319,95.711,58.685,134.487,142.025,132.221,132.333
1654.4,96.221,53.743,137.319,95.839,58.685,134.451,142.025,132.221,132.37
1654.5,96.285,53.847,137.285,95.711,58.685,134.523,142.025,132.259,132.407
1654.6,96.221,53.743,137.285,95.775,58.685,134.487,142.056,132.221,132.37
1654.7,96.221,53.64,137.353,95.711,58.685,134.451,141.994,132.184,132.37
1654.8,96.285,53.743,137.353,95.711,58.783,134.487,141.994,132.259,132.37
1654.9,96.221,53.743,137.319,95.711,58.783,134.487,141.994,132.221,132.37
1655.0,96.285,53.743,137.319,95.775,58.685,134.451,142.025,132.296,132.407
1655.1,96.285,53.743,137.319,95.775,58.685,134.487,142.025,132.259,132.333
1655.2,96.285,53.743,137.319,95.711,58.685,134.487,141.994,132.221,132.296
1655.3,96.221,53.743,137.251,95.775,58.685,134.451,141.994,132.259,132.37
1655.4,96.221,53.64,137.285,95.711,58.685,134.487,142.087,132.221,132.444
1655.5,96.221,53.743,137.319,95.775,58.783,134.487,141.994,132.184,132.407
1655.6,96.221,53.847,137.387,95.775,58.685,134.487,141.994,132.259,132.37
1655.7,96.221,53.743,137.319,95.775,58.685,134.487,141.994,132.221,132.37
1655.8,96.285,53.743,137.285,95.711,58.685,134.451,141.994,132.184,132.37
1655.9,96.285,53.743,137.285,95.775,58.587,134.487,142.087,132.259,132.407
1656.0,96.285,53.743,137.319,95.711,58.685,134.451,141.994,132.296,132.407
1656.1,96.285,53.847,137.285,95.711,58.685,134.487,142.087,132.259,132.444
1656.2,96.285,53.743,137.285,95.775,58.783,134.487,142.025,132.221,132.333
1656.3,96.285,53.847,137.319,95.839,58.685,134.487,141.994,132.259,132.37
1656.4,96.221,53.743,137.285,95.775,58.783,134.487,141.994,132.184,132.37
1656.5,96.285,53.743,137.353,95.711,58.783,134.415,142.025,132.184,132.333
1656.6,96.285,53.743,137.319,95.839,58.685,134.559,141.994,132.221,132.407
1656.7,96.285,53.847,137.319,95.775,58.881,134.451,142.025,132.147,132.37
1656.8,96.348,53.847,137.353,95.775,58.783,134.451,142.025,132.259,132.407
1656.9,96.221,53.743,137.251,95.775,58.783,134.487,142.025,132.259,132.407
1657.0,96.285,53.95,137.148,95.775,58.685,134.559,142.056,132.221,132.37
1657.1,96.285,53.743,137.319,95.775,58.881,134.523,141.994,132.259,132.37
1657.2,96.285,53.847,137.251,95.775,58.783,134.451,142.087,132.259,132.37
1657.3,96.221,53.743,137.251,95.775,58.783,134.487,142.025,132.221,132.37
1657.4,96.285,53.847,137.319,95.903,58.783,134.487,142.025,132.259,132.37
1657.5,96.221,53.847,137.285,95.775,58.881,134.487,142.056,132.259,132.37
1657.6,96.285,53.847,137.285,95.839,58.783,134.487,142.087,132.259,132.37
1657.7,96.285,53.743,137.285,95.839,58.783,134.487,142.025,132.259,132.333
1657.8,96.348,53.743,137.285,95.839,58.783,134.487,142.025,132.221,132.444
1657.9,96.348,53.95,137.182,95.839,58.783,134.487,142.025,132.221,132.37
1658.0,96.348,53.847,137.285,95.775,58.783,134.451,142.056,132.259,132.407
1658.1,96.348,53.847,137.285,95.775,58.783,134.487,142.056,132.259,132.407
1658.2,96.285,53.847,137.251,95.839,58.881,134.487,142.056,132.259,132.37
1658.3,96.348,53.847,137.319,95.839,58.783,134.487,142.025,132.296,132.37
1658.4,96.285,53.847,137.319,95.839,58.783,134.559,141.994,132.296,132.444
1658.5,96.285,53.847,137.251,95.775,58.685,134.523,142.025,132.221,132.37
1658.6,96.285,53.95,137.285,95.775,58.881,134.487,142.025,132.296,132.444
1658.7,96.285,53.847,137.285,95.839,58.783,134.487,142.025,132.259,132.444
1658.8,96.285,53.95,137.285,95.775,58.783,134.559,141.994,132.259,132.407
1658.9,96.221,53.95,137.216,95.903,58.881,134.523,141.994,132.221,132.407
1659.0,96.285,53.847,137.319,95.775,58.881,134.523,142.087,132.221,132.444
1659.1,96.475,53.847,137.285,95.839,58.979,134.487,142.025,132.259,132.407
1659.2,96.411,53.847,137.319,95.775,58.979,134.523,142.025,132.296,132.407
