700.0,100.0,83.721,138.932,100.0,90.898,135.341,142.43,132.667,132.556
700.1,99.94,83.795,138.932,99.88,90.898,135.305,142.43,132.667,132.556
700.2,100.0,83.869,138.966,99.94,90.898,135.376,142.43,132.667,132.519
700.3,99.819,83.869,138.966,99.94,90.83,135.376,142.43,132.741,132.556
700.4,99.94,83.795,138.932,99.94,90.898,135.341,142.462,132.704,132.63
700.5,100.061,83.795,138.999,100.0,90.898,135.341,142.43,132.704,132.556
700.6,100.0,83.869,138.899,100.0,90.966,135.341,142.462,132.667,132.556
700.7,100.121,83.795,138.932,99.94,90.83,135.376,142.43,132.667,132.556
700.8,100.061,83.795,138.932,99.94,90.898,135.376,142.524,132.667,132.556
700.9,100.061,83.795,138.966,99.94,90.898,135.376,142.462,132.63,132.593
701.0,100.121,83.795,138.932,99.94,90.898,135.376,142.399,132.704,132.482
701.1,100.182,83.869,138.966,99.94,90.898,135.376,142.462,132.667,132.519
701.2,100.182,83.795,138.932,99.94,90.966,135.341,142.43,132.741,132.519
701.3,100.242,83.721,138.932,99.94,90.83,135.341,142.43,132.667,132.556
701.4,100.302,83.869,138.966,99.94,90.898,135.341,142.43,132.667,132.519
701.5,100.242,83.869,138.966,100.0,90.898,135.341,142.462,132.667,132.519
701.6,100.302,83.795,138.932,99.94,90.83,135.341,142.43,132.741,132.482
701.7,100.302,83.869,138.966,99.94,90.898,135.341,142.493,132.704,132.593
701.8,100.362,83.869,138.932,99.94,90.898,135.376,142.462,132.667,132.556
701.9,100.362,83.869,138.966,99.94,90.83,135.341,142.462,132.704,132.556
702.0,100.362,83.869,138.966,100.0,90.83,135.341,142.524,132.667,132.519
702.1,100.482,83.869,138.966,100.0,90.898,135.376,142.43,132.667,132.593
702.2,100.422,83.869,138.999,100.0,90.898,135.376,142.43,132.704,132.556
702.3,100.542,84.017,139.032,100.0,90.898,135.341,142.399,132.63,132.63
702.4,100.542,83.869,138.999,100.0,90.83,135.341,142.43,132.667,132.519
702.5,100.602,83.869,138.999,100.0,90.898,135.341,142.43,132.667,132.482
702.6,100.542,83.869,138.966,100.0,90.83,135.341,142.43,132.667,132.556
702.7,100.662,83.943,138.966,99.94,90.898,135.341,142.462,132.704,132.556
702.8,100.662,83.869,138.999,99.94,90.83,135.411,142.43,132.741,132.556
702.9,100.602,83.943,138.999,100.0,90.898,135.376,142.43,132.667,132.519
703.0,100.602,83.869,138.966,100.0,90.83,135.27,142.493,132.667,132.593
703.1,100.722,83.869,138.999,100.0,90.83,135.376,142.462,132.667,132.556
703.2,100.662,84.017,138.999,100.0,90.898,135.341,142.462,132.667,132.556
703.3,100.782,84.017,138.999,100.0,90.83,135.341,142.43,132.667,132.593
703.4,100.782,83.943,138.999,100.0,90.762,135.341,142.399,132.741,132.556
703.5,100.782,83.943,138.999,100.061,90.966,135.341,142.43,132.704,132.444
703.6,100.782,83.869,138.966,99.94,90.898,135.411,142.462,132.667,132.519
703.7,100.782,83.869,138.966,100.0,90.83,135.341,142.524,132.63,132.556
703.8,100.902,83.943,138.999,100.061,90.966,135.376,142.43,132.667,132.519
703.9,100.961,83.943,138.966,99.94,90.898,135.305,142.493,132.63,132.593
704.0,100.961,83.943,138.999,100.061,90.898,135.27,142.43,132.667,132.593
704.1,100.961,84.017,138.999,100.0,90.83,135.341,142.43,132.667,132.556
704.2,101.021,84.017,138.999,100.0,90.762,135.305,142.462,132.63,132.519
704.3,101.021,84.017,138.999,100.061,90.966,135.341,142.43,132.667,132.482
704.4,101.08,83.943,138.966,100.121,90.898,135.376,142.43,132.704,132.556
704.5,101.08,84.017,139.032,100.0,90.83,135.376,142.462,132.667,132.519
704.6,101.08,84.091,138.999,100.121,90.898,135.376,142.462,132.667,132.482
704.7,101.14,84.017,138.999,100.0,90.966,135.341,142.493,132.667,132.519
704.8,101.14,84.091,138.999,100.061,90.898,135.376,142.43,132.63,132.556
704.9,101.2,84.091,138.999,100.0,90.966,135.341,142.43,132.63,132.519
705.0,101.2,84.017,138.966,100.061,90.966,135.376,142.462,132.593,132.519
705.1,101.318,84.091,138.999,100.061,90.966,135.376,142.493,132.667,132.556
705.2,101.259,84.017,139.032,100.061,90.966,135.341,142.462,132.667,132.593
705.3,101.378,84.017,138.999,100.121,90.966,135.376,142.43,132.704,132.556
705.4,101.378,84.091,138.966,100.0,90.898,135.341,142.43,132.667,132.519
705.5,101.378,84.091,139.032,100.182,90.898,135.376,142.462,132.704,132.519
705.6,101.496,84.091,139.032,100.121,91.034,135.376,142.43,132.667,132.556
705.7,101.496,84.091,139.032,100.121,90.966,135.376,142.43,132.667,132.556
705.8,101.496,84.017,138.999,100.121,90.966,135.376,142.462,132.741,132.519
705.9,101.378,84.165,139.032,100.121,90.966,135.376,142.43,132.741,132.519
706.0,101.674,84.091,139.032,100.061,90.966,135.341,142.524,132.704,132.556
706.1,101.615,84.091,139.065,100.121,90.966,135.341,142.462,132.667,132.519
706.2,101.674,84.091,139.032,100.182,91.034,135.341,142.43,132.63,132.556
706.3,101.674,84.165,139.032,100.121,90.966,135.376,142.43,132.667,132.593
706.4,101.674,84.165,138.999,100.182,90.966,135.305,142.462,132.63,132.593
706.5,101.792,84.165,139.032,100.182,91.034,135.376,142.43,132.667,132.556
706.6,101.851,84.239,139.032,100.182,91.034,135.376,142.43,132.667,132.556
706.7,101.733,84.091,138.999,100.121,91.102,135.341,142.462,132.63,132.556
706.8,101.851,84.165,139.065,100.182,91.034,135.341,142.43,132.667,132.519
706.9,101.792,84.239,139.032,100.182,91.102,135.376,142.43,132.667,132.593
707.0,101.91,84.165,139.032,100.182,91.034,135.376,142.462,132.667,132.519
707.1,101.91,84.165,138.999,100.242,91.102,135.341,142.43,132.667,132.593
707.2,101.91,84.239,139.032,100.242,90.966,135.376,142.399,132.704,132.556
707.3,101.969,84.239,139.032,100.182,91.034,135.411,142.43,132.667,132.519
707.4,101.969,84.239,139.065,100.182,91.034,135.341,142.493,132.667,132.556
707.5,102.028,84.313,139.032,100.242,91.102,135.341,142.462,132.667,132.519
707.6,102.086,84.313,139.032,100.242,91.034,135.341,142.43,132.704,132.519
707.7,102.086,84.091,139.032,100.182,91.169,135.376,142.43,132.667,132.519
707.8,102.145,84.239,139.098,100.242,91.034,135.341,142.462,132.704,132.519
