1330.0,103.943,78.513,142.555,104.229,86.711,140.661,144.89,136.564,136.529
1330.1,104.058,78.434,142.524,104.229,86.854,140.661,144.92,136.564,136.494
1330.2,104.058,78.592,142.493,104.115,86.783,140.693,144.95,136.564,136.494
1330.3,104.0,78.513,142.524,104.229,86.854,140.661,144.92,136.598,136.529
1330.4,104.115,78.513,142.493,104.172,86.711,140.693,144.92,136.667,136.529
1330.5,104.058,78.434,142.524,104.172,86.783,140.661,144.95,136.598,136.494
1330.6,104.115,78.513,142.524,104.229,86.854,140.693,144.979,136.564,136.494
1330.7,104.0,78.513,142.524,104.229,86.783,140.693,144.89,136.598,136.529
1330.8,104.115,78.513,142.555,104.229,86.783,140.661,144.92,136.564,136.494
1330.9,104.058,78.513,142.524,104.229,86.711,140.693,144.92,136.494,136.494
1331.0,104.115,78.513,142.524,104.286,86.783,140.661,144.92,136.633,136.529
1331.1,104.172,78.513,142.524,104.172,86.711,140.661,144.95,136.598,136.494
1331.2,104.172,78.592,142.555,104.229,86.711,140.661,144.95,136.598,136.494
1331.3,104.115,78.513,142.555,104.286,86.783,140.693,144.95,136.598,136.494
1331.4,104.172,78.592,142.493,104.172,86.783,140.693,144.92,136.564,136.529
1331.5,104.115,78.513,142.555,104.229,86.783,140.693,145.009,136.564,136.494
1331.6,104.115,78.513,142.524,104.172,86.711,140.661,144.95,136.598,136.494
1331.7,104.172,78.513,142.524,104.343,86.711,140.661,144.92,136.633,136.529
1331.8,104.115,78.513,142.524,104.229,86.711,140.725,144.92,136.667,136.529
1331.9,104.172,78.513,142.555,104.172,86.711,140.661,144.95,136.598,136.529
1332.0,104.229,78.513,142.524,104.229,86.783,140.693,144.92,136.598,136.494
1332.1,104.229,78.513,142.524,104.172,86.783,140.661,144.979,136.598,136.494
1332.2,104.172,78.671,142.586,104.229,86.854,140.629,144.979,136.564,136.494
1332.3,104.343,78.592,142.555,104.172,86.783,140.725,144.95,136.564,136.46
1332.4,104.172,78.513,142.524,104.172,86.783,140.661,144.979,136.598,136.494
1332.5,104.229,78.513,142.524,104.229,86.711,140.693,144.92,136.598,136.494
1332.6,104.229,78.513,142.555,104.229,86.711,140.693,144.92,136.598,136.494
1332.7,104.229,78.513,142.493,104.172,86.711,140.693,144.95,136.598,136.564
1332.8,104.286,78.513,142.555,104.229,86.783,140.661,144.95,136.564,136.494
1332.9,104.229,78.513,142.493,104.229,86.783,140.629,144.92,136.564,136.529
1333.0,104.286,78.513,142.493,104.229,86.783,140.661,144.92,136.564,136.494
1333.1,104.172,78.513,142.524,104.229,86.639,140.693,144.92,136.598,136.529
1333.2,104.286,78.513,142.524,104.172,86.783,140.661,145.039,136.598,136.494
1333.3,104.286,78.513,142.524,104.229,86.711,140.693,144.95,136.598,136.529
1333.4,104.343,78.513,142.493,104.229,86.711,140.661,144.92,136.598,136.494
1333.5,104.229,78.513,142.524,104.172,86.711,140.661,145.009,136.598,136.529
1333.6,104.286,78.513,142.493,104.172,86.711,140.661,144.95,136.564,136.494
1333.7,104.286,78.434,142.524,104.172,86.711,140.693,144.979,136.564,136.494
1333.8,104.286,78.513,142.524,104.286,86.783,140.693,144.979,136.598,136.494
1333.9,104.343,78.592,142.555,104.286,86.711,140.661,144.95,136.564,136.494
1334.0,104.343,78.592,142.555,104.229,86.783,140.661,144.95,136.598,136.46
1334.1,104.343,78.513,142.524,104.229,86.783,140.693,144.95,136.598,136.529
1334.2,104.343,78.513,142.524,104.229,86.639,140.661,144.95,136.564,136.564
1334.3,104.286,78.592,142.524,104.229,86.568,140.693,144.92,136.598,136.529
1334.4,104.343,78.592,142.555,104.229,86.639,140.661,144.95,136.564,136.494
1334.5,104.4,78.592,142.524,104.229,86.783,140.693,144.979,136.598,136.529
1334.6,104.4,78.592,142.524,104.286,86.639,140.725,144.89,136.564,136.494
1334.7,104.4,78.592,142.555,104.286,86.639,140.629,144.979,136.598,136.529
1334.8,104.343,78.513,142.555,104.229,86.639,140.661,144.95,136.564,136.494
