1360.0,94.617,65.144,138.567,95.967,70.058,135.693,142.679,130.405,130.328
1360.1,94.811,65.053,138.567,96.094,69.971,135.728,142.648,130.328,130.328
1360.2,94.746,65.053,138.6,96.094,70.058,135.693,142.679,130.328,130.367
1360.3,94.811,65.053,138.6,96.094,70.058,135.693,142.648,130.328,130.328
1360.4,94.746,65.236,138.567,96.094,70.058,135.728,142.679,130.328,130.367
1360.5,94.746,65.053,138.633,96.094,70.058,135.728,142.617,130.405,130.405
1360.6,94.746,65.053,138.533,96.094,70.058,135.693,142.648,130.328,130.367
1360.7,94.746,65.053,138.6,96.094,69.971,135.693,142.617,130.29,130.367
1360.8,94.746,65.053,138.567,96.03,69.971,135.693,142.617,130.328,130.328
1360.9,94.681,65.053,138.567,96.094,69.971,135.728,142.648,130.328,130.367
1361.0,94.746,64.961,138.667,96.03,70.145,135.693,142.648,130.328,130.405
1361.1,94.746,65.053,138.6,96.094,70.058,135.693,142.586,130.328,130.367
1361.2,94.746,64.869,138.567,96.094,70.058,135.693,142.617,130.367,130.405
1361.3,94.681,64.961,138.567,96.03,70.058,135.763,142.617,130.328,130.328
1361.4,94.746,64.961,138.567,96.03,70.058,135.693,142.679,130.328,130.367
1361.5,94.811,64.961,138.567,96.03,69.971,135.728,142.617,130.444,130.367
1361.6,94.811,64.961,138.567,96.094,70.058,135.693,142.617,130.328,130.367
1361.7,94.681,64.961,138.567,96.094,69.797,135.693,142.617,130.328,130.367
1361.8,94.746,64.961,138.567,96.094,69.971,135.693,142.617,130.328,130.367
1361.9,94.746,64.961,138.6,96.03,69.971,135.728,142.617,130.367,130.328
1362.0,94.746,64.961,138.6,96.03,69.884,135.693,142.617,130.367,130.405
1362.1,94.746,65.053,138.667,96.03,69.884,135.728,142.617,130.367,130.367
1362.2,94.746,65.053,138.633,96.03,69.971,135.763,142.617,130.328,130.328
1362.3,94.746,64.961,138.6,96.03,69.971,135.693,142.617,130.328,130.328
1362.4,94.746,64.869,138.567,96.094,69.884,135.658,142.617,130.367,130.405
1362.5,94.746,64.961,138.567,96.094,69.884,135.693,142.617,130.328,130.367
1362.6,94.746,64.869,138.6,96.03,69.797,135.658,142.648,130.328,130.367
1362.7,94.746,64.869,138.633,96.03,69.797,135.693,142.617,130.328,130.367
1362.8,94.746,64.869,138.567,96.03,69.797,135.693,142.617,130.367,130.367
1362.9,94.811,64.869,138.533,96.03,69.884,135.728,142.617,130.29,130.367
1363.0,94.746,64.869,138.567,96.03,69.884,135.763,142.648,130.29,130.367
1363.1,94.746,64.869,138.6,96.094,69.884,135.693,142.648,130.328,130.367
1363.2,94.746,64.869,138.633,96.03,69.797,135.693,142.648,130.328,130.367
1363.3,94.746,64.869,138.6,96.094,69.797,135.623,142.648,130.367,130.405
1363.4,94.746,64.777,138.633,96.03,69.797,135.693,142.586,130.328,130.367
1363.5,94.746,64.869,138.6,96.03,69.797,135.587,142.617,130.367,130.367
1363.6,94.746,64.777,138.6,96.094,69.797,135.693,142.617,130.367,130.367
1363.7,94.681,64.777,138.533,96.03,69.797,135.763,142.617,130.367,130.367
1363.8,94.746,64.869,138.633,96.03,69.797,135.728,142.617,130.367,130.328
1363.9,94.811,64.684,138.6,96.158,69.797,135.693,142.586,130.328,130.328
1364.0,94.811,64.777,138.633,96.094,69.797,135.728,142.648,130.444,130.29
1364.1,94.746,64.777,138.567,96.094,69.797,135.763,142.648,130.328,130.405
1364.2,94.811,64.777,138.6,95.967,69.797,135.728,142.586,130.367,130.328
1364.3,94.617,64.777,138.6,96.094,69.797,135.693,142.617,130.367,130.367
1364.4,94.746,64.869,138.633,96.03,69.71,135.693,142.648,130.328,130.367
1364.5,94.746,64.777,138.6,96.03,69.797,135.658,142.648,130.328,130.367
1364.6,94.746,64.684,138.567,96.03,69.623,135.693,142.555,130.367,130.367
1364.7,94.746,64.777,138.567,95.967,69.71,135.763,142.648,130.367,130.367
1364.8,94.746,64.777,138.6,96.03,69.71,135.693,142.679,130.29,130.328
1364.9,94.681,64.684,138.567,96.094,69.623,135.693,142.648,130.367,130.367
1365.0,94.746,64.777,138.733,96.03,69.71,135.763,142.617,130.367,130.405
1365.1,94.746,64.592,138.6,96.03,69.71,135.693,142.709,130.482,130.367
1365.2,94.681,64.684,138.567,95.967,69.71,135.728,142.617,130.367,130.328
1365.3,94.746,64.592,138.6,96.03,69.623,135.693,142.617,130.328,130.367
1365.4,94.746,64.777,138.567,96.158,69.71,135.693,142.648,130.367,130.367
1365.5,94.681,64.684,138.633,96.094,69.797,135.693,142.617,130.328,130.367
1365.6,94.811,64.684,138.633,95.967,69.535,135.693,142.617,130.328,130.367
1365.7,94.746,64.592,138.533,96.094,69.71,135.728,142.679,130.328,130.29
1365.8,94.681,64.592,138.567,96.03,69.623,135.763,142.648,130.444,130.367
1365.9,94.746,64.592,138.6,96.094,69.623,135.693,142.648,130.328,130.405
1366.0,94.746,64.592,138.567,95.967,69.71,135.798,142.648,130.482,130.367
1366.1,94.746,64.592,138.6,96.03,69.623,135.693,142.648,130.328,130.444
1366.2,94.746,64.684,138.633,96.03,69.623,135.693,142.617,130.405,130.367
1366.3,94.746,64.592,138.633,96.03,69.535,135.658,142.617,130.367,130.328
1366.4,94.617,64.592,138.567,96.03,69.71,135.728,142.648,130.328,130.367
1366.5,94.746,64.592,138.633,96.094,69.623,135.693,142.648,130.328,130.367
1366.6,94.681,64.5,138.6,96.03,69.535,135.728,142.648,130.367,130.444
1366.7,94.746,64.592,138.6,96.094,69.623,135.693,142.617,130.405,130.328
1366.8,94.746,64.777,138.6,96.03,69.535,135.693,142.648,130.367,130.367
1366.9,94.746,64.592,138.6,96.03,69.535,135.693,142.617,130.328,130.367
1367.0,94.746,64.5,138.6,96.094,69.623,135.693,142.648,130.405,130.367
1367.1,94.746,64.5,138.6,95.967,69.623,135.658,142.586,130.367,130.367
1367.2,94.681,64.592,138.633,96.03,69.797,135.693,142.617,130.328,130.367
1367.3,94.746,64.592,138.6,96.03,69.535,135.693,142.586,130.405,130.328
1367.4,94.746,64.592,138.667,96.03,69.448,135.693,142.648,130.367,130.405
1367.5,94.746,64.5,138.633,96.03,69.535,135.798,142.617,130.328,130.367
1367.6,94.681,64.5,138.6,96.03,69.623,135.728,142.648,130.367,130.367
1367.7,94.681,64.592,138.633,96.03,69.535,135.658,142.648,130.328,130.328
1367.8,94.681,64.592,138.567,96.158,69.448,135.693,142.648,130.405,130.367
1367.9,94.746,64.5,138.667,96.094,69.535,135.693,142.679,130.367,130.367
1368.0,94.746,64.5,138.6,96.03,69.535,135.693,142.617,130.328,130.367
1368.1,94.746,64.5,138.567,96.03,69.535,135.728,142.586,130.367,130.405
1368.2,94.746,64.5,138.567,96.03,69.535,135.693,142.617,130.328,130.328
1368.3,94.746,64.407,138.6,95.967,69.448,135.728,142.648,130.328,130.29
1368.4,94.681,64.592,138.567,96.03,69.448,135.693,142.617,130.328,130.367
1368.5,94.811,64.5,138.6,96.158,69.448,135.728,142.617,130.328,130.328
1368.6,94.617,64.407,138.567,96.03,69.448,135.658,142.617,130.367,130.367
1368.7,94.811,64.407,138.633,95.903,69.448,135.693,142.617,130.328,130.367
1368.8,94.681,64.407,138.633,96.03,69.535,135.693,142.617,130.328,130.367
1368.9,94.746,64.5,138.6,95.967,69.448,135.693,142.648,130.328,130.367
1369.0,94.746,64.5,138.6,96.03,69.535,135.693,142.617,130.367,130.328
1369.1,94.811,64.407,138.567,95.967,69.36,135.693,142.617,130.328,130.367
1369.2,94.617,64.407,138.667,96.03,69.448,135.693,142.648,130.328,130.405
1369.3,94.746,64.407,138.567,96.03,69.448,135.763,142.617,130.367,130.405
1369.4,94.746,64.407,138.6,96.094,69.535,135.728,142.648,130.328,130.405
