1750.0,88.832,51.122,137.693,88.762,58.587,134.236,142.15,127.412,127.895
1750.1,88.762,51.122,137.693,88.832,58.587,134.2,142.119,127.412,127.815
1750.2,88.762,51.016,137.727,88.692,58.587,134.2,142.119,127.412,127.855
1750.3,88.692,51.122,137.693,88.762,58.587,134.236,142.025,127.372,127.855
1750.4,88.692,51.335,137.727,88.762,58.587,134.236,142.15,127.372,127.855
1750.5,88.692,51.122,137.693,88.762,58.587,134.2,142.15,127.372,127.895
1750.6,88.762,51.228,137.693,88.762,58.488,134.236,142.181,127.412,127.855
1750.7,88.692,51.122,137.659,88.762,58.587,134.236,142.15,127.332,127.855
1750.8,88.692,51.122,137.693,88.692,58.587,134.236,142.181,127.372,127.855
1750.9,88.762,51.122,137.727,88.832,58.587,134.2,142.119,127.372,127.815
1751.0,88.832,51.228,137.693,88.762,58.587,134.236,142.181,127.251,127.895
1751.1,88.692,51.122,137.693,88.692,58.587,134.236,142.15,127.372,127.855
1751.2,88.762,51.122,137.761,88.692,58.685,134.272,142.119,127.372,127.895
1751.3,88.762,51.228,137.727,88.762,58.488,134.236,142.119,127.372,127.935
1751.4,88.762,51.122,137.693,88.762,58.685,134.2,142.15,127.372,127.855
1751.5,88.832,51.122,137.727,88.692,58.685,134.236,142.15,127.412,127.855
1751.6,88.762,51.122,137.693,88.692,58.587,134.2,142.119,127.412,127.895
1751.7,88.762,51.122,137.693,88.762,58.488,134.2,142.15,127.372,127.855
1751.8,88.762,51.228,137.693,88.762,58.685,134.272,142.119,127.372,127.895
1751.9,88.762,51.122,137.693,88.692,58.587,134.272,142.244,127.332,127.895
1752.0,88.762,51.122,137.727,88.762,58.587,134.2,142.15,127.372,127.895
1752.1,88.762,51.228,137.727,88.762,58.587,134.272,142.15,127.372,127.895
1752.2,88.832,51.228,137.693,88.762,58.587,134.236,142.15,127.412,127.895
1752.3,88.762,51.228,137.659,88.692,58.488,134.236,142.181,127.412,127.895
1752.4,88.762,51.228,137.727,88.692,58.587,134.2,142.181,127.412,127.975
1752.5,88.832,51.228,137.828,88.762,58.587,134.2,142.15,127.412,127.855
1752.6,88.762,51.228,137.659,88.762,58.39,134.2,142.119,127.372,127.895
1752.7,88.762,51.228,137.828,88.622,58.587,134.236,142.119,127.332,127.895
1752.8,88.762,51.228,137.659,88.762,58.587,134.236,142.15,127.372,127.895
1752.9,88.762,51.228,137.727,88.762,58.587,134.308,142.15,127.332,127.895
1753.0,88.832,51.228,137.727,88.762,58.685,134.236,142.181,127.412,127.855
1753.1,88.762,51.228,137.761,88.692,58.587,134.236,142.15,127.372,127.895
1753.2,88.762,51.122,137.693,88.692,58.488,134.236,142.181,127.372,127.855
1753.3,88.832,51.122,137.659,88.762,58.587,134.164,142.15,127.372,127.935
1753.4,88.692,51.335,137.659,88.692,58.587,134.2,142.181,127.412,127.895
1753.5,88.832,51.122,137.727,88.692,58.488,134.236,142.15,127.372,127.895
1753.6,88.762,51.228,137.693,88.832,58.587,134.272,142.15,127.372,127.895
1753.7,88.901,51.122,137.761,88.692,58.685,134.272,142.15,127.372,127.895
1753.8,88.762,51.122,137.727,88.832,58.587,134.236,142.119,127.412,127.855
1753.9,88.832,51.122,137.727,88.762,58.685,134.236,142.15,127.372,127.855
1754.0,88.832,51.228,137.693,88.762,58.587,134.236,142.15,127.412,127.935
1754.1,88.692,51.122,137.727,88.762,58.587,134.236,142.212,127.493,127.935
1754.2,88.762,51.228,137.693,88.832,58.685,134.343,142.181,127.412,127.855
1754.3,88.832,51.228,137.727,88.832,58.587,134.236,142.15,127.412,127.895
1754.4,88.762,51.122,137.693,88.762,58.587,134.2,142.15,127.372,128.015
1754.5,88.762,51.228,137.761,88.762,58.587,134.308,142.119,127.372,127.855
1754.6,88.762,51.122,137.693,88.762,58.587,134.2,142.15,127.372,127.895
1754.7,88.832,51.016,137.693,88.762,58.587,134.272,142.181,127.372,128.015
1754.8,88.832,51.228,137.727,88.762,58.685,134.236,142.212,127.412,127.895
1754.9,88.762,51.122,137.727,88.832,58.685,134.272,142.15,127.372,127.895
1755.0,88.832,51.228,137.761,88.762,58.587,134.272,142.056,127.372,127.855
1755.1,88.762,51.228,137.693,88.762,58.587,134.236,142.212,127.412,127.895
1755.2,88.762,51.228,137.693,88.762,58.587,134.236,142.119,127.372,127.895
1755.3,88.762,51.016,137.693,88.762,58.587,134.236,142.119,127.412,127.855
1755.4,88.832,51.122,137.727,88.832,58.685,134.236,142.15,127.332,127.895
1755.5,88.832,51.228,137.693,88.692,58.587,134.236,142.15,127.372,127.895
1755.6,88.832,51.228,137.727,88.762,58.685,134.236,142.087,127.412,127.935
1755.7,88.832,51.228,137.693,88.692,58.587,134.2,142.15,127.291,127.895
1755.8,88.832,51.228,137.794,88.762,58.587,134.2,142.15,127.372,127.895
1755.9,88.832,51.228,137.693,88.762,58.685,134.236,142.056,127.372,127.855
1756.0,88.832,51.228,137.727,88.692,58.685,134.272,142.15,127.453,127.895
1756.1,88.901,51.228,137.727,88.762,58.587,134.2,142.119,127.412,127.895
